time,open,high,low,close,tick_volume,spread,real_volume
2022-05-02 00:00:00,129.738,129.844,129.738,129.844,79,42,0
2022-05-02 00:30:00,129.844,129.878,129.813,129.854,98,41,0
2022-05-02 01:00:00,129.858,130.292,129.824,130.29,2056,0,0
2022-05-02 01:30:00,130.289,130.295,130.02,130.137,1706,0,0
2022-05-02 02:00:00,130.137,130.15,129.965,130.039,1833,0,0
2022-05-02 02:30:00,130.044,130.044,129.851,130.0,2233,0,0
2022-05-02 03:00:00,130.003,130.059,129.612,129.759,3555,0,0
2022-05-02 03:30:00,129.756,130.11,129.728,130.059,3336,0,0
2022-05-02 04:00:00,130.059,130.196,129.953,130.122,2383,0,0
2022-05-02 04:30:00,130.121,130.236,130.044,130.183,2166,0,0
2022-05-02 05:00:00,130.181,130.198,130.052,130.084,1706,0,0
2022-05-02 05:30:00,130.084,130.15,130.011,130.145,1772,0,0
2022-05-02 06:00:00,130.144,130.357,130.121,130.346,2064,0,0
2022-05-02 06:30:00,130.345,130.37,130.219,130.283,2014,0,0
2022-05-02 07:00:00,130.282,130.331,130.252,130.313,1540,0,0
2022-05-02 07:30:00,130.313,130.398,130.303,130.384,1074,0,0
2022-05-02 08:00:00,130.384,130.425,130.344,130.387,1152,0,0
2022-05-02 08:30:00,130.387,130.418,130.343,130.406,1770,0,0
2022-05-02 09:00:00,130.405,130.476,130.284,130.311,2951,0,0
2022-05-02 09:30:00,130.313,130.391,130.249,130.302,1820,0,0
2022-05-02 10:00:00,130.307,130.314,130.126,130.248,2490,0,0
2022-05-02 10:30:00,130.249,130.268,130.073,130.111,2119,0,0
2022-05-02 11:00:00,130.111,130.166,130.076,130.102,2475,0,0
2022-05-02 11:30:00,130.104,130.104,129.919,130.043,2556,0,0
2022-05-02 12:00:00,130.044,130.112,129.885,129.903,2840,0,0
2022-05-02 12:30:00,129.903,129.933,129.822,129.869,2192,0,0
2022-05-02 13:00:00,129.869,130.035,129.867,130.003,1511,0,0
2022-05-02 13:30:00,130.003,130.03,129.877,129.878,1388,0,0
2022-05-02 14:00:00,129.878,129.965,129.85,129.942,1558,0,0
2022-05-02 14:30:00,129.942,130.003,129.846,129.894,1706,0,0
2022-05-02 15:00:00,129.895,129.922,129.698,129.771,1956,0,0
2022-05-02 15:30:00,129.771,130.156,129.771,130.118,2647,0,0
2022-05-02 16:00:00,130.123,130.126,129.985,130.067,2555,0,0
2022-05-02 16:30:00,130.065,130.163,130.034,130.142,3206,0,0
2022-05-02 17:00:00,130.109,130.198,129.952,130.134,3597,0,0
2022-05-02 17:30:00,130.137,130.241,130.05,130.23,2733,0,0
2022-05-02 18:00:00,130.229,130.349,130.179,130.255,2289,0,0
2022-05-02 18:30:00,130.255,130.3,130.176,130.199,1834,0,0
2022-05-02 19:00:00,130.197,130.203,130.109,130.117,1225,0,0
2022-05-02 19:30:00,130.117,130.199,130.075,130.172,1467,0,0
2022-05-02 20:00:00,130.174,130.231,130.149,130.208,1440,0,0
2022-05-02 20:30:00,130.208,130.233,130.12,130.171,1332,0,0
2022-05-02 21:00:00,130.171,130.171,130.099,130.13,1362,0,0
2022-05-02 21:30:00,130.13,130.168,130.08,130.138,1183,0,0
2022-05-02 22:00:00,130.139,130.255,130.13,130.178,1409,0,0
2022-05-02 22:30:00,130.177,130.208,130.125,130.208,1716,0,0
2022-05-02 23:00:00,130.207,130.209,130.129,130.166,794,0,0
2022-05-02 23:30:00,130.166,130.185,130.085,130.089,692,0,0
2022-05-03 00:00:00,130.094,130.162,130.081,130.16,132,16,0
2022-05-03 00:30:00,130.16,130.204,130.159,130.201,145,17,0
2022-05-03 01:00:00,130.201,130.203,130.137,130.149,1407,0,0
2022-05-03 01:30:00,130.149,130.161,130.085,130.148,909,0,0
2022-05-03 02:00:00,130.151,130.215,130.148,130.17,879,0,0
2022-05-03 02:30:00,130.17,130.17,130.094,130.102,733,0,0
2022-05-03 03:00:00,130.102,130.102,129.978,130.004,1584,0,0
2022-05-03 03:30:00,130.004,130.092,129.856,129.911,1980,0,0
2022-05-03 04:00:00,129.912,129.995,129.898,129.934,1332,0,0
2022-05-03 04:30:00,129.934,130.046,129.924,129.943,1271,0,0
2022-05-03 05:00:00,129.942,130.054,129.927,129.986,1267,0,0
2022-05-03 05:30:00,129.986,130.039,129.967,129.995,1001,0,0
2022-05-03 06:00:00,129.995,130.035,129.975,129.984,1068,0,0
2022-05-03 06:30:00,129.983,130.022,129.978,129.985,660,0,0
2022-05-03 07:00:00,129.984,130.018,129.975,130.018,744,1,0
2022-05-03 07:30:00,130.018,130.166,129.964,130.132,1929,0,0
