time,open,high,low,close,tick_volume,spread,real_volume
2020-11-03 10:30:00,104.592,104.616,104.557,104.599,881,0,0
2020-11-03 11:00:00,104.599,104.735,104.596,104.729,1155,0,0
2020-11-03 11:30:00,104.729,104.759,104.666,104.704,1025,0,0
2020-11-03 12:00:00,104.704,104.714,104.667,104.677,627,1,0
2020-11-03 12:30:00,104.677,104.707,104.638,104.694,616,0,0
2020-11-03 13:00:00,104.694,104.8,104.69,104.77,1438,0,0
2020-11-03 13:30:00,104.77,104.776,104.737,104.757,1241,0,0
2020-11-03 14:00:00,104.756,104.785,104.695,104.724,1590,0,0
2020-11-03 14:30:00,104.722,104.724,104.662,104.674,1704,0,0
2020-11-03 15:00:00,104.674,104.75,104.669,104.704,1775,0,0
2020-11-03 15:30:00,104.704,104.712,104.632,104.652,1818,0,0
2020-11-03 16:00:00,104.652,104.681,104.58,104.59,1756,0,0
2020-11-03 16:30:00,104.59,104.706,104.589,104.671,2166,0,0
2020-11-03 17:00:00,104.671,104.671,104.547,104.592,1898,0,0
2020-11-03 17:30:00,104.591,104.591,104.432,104.559,2014,0,0
2020-11-03 18:00:00,104.559,104.585,104.492,104.517,1910,0,0
2020-11-03 18:30:00,104.517,104.55,104.477,104.505,1112,0,0
2020-11-03 19:00:00,104.505,104.53,104.494,104.5,815,1,0
2020-11-03 19:30:00,104.5,104.527,104.482,104.493,815,1,0
2020-11-03 20:00:00,104.493,104.56,104.483,104.549,1431,1,0
2020-11-03 20:30:00,104.549,104.593,104.526,104.582,1366,0,0
2020-11-03 21:00:00,104.582,104.62,104.581,104.602,785,0,0
2020-11-03 21:30:00,104.602,104.613,104.576,104.598,764,1,0
2020-11-03 22:00:00,104.598,104.598,104.572,104.58,658,1,0
2020-11-03 22:30:00,104.58,104.594,104.568,104.573,661,0,0
2020-11-03 23:00:00,104.574,104.577,104.513,104.519,749,2,0
2020-11-03 23:30:00,104.519,104.543,104.451,104.451,1338,0,0
2020-11-04 00:00:00,104.45,104.502,104.442,104.494,84,0,0
2020-11-04 00:30:00,104.494,104.613,104.489,104.586,1557,5,0
2020-11-04 01:00:00,104.586,104.818,104.544,104.64,2180,0,0
2020-11-04 01:30:00,104.641,104.675,104.54,104.544,1685,0,0
2020-11-04 02:00:00,104.542,104.576,104.368,104.502,3589,0,0
2020-11-04 02:30:00,104.502,104.663,104.424,104.663,2964,0,0
2020-11-04 03:00:00,104.66,104.761,104.544,104.619,3040,0,0
2020-11-04 03:30:00,104.621,104.65,104.573,104.608,2340,0,0
2020-11-04 04:00:00,104.608,104.935,104.537,104.869,2837,0,0
2020-11-04 04:30:00,104.869,105.343,104.868,105.196,3912,0,0
2020-11-04 05:00:00,105.196,105.288,105.002,105.047,2720,0,0
2020-11-04 05:30:00,105.047,105.104,104.95,105.028,1997,0,0
2020-11-04 06:00:00,105.029,105.123,104.961,104.98,1583,0,0
2020-11-04 06:30:00,104.98,104.997,104.75,104.832,2141,0,0
2020-11-04 07:00:00,104.832,104.885,104.753,104.849,2025,0,0
2020-11-04 07:30:00,104.849,104.955,104.824,104.943,1561,0,0
2020-11-04 08:00:00,104.943,104.989,104.867,104.923,1509,0,0
2020-11-04 08:30:00,104.924,104.968,104.867,104.92,1421,0,0
2020-11-04 09:00:00,104.921,105.091,104.892,105.047,1733,0,0
2020-11-04 09:30:00,105.047,105.05,104.837,104.882,2682,0,0
2020-11-04 10:00:00,104.882,105.081,104.88,104.984,2291,0,0
2020-11-04 10:30:00,104.985,105.001,104.871,104.94,1731,0,0
2020-11-04 11:00:00,104.94,104.993,104.906,104.984,1176,0,0
2020-11-04 11:30:00,104.984,105.039,104.852,104.885,1760,0,0
2020-11-04 12:00:00,104.885,104.905,104.627,104.657,1492,0,0
2020-11-04 12:30:00,104.657,104.741,104.582,104.616,1393,0,0
2020-11-04 13:00:00,104.616,104.652,104.518,104.589,1335,0,0
2020-11-04 13:30:00,104.59,104.627,104.46,104.473,1391,0,0
2020-11-04 14:00:00,104.473,104.495,104.22,104.275,2489,0,0
2020-11-04 14:30:00,104.272,104.478,104.149,104.373,2286,0,0
2020-11-04 15:00:00,104.374,104.398,104.268,104.313,1959,0,0
2020-11-04 15:30:00,104.312,104.542,104.284,104.474,1942,0,0
2020-11-04 16:00:00,104.472,104.572,104.402,104.548,1423,0,0
2020-11-04 16:30:00,104.55,104.551,104.38,104.383,1980,0,0
2020-11-04 17:00:00,104.385,104.41,104.247,104.309,1661,0,0
2020-11-04 17:30:00,104.309,104.545,104.253,104.485,1738,0,0
2020-11-04 18:00:00,104.485,104.537,104.417,104.516,1375,0,0
2020-11-04 18:30:00,104.516,104.579,104.356,104.392,1391,0,0
2020-11-04 19:00:00,104.393,104.62,104.391,104.549,1299,0,0
2020-11-04 19:30:00,104.549,104.577,104.52,104.57,796,0,0
2020-11-04 20:00:00,104.574,104.617,104.548,104.548,1105,0,0
2020-11-04 20:30:00,104.548,104.561,104.418,104.443,1064,0,0
2020-11-04 21:00:00,104.443,104.49,104.438,104.487,503,0,0
2020-11-04 21:30:00,104.485,104.499,104.444,104.449,548,0,0
2020-11-04 22:00:00,104.449,104.512,104.433,104.512,835,1,0
2020-11-04 22:30:00,104.514,104.523,104.473,104.517,805,0,0
2020-11-04 23:00:00,104.519,104.569,104.495,104.514,618,0,0
2020-11-04 23:30:00,104.516,104.522,104.484,104.5,750,0,0
2020-11-05 00:00:00,104.5,104.53,104.401,104.5,427,9,0
2020-11-05 00:30:00,104.5,104.538,104.421,104.505,1083,2,0
2020-11-05 01:00:00,104.506,104.506,104.461,104.475,378,3,0
2020-11-05 01:30:00,104.475,104.476,104.404,104.438,393,0,0
2020-11-05 02:00:00,104.438,104.448,104.26,104.289,1366,0,0
2020-11-05 02:30:00,104.29,104.328,104.217,104.266,1102,0,0
2020-11-05 03:00:00,104.266,104.37,104.251,104.296,1072,0,0
2020-11-05 03:30:00,104.296,104.361,104.263,104.311,891,0,0
2020-11-05 04:00:00,104.313,104.365,104.294,104.324,770,1,0
2020-11-05 04:30:00,104.323,104.323,104.256,104.257,717,0,0
2020-11-05 05:00:00,104.257,104.302,104.231,104.287,643,0,0
2020-11-05 05:30:00,104.287,104.316,104.267,104.278,677,1,0
2020-11-05 06:00:00,104.278,104.296,104.267,104.281,421,1,0
2020-11-05 06:30:00,104.281,104.315,104.278,104.293,375,0,0
2020-11-05 07:00:00,104.293,104.347,104.276,104.3,773,0,0
2020-11-05 07:30:00,104.299,104.321,104.286,104.298,440,0,0
2020-11-05 08:00:00,104.297,104.351,104.291,104.346,634,0,0
2020-11-05 08:30:00,104.345,104.446,104.331,104.387,819,0,0
2020-11-05 09:00:00,104.387,104.473,104.254,104.306,1525,0,0
2020-11-05 09:30:00,104.305,104.404,104.268,104.313,1423,0,0
2020-11-05 10:00:00,104.313,104.383,104.279,104.323,1617,0,0
2020-11-05 10:30:00,104.323,104.362,104.286,104.295,1336,0,0
2020-11-05 11:00:00,104.295,104.325,104.224,104.278,1167,0,0
2020-11-05 11:30:00,104.278,104.286,104.198,104.244,1346,0,0
2020-11-05 12:00:00,104.245,104.279,104.194,104.241,986,0,0
2020-11-05 12:30:00,104.241,104.248,103.955,104.105,1461,0,0
2020-11-05 13:00:00,104.104,104.383,104.041,104.195,1894,0,0
2020-11-05 13:30:00,104.195,104.204,104.093,104.137,1229,0,0
2020-11-05 14:00:00,104.14,104.208,104.047,104.053,1249,0,0
2020-11-05 14:30:00,104.053,104.076,103.745,103.813,2414,0,0
2020-11-05 15:00:00,103.813,103.839,103.606,103.763,2557,0,0
2020-11-05 15:30:00,103.762,103.809,103.638,103.666,1894,0,0
2020-11-05 16:00:00,103.666,103.845,103.653,103.792,1618,0,0
2020-11-05 16:30:00,103.792,103.817,103.627,103.667,1880,0,0
2020-11-05 17:00:00,103.664,103.813,103.643,103.781,1613,0,0
2020-11-05 17:30:00,103.781,103.829,103.645,103.652,1912,0,0
2020-11-05 18:00:00,103.652,103.732,103.617,103.724,1548,0,0
2020-11-05 18:30:00,103.724,103.729,103.564,103.676,1468,0,0
2020-11-05 19:00:00,103.677,103.811,103.669,103.804,1097,0,0
2020-11-05 19:30:00,103.804,103.809,103.692,103.718,1156,0,0
2020-11-05 20:00:00,103.718,103.767,103.674,103.74,1124,0,0
2020-11-05 20:30:00,103.74,103.74,103.64,103.671,900,0,0
2020-11-05 21:00:00,103.668,103.71,103.583,103.615,1007,0,0
2020-11-05 21:30:00,103.615,103.617,103.479,103.504,1531,0,0
2020-11-05 22:00:00,103.504,103.556,103.442,103.499,1101,0,0
2020-11-05 22:30:00,103.499,103.576,103.482,103.548,1033,0,0
2020-11-05 23:00:00,103.547,103.551,103.514,103.543,578,0,0
2020-11-05 23:30:00,103.541,103.541,103.45,103.45,772,0,0
2020-11-06 00:00:00,103.45,103.5,103.404,103.451,109,10,0
2020-11-06 00:30:00,103.451,103.62,103.451,103.611,569,0,0
2020-11-06 01:00:00,103.609,103.708,103.565,103.67,504,1,0
2020-11-06 01:30:00,103.669,103.705,103.546,103.61,1231,0,0
2020-11-06 02:00:00,103.604,103.63,103.491,103.574,1676,0,0
2020-11-06 02:30:00,103.574,103.704,103.56,103.687,1171,0,0
2020-11-06 03:00:00,103.685,103.758,103.619,103.62,1525,0,0
2020-11-06 03:30:00,103.621,103.685,103.597,103.617,1298,0,0
2020-11-06 04:00:00,103.617,103.664,103.569,103.614,1201,0,0
2020-11-06 04:30:00,103.614,103.633,103.505,103.534,1009,0,0
2020-11-06 05:00:00,103.537,103.552,103.427,103.46,1528,0,0
2020-11-06 05:30:00,103.459,103.47,103.358,103.391,1165,0,0
2020-11-06 06:00:00,103.391,103.473,103.375,103.421,758,2,0
2020-11-06 06:30:00,103.421,103.463,103.376,103.428,710,0,0
2020-11-06 07:00:00,103.428,103.463,103.404,103.462,531,0,0
2020-11-06 07:30:00,103.461,103.574,103.449,103.535,777,1,0
2020-11-06 08:00:00,103.535,103.599,103.505,103.584,745,0,0
2020-11-06 08:30:00,103.584,103.596,103.511,103.529,830,0,0
2020-11-06 09:00:00,103.529,103.534,103.456,103.467,926,0,0
2020-11-06 09:30:00,103.467,103.486,103.405,103.423,846,0,0
2020-11-06 10:00:00,103.422,103.554,103.411,103.478,1501,0,0
2020-11-06 10:30:00,103.478,103.498,103.413,103.488,1128,0,0
2020-11-06 11:00:00,103.488,103.57,103.455,103.464,1235,0,0
2020-11-06 11:30:00,103.463,103.479,103.36,103.381,1353,0,0
2020-11-06 12:00:00,103.381,103.42,103.32,103.335,1239,0,0
2020-11-06 12:30:00,103.335,103.362,103.214,103.229,1461,0,0
2020-11-06 13:00:00,103.229,103.267,103.176,103.262,1195,0,0
2020-11-06 13:30:00,103.262,103.3,103.224,103.243,859,0,0
2020-11-06 14:00:00,103.243,103.386,103.201,103.335,1619,0,0
2020-11-06 14:30:00,103.335,103.401,103.296,103.346,1546,0,0
2020-11-06 15:00:00,103.346,103.368,103.253,103.315,1499,0,0
2020-11-06 15:30:00,103.318,103.467,103.261,103.273,2438,0,0
2020-11-06 16:00:00,103.273,103.555,103.194,103.436,2681,0,0
2020-11-06 16:30:00,103.433,103.717,103.408,103.571,3031,0,0
2020-11-06 17:00:00,103.571,103.622,103.457,103.462,1899,0,0
2020-11-06 17:30:00,103.466,103.51,103.256,103.306,2035,0,0
2020-11-06 18:00:00,103.303,103.361,103.247,103.318,1673,0,0
2020-11-06 18:30:00,103.322,103.347,103.278,103.322,884,0,0
2020-11-06 19:00:00,103.322,103.333,103.254,103.275,896,0,0
2020-11-06 19:30:00,103.275,103.303,103.226,103.286,849,0,0
2020-11-06 20:00:00,103.286,103.319,103.265,103.3,699,0,0
2020-11-06 20:30:00,103.3,103.302,103.242,103.247,568,0,0
2020-11-06 21:00:00,103.247,103.275,103.226,103.253,296,0,0
2020-11-06 21:30:00,103.253,103.267,103.219,103.228,383,0,0
2020-11-06 22:00:00,103.228,103.31,103.228,103.254,522,0,0
2020-11-06 22:30:00,103.254,103.324,103.249,103.3,416,0,0
2020-11-06 23:00:00,103.302,103.343,103.274,103.335,321,0,0
2020-11-06 23:30:00,103.334,103.372,103.304,103.364,362,0,0
2020-11-09 00:00:00,103.311,103.332,103.222,103.237,1013,3,0
2020-11-09 00:30:00,103.237,103.279,103.186,103.272,499,8,0
2020-11-09 01:00:00,103.272,103.295,103.219,103.236,1353,0,0
2020-11-09 01:30:00,103.238,103.302,103.236,103.256,653,0,0
2020-11-09 02:00:00,103.254,103.33,103.239,103.285,1019,0,0
2020-11-09 02:30:00,103.285,103.365,103.262,103.338,1224,0,0
2020-11-09 03:00:00,103.339,103.408,103.274,103.313,1538,0,0
2020-11-09 03:30:00,103.311,103.339,103.283,103.329,861,0,0
2020-11-09 04:00:00,103.326,103.356,103.296,103.333,678,0,0
2020-11-09 04:30:00,103.333,103.407,103.323,103.39,763,0,0
2020-11-09 05:00:00,103.389,103.397,103.35,103.392,662,1,0
2020-11-09 05:30:00,103.392,103.392,103.359,103.364,435,2,0
2020-11-09 06:00:00,103.364,103.396,103.334,103.395,614,0,0
2020-11-09 06:30:00,103.395,103.479,103.382,103.464,548,1,0
2020-11-09 07:00:00,103.464,103.499,103.425,103.479,686,0,0
2020-11-09 07:30:00,103.479,103.55,103.456,103.539,678,0,0
2020-11-09 08:00:00,103.538,103.545,103.481,103.525,633,0,0
2020-11-09 08:30:00,103.525,103.562,103.503,103.512,605,0,0
2020-11-09 09:00:00,103.514,103.536,103.472,103.495,915,0,0
2020-11-09 09:30:00,103.495,103.549,103.488,103.5,1046,1,0
2020-11-09 10:00:00,103.5,103.515,103.45,103.497,1270,0,0
2020-11-09 10:30:00,103.498,103.599,103.483,103.557,1551,0,0
2020-11-09 11:00:00,103.555,103.611,103.524,103.607,1199,0,0
2020-11-09 11:30:00,103.606,103.754,103.601,103.726,1512,0,0
2020-11-09 12:00:00,103.726,103.731,103.66,103.664,953,0,0
2020-11-09 12:30:00,103.664,103.699,103.66,103.678,718,1,0
2020-11-09 13:00:00,103.679,103.74,103.646,103.738,692,1,0
2020-11-09 13:30:00,103.738,104.229,103.73,104.205,2899,0,0
2020-11-09 14:00:00,104.201,104.469,104.135,104.368,4242,0,0
2020-11-09 14:30:00,104.371,104.99,104.371,104.964,3663,0,0
2020-11-09 15:00:00,104.964,105.054,104.806,104.931,3287,0,0
2020-11-09 15:30:00,104.931,105.004,104.791,104.864,2411,0,0
2020-11-09 16:00:00,104.864,104.908,104.735,104.835,2052,0,0
2020-11-09 16:30:00,104.835,105.34,104.834,105.332,2848,0,0
2020-11-09 17:00:00,105.333,105.387,105.187,105.289,2611,0,0
2020-11-09 17:30:00,105.289,105.456,105.266,105.384,2932,0,0
2020-11-09 18:00:00,105.387,105.589,105.383,105.556,2260,0,0
2020-11-09 18:30:00,105.56,105.646,105.521,105.583,2096,0,0
2020-11-09 19:00:00,105.583,105.605,105.379,105.419,1522,0,0
2020-11-09 19:30:00,105.42,105.501,105.406,105.456,1142,0,0
2020-11-09 20:00:00,105.456,105.526,105.407,105.489,1101,0,0
2020-11-09 20:30:00,105.489,105.574,105.482,105.484,910,0,0
2020-11-09 21:00:00,105.488,105.505,105.374,105.379,974,0,0
2020-11-09 21:30:00,105.38,105.448,105.378,105.436,875,0,0
2020-11-09 22:00:00,105.439,105.456,105.37,105.391,1256,0,0
2020-11-09 22:30:00,105.389,105.399,105.291,105.362,798,0,0
2020-11-09 23:00:00,105.363,105.387,105.347,105.374,471,0,0
2020-11-09 23:30:00,105.374,105.397,105.348,105.35,469,0,0
2020-11-10 00:00:00,105.35,105.364,105.252,105.328,773,0,0
2020-11-10 00:30:00,105.328,105.328,105.246,105.254,414,5,0
2020-11-10 01:00:00,105.252,105.331,105.221,105.225,954,0,0
2020-11-10 01:30:00,105.225,105.231,105.082,105.137,1284,0,0
2020-11-10 02:00:00,105.136,105.262,105.095,105.145,1949,0,0
2020-11-10 02:30:00,105.146,105.255,105.11,105.133,1686,0,0
2020-11-10 03:00:00,105.135,105.172,104.92,104.927,1645,0,0
2020-11-10 03:30:00,104.927,105.045,104.914,104.935,1516,0,0
2020-11-10 04:00:00,104.937,104.955,104.838,104.912,1439,0,0
2020-11-10 04:30:00,104.912,104.92,104.846,104.91,1249,0,0
2020-11-10 05:00:00,104.91,104.923,104.82,104.846,1189,0,0
2020-11-10 05:30:00,104.846,104.979,104.839,104.961,1021,0,0
2020-11-10 06:00:00,104.961,105.004,104.938,104.942,1155,0,0
2020-11-10 06:30:00,104.942,105.031,104.913,104.985,772,0,0
2020-11-10 07:00:00,104.986,105.001,104.925,104.954,796,1,0
2020-11-10 07:30:00,104.955,105.01,104.908,104.961,760,0,0
2020-11-10 08:00:00,104.961,105.038,104.949,105.032,633,0,0
2020-11-10 08:30:00,105.033,105.144,104.992,105.073,978,0,0
2020-11-10 09:00:00,105.073,105.168,105.049,105.054,858,0,0
2020-11-10 09:30:00,105.054,105.079,104.996,105.046,1021,0,0
2020-11-10 10:00:00,105.046,105.087,104.965,105.045,1565,0,0
2020-11-10 10:30:00,105.044,105.098,104.986,105.075,1150,0,0
2020-11-10 11:00:00,105.075,105.173,105.037,105.173,997,0,0
2020-11-10 11:30:00,105.173,105.349,105.17,105.32,1461,0,0
2020-11-10 12:00:00,105.32,105.429,105.308,105.37,1804,0,0
2020-11-10 12:30:00,105.37,105.485,105.356,105.47,1219,0,0
2020-11-10 13:00:00,105.47,105.486,105.242,105.278,1575,0,0
2020-11-10 13:30:00,105.278,105.317,105.184,105.233,1271,0,0
2020-11-10 14:00:00,105.233,105.29,105.156,105.25,1522,0,0
2020-11-10 14:30:00,105.249,105.301,105.19,105.279,1150,0,0
2020-11-10 15:00:00,105.28,105.389,105.234,105.367,1404,0,0
2020-11-10 15:30:00,105.365,105.4,105.205,105.244,1651,0,0
2020-11-10 16:00:00,105.246,105.338,105.194,105.282,1570,0,0
2020-11-10 16:30:00,105.282,105.408,105.28,105.402,2256,0,0
2020-11-10 17:00:00,105.402,105.44,105.211,105.256,2204,0,0
2020-11-10 17:30:00,105.256,105.344,105.175,105.192,1912,0,0
2020-11-10 18:00:00,105.195,105.323,105.18,105.29,1450,0,0
2020-11-10 18:30:00,105.29,105.374,105.262,105.362,1266,0,0
2020-11-10 19:00:00,105.362,105.403,105.31,105.351,1213,0,0
2020-11-10 19:30:00,105.351,105.357,105.258,105.294,670,0,0
2020-11-10 20:00:00,105.294,105.339,105.278,105.331,770,0,0
2020-11-10 20:30:00,105.331,105.343,105.295,105.327,689,0,0
2020-11-10 21:00:00,105.326,105.337,105.291,105.303,965,1,0
2020-11-10 21:30:00,105.303,105.307,105.27,105.285,801,0,0
2020-11-10 22:00:00,105.285,105.331,105.285,105.318,501,1,0
2020-11-10 22:30:00,105.318,105.325,105.284,105.293,592,1,0
2020-11-10 23:00:00,105.298,105.334,105.261,105.278,458,0,0
2020-11-10 23:30:00,105.278,105.289,105.225,105.241,757,1,0
2020-11-11 00:00:00,105.211,105.299,105.211,105.278,121,4,0
2020-11-11 00:30:00,105.278,105.278,105.252,105.254,232,4,0
2020-11-11 01:00:00,105.254,105.289,105.243,105.255,409,2,0
2020-11-11 01:30:00,105.255,105.291,105.242,105.262,517,1,0
2020-11-11 02:00:00,105.26,105.28,105.11,105.136,1188,0,0
2020-11-11 02:30:00,105.136,105.174,105.112,105.154,874,0,0
2020-11-11 03:00:00,105.154,105.19,105.057,105.07,1044,0,0
2020-11-11 03:30:00,105.07,105.092,105.004,105.091,857,0,0
2020-11-11 04:00:00,105.091,105.126,105.074,105.123,605,0,0
2020-11-11 04:30:00,105.123,105.155,105.108,105.144,614,0,0
2020-11-11 05:00:00,105.144,105.159,105.058,105.08,551,1,0
2020-11-11 05:30:00,105.079,105.127,105.063,105.084,533,1,0
2020-11-11 06:00:00,105.084,105.121,105.073,105.118,364,1,0
2020-11-11 06:30:00,105.119,105.158,105.115,105.151,318,2,0
2020-11-11 07:00:00,105.151,105.218,105.144,105.182,404,0,0
2020-11-11 07:30:00,105.182,105.269,105.156,105.222,536,0,0
2020-11-11 08:00:00,105.224,105.349,105.197,105.309,593,0,0
2020-11-11 08:30:00,105.31,105.327,105.27,105.308,519,0,0
2020-11-11 09:00:00,105.307,105.415,105.288,105.386,779,0,0
2020-11-11 09:30:00,105.385,105.437,105.363,105.405,950,0,0
2020-11-11 10:00:00,105.405,105.498,105.359,105.456,1380,0,0
2020-11-11 10:30:00,105.456,105.539,105.433,105.509,1588,0,0
2020-11-11 11:00:00,105.508,105.529,105.409,105.413,1080,0,0
2020-11-11 11:30:00,105.413,105.484,105.383,105.438,1318,0,0
2020-11-11 12:00:00,105.438,105.441,105.37,105.395,773,0,0
2020-11-11 12:30:00,105.394,105.464,105.37,105.459,824,0,0
2020-11-11 13:00:00,105.458,105.469,105.407,105.428,844,0,0
2020-11-11 13:30:00,105.428,105.477,105.406,105.45,908,0,0
2020-11-11 14:00:00,105.45,105.54,105.438,105.513,1226,0,0
2020-11-11 14:30:00,105.512,105.536,105.471,105.491,1109,0,0
2020-11-11 15:00:00,105.491,105.506,105.375,105.397,1317,0,0
2020-11-11 15:30:00,105.398,105.552,105.396,105.48,1485,0,0
2020-11-11 16:00:00,105.479,105.531,105.451,105.508,1403,0,0
2020-11-11 16:30:00,105.507,105.537,105.482,105.521,1605,0,0
2020-11-11 17:00:00,105.521,105.676,105.52,105.588,1690,0,0
2020-11-11 17:30:00,105.587,105.656,105.576,105.622,1292,0,0
2020-11-11 18:00:00,105.623,105.641,105.563,105.57,995,0,0
2020-11-11 18:30:00,105.57,105.596,105.539,105.549,979,0,0
2020-11-11 19:00:00,105.549,105.578,105.536,105.567,644,1,0
2020-11-11 19:30:00,105.567,105.57,105.533,105.566,578,2,0
2020-11-11 20:00:00,105.566,105.573,105.51,105.515,405,0,0
2020-11-11 20:30:00,105.515,105.531,105.491,105.526,361,1,0
2020-11-11 21:00:00,105.526,105.531,105.482,105.513,595,1,0
2020-11-11 21:30:00,105.515,105.521,105.443,105.447,768,0,0
2020-11-11 22:00:00,105.447,105.448,105.392,105.439,520,1,0
2020-11-11 22:30:00,105.439,105.442,105.402,105.405,534,0,0
2020-11-11 23:00:00,105.405,105.433,105.398,105.418,426,1,0
2020-11-11 23:30:00,105.418,105.441,105.407,105.421,892,1,0
2020-11-12 00:00:00,105.423,105.457,105.387,105.443,873,8,0
2020-11-12 00:30:00,105.443,105.443,105.383,105.417,1013,5,0
2020-11-12 01:00:00,105.423,105.432,105.381,105.406,659,0,0
2020-11-12 01:30:00,105.405,105.439,105.395,105.413,292,1,0
2020-11-12 02:00:00,105.414,105.474,105.394,105.464,899,0,0
2020-11-12 02:30:00,105.464,105.476,105.367,105.401,745,0,0
2020-11-12 03:00:00,105.401,105.402,105.237,105.254,1405,0,0
2020-11-12 03:30:00,105.256,105.28,105.206,105.235,818,0,0
2020-11-12 04:00:00,105.233,105.302,105.233,105.298,572,0,0
