time,open,high,low,close,tick_volume,spread,real_volume
2022-01-04 16:00:00,116.258,116.306,116.25,116.305,1677,0,0
2022-01-04 16:30:00,116.306,116.336,116.227,116.233,1839,0,0
2022-01-04 17:00:00,116.233,116.258,116.101,116.116,2485,0,0
2022-01-04 17:30:00,116.12,116.153,116.037,116.14,1985,0,0
2022-01-04 18:00:00,116.138,116.138,115.954,116.067,1668,0,0
2022-01-04 18:30:00,116.072,116.166,116.066,116.14,1081,0,0
2022-01-04 19:00:00,116.14,116.186,116.129,116.177,734,0,0
2022-01-04 19:30:00,116.177,116.195,116.167,116.17,615,0,0
2022-01-04 20:00:00,116.17,116.178,116.089,116.143,657,0,0
2022-01-04 20:30:00,116.143,116.183,116.122,116.16,520,0,0
2022-01-04 21:00:00,116.16,116.178,116.077,116.082,887,0,0
2022-01-04 21:30:00,116.081,116.149,116.081,116.111,734,0,0
2022-01-04 22:00:00,116.112,116.13,116.104,116.128,569,0,0
2022-01-04 22:30:00,116.127,116.145,116.086,116.099,604,0,0
2022-01-04 23:00:00,116.101,116.143,116.099,116.118,511,1,0
2022-01-04 23:30:00,116.118,116.149,116.112,116.128,384,1,0
2022-01-05 00:00:00,116.121,116.136,115.961,116.117,2540,19,0
2022-01-05 00:30:00,116.121,116.139,116.099,116.135,307,16,0
2022-01-05 01:00:00,116.141,116.234,116.127,116.233,577,0,0
2022-01-05 01:30:00,116.233,116.233,116.142,116.174,774,1,0
2022-01-05 02:00:00,116.175,116.183,116.118,116.173,664,0,0
2022-01-05 02:30:00,116.173,116.241,116.125,116.197,1169,0,0
2022-01-05 03:00:00,116.196,116.201,116.092,116.097,801,0,0
2022-01-05 03:30:00,116.099,116.099,115.906,116.01,1260,0,0
2022-01-05 04:00:00,116.013,116.057,115.974,116.015,939,0,0
2022-01-05 04:30:00,116.015,116.024,115.954,115.986,775,0,0
2022-01-05 05:00:00,115.986,115.988,115.898,115.929,777,1,0
2022-01-05 05:30:00,115.929,116.01,115.917,116.007,606,0,0
2022-01-05 06:00:00,116.007,116.007,115.953,115.987,466,0,0
2022-01-05 06:30:00,115.987,116.079,115.985,116.054,622,0,0
2022-01-05 07:00:00,116.054,116.1,116.04,116.073,708,0,0
2022-01-05 07:30:00,116.073,116.081,115.99,116.0,705,1,0
2022-01-05 08:00:00,116.003,116.026,115.975,116.007,486,0,0
2022-01-05 08:30:00,116.007,116.028,115.968,115.983,561,0,0
2022-01-05 09:00:00,115.983,115.998,115.909,115.963,796,0,0
2022-01-05 09:30:00,115.963,116.043,115.952,116.032,1000,0,0
2022-01-05 10:00:00,116.032,116.042,115.9,115.938,1320,0,0
2022-01-05 10:30:00,115.938,115.961,115.864,115.919,1208,0,0
2022-01-05 11:00:00,115.918,115.952,115.844,115.859,1059,0,0
2022-01-05 11:30:00,115.859,115.89,115.779,115.856,966,0,0
2022-01-05 12:00:00,115.856,115.868,115.729,115.785,1307,0,0
2022-01-05 12:30:00,115.786,115.803,115.739,115.766,934,0,0
2022-01-05 13:00:00,115.766,115.794,115.675,115.694,1007,0,0
2022-01-05 13:30:00,115.694,115.723,115.619,115.673,1111,0,0
2022-01-05 14:00:00,115.672,115.754,115.646,115.724,936,0,0
2022-01-05 14:30:00,115.724,115.809,115.723,115.798,1085,0,0
2022-01-05 15:00:00,115.798,115.933,115.736,115.91,2352,0,0
2022-01-05 15:30:00,115.91,115.91,115.741,115.801,1787,0,0
2022-01-05 16:00:00,115.8,115.832,115.679,115.693,1302,0,0
2022-01-05 16:30:00,115.691,115.754,115.672,115.73,1683,0,0
2022-01-05 17:00:00,115.73,115.845,115.712,115.839,1630,0,0
2022-01-05 17:30:00,115.838,115.846,115.764,115.784,1654,0,0
2022-01-05 18:00:00,115.785,115.934,115.763,115.926,1203,0,0
2022-01-05 18:30:00,115.926,115.974,115.887,115.913,1058,0,0
2022-01-05 19:00:00,115.913,116.0,115.908,115.984,846,0,0
2022-01-05 19:30:00,115.984,115.999,115.951,115.968,736,0,0
2022-01-05 20:00:00,115.968,116.04,115.951,116.017,726,0,0
2022-01-05 20:30:00,116.017,116.032,115.982,116.021,452,0,0
2022-01-05 21:00:00,116.021,116.183,116.002,116.056,2909,0,0
2022-01-05 21:30:00,116.056,116.159,116.042,116.155,1770,0,0
2022-01-05 22:00:00,116.154,116.166,116.097,116.14,1479,0,0
2022-01-05 22:30:00,116.14,116.146,116.095,116.119,985,0,0
2022-01-05 23:00:00,116.12,116.125,116.076,116.102,472,0,0
2022-01-05 23:30:00,116.102,116.126,116.072,116.072,390,0,0
2022-01-06 00:00:00,116.072,116.097,116.052,116.092,1841,10,0
2022-01-06 00:30:00,116.092,116.132,116.09,116.12,310,6,0
2022-01-06 01:00:00,116.121,116.125,116.082,116.12,577,2,0
2022-01-06 01:30:00,116.12,116.134,116.096,116.125,398,2,0
2022-01-06 02:00:00,116.122,116.177,116.116,116.164,877,0,0
2022-01-06 02:30:00,116.165,116.183,116.004,116.093,1165,0,0
2022-01-06 03:00:00,116.093,116.096,115.955,116.001,1318,0,0
2022-01-06 03:30:00,116.0,116.006,115.907,115.924,1000,0,0
2022-01-06 04:00:00,115.924,115.925,115.819,115.879,955,0,0
2022-01-06 04:30:00,115.879,115.954,115.866,115.945,792,0,0
2022-01-06 05:00:00,115.946,115.963,115.921,115.957,755,2,0
2022-01-06 05:30:00,115.955,115.96,115.85,115.857,916,0,0
2022-01-06 06:00:00,115.857,115.882,115.825,115.846,707,1,0
2022-01-06 06:30:00,115.846,115.898,115.836,115.883,680,0,0
2022-01-06 07:00:00,115.883,115.973,115.882,115.91,651,0,0
2022-01-06 07:30:00,115.91,115.91,115.839,115.863,794,1,0
2022-01-06 08:00:00,115.863,115.899,115.829,115.829,761,0,0
2022-01-06 08:30:00,115.83,115.887,115.786,115.885,640,0,0
2022-01-06 09:00:00,115.885,115.952,115.87,115.942,1205,0,0
2022-01-06 09:30:00,115.942,115.946,115.85,115.868,1398,0,0
2022-01-06 10:00:00,115.868,115.912,115.736,115.759,1907,0,0
2022-01-06 10:30:00,115.76,115.808,115.671,115.791,1690,0,0
2022-01-06 11:00:00,115.791,115.8,115.714,115.726,1244,0,0
2022-01-06 11:30:00,115.727,115.752,115.656,115.746,781,0,0
2022-01-06 12:00:00,115.746,115.889,115.731,115.868,1130,0,0
2022-01-06 12:30:00,115.868,115.886,115.821,115.864,899,0,0
2022-01-06 13:00:00,115.864,115.878,115.789,115.844,808,0,0
2022-01-06 13:30:00,115.844,115.844,115.753,115.799,1120,0,0
2022-01-06 14:00:00,115.797,115.857,115.774,115.843,1164,0,0
2022-01-06 14:30:00,115.843,115.879,115.79,115.813,1352,0,0
2022-01-06 15:00:00,115.813,115.852,115.773,115.82,1797,0,0
2022-01-06 15:30:00,115.818,115.847,115.696,115.749,1820,0,0
2022-01-06 16:00:00,115.749,115.827,115.721,115.777,1469,0,0
2022-01-06 16:30:00,115.778,115.865,115.72,115.772,2630,0,0
2022-01-06 17:00:00,115.769,115.792,115.626,115.672,2640,0,0
2022-01-06 17:30:00,115.67,115.805,115.651,115.746,2443,0,0
2022-01-06 18:00:00,115.747,115.817,115.688,115.752,1949,0,0
2022-01-06 18:30:00,115.751,115.815,115.739,115.778,998,0,0
2022-01-06 19:00:00,115.781,115.818,115.764,115.78,1124,0,0
2022-01-06 19:30:00,115.779,115.833,115.758,115.809,752,0,0
2022-01-06 20:00:00,115.81,115.825,115.759,115.776,743,0,0
2022-01-06 20:30:00,115.776,115.887,115.759,115.85,540,0,0
2022-01-06 21:00:00,115.852,115.86,115.812,115.831,888,0,0
2022-01-06 21:30:00,115.832,115.948,115.824,115.946,1012,0,0
2022-01-06 22:00:00,115.946,115.952,115.873,115.895,1063,0,0
2022-01-06 22:30:00,115.895,115.915,115.864,115.901,668,0,0
2022-01-06 23:00:00,115.902,115.934,115.887,115.904,532,0,0
2022-01-06 23:30:00,115.904,115.904,115.821,115.821,531,0,0
2022-01-07 00:00:00,115.821,115.834,115.784,115.82,2739,27,0
2022-01-07 00:30:00,115.82,115.852,115.819,115.848,81,10,0
2022-01-07 01:00:00,115.852,115.89,115.841,115.884,603,1,0
2022-01-07 01:30:00,115.884,115.89,115.851,115.863,625,0,0
2022-01-07 02:00:00,115.863,115.949,115.859,115.939,782,0,0
2022-01-07 02:30:00,115.939,116.046,115.939,115.953,1001,0,0
2022-01-07 03:00:00,115.953,115.973,115.91,115.941,786,1,0
2022-01-07 03:30:00,115.94,115.947,115.869,115.897,944,0,0
2022-01-07 04:00:00,115.896,115.918,115.831,115.917,1055,0,0
2022-01-07 04:30:00,115.918,115.936,115.854,115.871,773,0,0
2022-01-07 05:00:00,115.872,115.897,115.858,115.88,597,2,0
2022-01-07 05:30:00,115.88,115.887,115.857,115.867,513,1,0
2022-01-07 06:00:00,115.867,115.881,115.858,115.877,326,1,0
2022-01-07 06:30:00,115.877,115.92,115.868,115.914,366,2,0
2022-01-07 07:00:00,115.914,115.927,115.886,115.9,517,2,0
2022-01-07 07:30:00,115.9,115.92,115.883,115.91,582,1,0
2022-01-07 08:00:00,115.911,115.935,115.89,115.933,589,0,0
2022-01-07 08:30:00,115.933,115.946,115.913,115.937,497,1,0
2022-01-07 09:00:00,115.938,115.945,115.898,115.924,865,0,0
2022-01-07 09:30:00,115.925,115.935,115.845,115.875,890,0,0
2022-01-07 10:00:00,115.88,115.931,115.864,115.868,1217,0,0
2022-01-07 10:30:00,115.868,115.886,115.752,115.783,1457,0,0
2022-01-07 11:00:00,115.783,115.861,115.778,115.837,1084,0,0
2022-01-07 11:30:00,115.836,115.856,115.817,115.846,1178,0,0
2022-01-07 12:00:00,115.843,115.843,115.799,115.822,795,0,0
2022-01-07 12:30:00,115.822,115.851,115.815,115.836,555,1,0
2022-01-07 13:00:00,115.836,115.84,115.807,115.815,600,2,0
2022-01-07 13:30:00,115.815,115.83,115.775,115.796,550,0,0
2022-01-07 14:00:00,115.796,115.821,115.765,115.779,767,0,0
2022-01-07 14:30:00,115.779,115.855,115.776,115.854,720,0,0
2022-01-07 15:00:00,115.854,115.884,115.808,115.883,1379,0,0
2022-01-07 15:30:00,115.883,115.926,115.687,115.851,4120,0,0
2022-01-07 16:00:00,115.851,115.881,115.692,115.723,2339,0,0
2022-01-07 16:30:00,115.725,115.771,115.668,115.692,2283,0,0
2022-01-07 17:00:00,115.692,115.703,115.589,115.65,1844,0,0
2022-01-07 17:30:00,115.65,115.786,115.593,115.637,1903,0,0
2022-01-07 18:00:00,115.639,115.715,115.581,115.673,1780,0,0
2022-01-07 18:30:00,115.673,115.696,115.597,115.611,1280,0,0
2022-01-07 19:00:00,115.611,115.656,115.595,115.622,940,0,0
2022-01-07 19:30:00,115.623,115.666,115.609,115.622,592,0,0
2022-01-07 20:00:00,115.622,115.636,115.583,115.596,490,0,0
2022-01-07 20:30:00,115.596,115.599,115.549,115.584,478,0,0
2022-01-07 21:00:00,115.584,115.595,115.552,115.56,443,0,0
2022-01-07 21:30:00,115.56,115.601,115.546,115.554,594,0,0
2022-01-07 22:00:00,115.553,115.603,115.549,115.601,651,0,0
2022-01-07 22:30:00,115.601,115.616,115.556,115.556,600,0,0
2022-01-07 23:00:00,115.556,115.601,115.538,115.544,560,1,0
2022-01-07 23:30:00,115.544,115.592,115.536,115.545,473,0,0
2022-01-10 00:00:00,115.552,115.611,115.552,115.566,129,22,0
2022-01-10 00:30:00,115.566,115.603,115.552,115.6,1243,18,0
2022-01-10 01:00:00,115.601,115.665,115.58,115.61,907,0,0
2022-01-10 01:30:00,115.61,115.634,115.583,115.62,503,0,0
2022-01-10 02:00:00,115.619,115.663,115.619,115.644,570,1,0
2022-01-10 02:30:00,115.644,115.654,115.575,115.59,426,0,0
2022-01-10 03:00:00,115.59,115.625,115.545,115.614,587,1,0
2022-01-10 03:30:00,115.617,115.661,115.599,115.639,684,0,0
2022-01-10 04:00:00,115.639,115.725,115.638,115.718,477,0,0
2022-01-10 04:30:00,115.718,115.787,115.708,115.775,706,0,0
2022-01-10 05:00:00,115.774,115.785,115.746,115.782,540,1,0
2022-01-10 05:30:00,115.784,115.849,115.777,115.799,823,2,0
2022-01-10 06:00:00,115.799,115.81,115.767,115.808,410,0,0
2022-01-10 06:30:00,115.808,115.813,115.774,115.806,416,2,0
2022-01-10 07:00:00,115.807,115.818,115.786,115.802,324,2,0
2022-01-10 07:30:00,115.802,115.821,115.794,115.809,331,2,0
2022-01-10 08:00:00,115.808,115.824,115.799,115.814,358,2,0
2022-01-10 08:30:00,115.814,115.815,115.759,115.775,543,1,0
2022-01-10 09:00:00,115.774,115.794,115.739,115.769,994,0,0
2022-01-10 09:30:00,115.77,115.801,115.745,115.795,959,0,0
2022-01-10 10:00:00,115.795,115.813,115.7,115.736,1619,0,0
2022-01-10 10:30:00,115.736,115.743,115.649,115.649,1642,0,0
2022-01-10 11:00:00,115.649,115.678,115.617,115.666,1190,0,0
2022-01-10 11:30:00,115.666,115.687,115.643,115.668,1177,0,0
2022-01-10 12:00:00,115.668,115.68,115.576,115.59,1215,0,0
2022-01-10 12:30:00,115.59,115.611,115.56,115.57,909,0,0
2022-01-10 13:00:00,115.571,115.582,115.379,115.402,1185,0,0
2022-01-10 13:30:00,115.402,115.441,115.298,115.311,1305,0,0
2022-01-10 14:00:00,115.312,115.317,115.18,115.202,1547,0,0
2022-01-10 14:30:00,115.201,115.325,115.178,115.241,1686,0,0
2022-01-10 15:00:00,115.243,115.312,115.208,115.312,1771,0,0
2022-01-10 15:30:00,115.312,115.417,115.295,115.39,1790,0,0
2022-01-10 16:00:00,115.388,115.457,115.355,115.429,1833,0,0
2022-01-10 16:30:00,115.433,115.453,115.24,115.355,2624,0,0
2022-01-10 17:00:00,115.355,115.382,115.291,115.3,2375,0,0
2022-01-10 17:30:00,115.3,115.32,115.083,115.113,1995,0,0
2022-01-10 18:00:00,115.111,115.161,115.045,115.146,1690,0,0
2022-01-10 18:30:00,115.147,115.158,115.084,115.144,1129,0,0
2022-01-10 19:00:00,115.144,115.161,115.098,115.127,878,0,0
2022-01-10 19:30:00,115.123,115.123,115.051,115.088,874,0,0
2022-01-10 20:00:00,115.09,115.172,115.087,115.167,797,1,0
2022-01-10 20:30:00,115.168,115.24,115.16,115.224,639,0,0
2022-01-10 21:00:00,115.223,115.248,115.211,115.216,848,0,0
2022-01-10 21:30:00,115.216,115.22,115.164,115.213,953,0,0
2022-01-10 22:00:00,115.214,115.248,115.192,115.214,988,0,0
2022-01-10 22:30:00,115.214,115.25,115.201,115.249,840,0,0
2022-01-10 23:00:00,115.249,115.265,115.219,115.243,573,0,0
2022-01-10 23:30:00,115.243,115.245,115.131,115.131,385,0,0
2022-01-11 00:00:00,115.131,115.191,115.131,115.189,365,18,0
2022-01-11 00:30:00,115.189,115.228,115.189,115.215,403,1,0
2022-01-11 01:00:00,115.222,115.25,115.21,115.248,477,1,0
2022-01-11 01:30:00,115.247,115.302,115.241,115.277,557,2,0
2022-01-11 02:00:00,115.278,115.296,115.172,115.182,1068,0,0
2022-01-11 02:30:00,115.182,115.333,115.174,115.315,1291,0,0
2022-01-11 03:00:00,115.315,115.336,115.247,115.272,973,0,0
2022-01-11 03:30:00,115.272,115.363,115.265,115.337,1209,0,0
2022-01-11 04:00:00,115.337,115.385,115.333,115.345,1113,0,0
2022-01-11 04:30:00,115.346,115.35,115.306,115.345,683,1,0
2022-01-11 05:00:00,115.345,115.36,115.33,115.358,475,1,0
2022-01-11 05:30:00,115.358,115.385,115.355,115.37,559,0,0
2022-01-11 06:00:00,115.37,115.37,115.3,115.305,710,0,0
2022-01-11 06:30:00,115.305,115.306,115.243,115.246,595,1,0
2022-01-11 07:00:00,115.246,115.263,115.225,115.259,586,0,0
2022-01-11 07:30:00,115.259,115.292,115.231,115.271,554,0,0
2022-01-11 08:00:00,115.272,115.28,115.201,115.227,506,0,0
2022-01-11 08:30:00,115.226,115.257,115.199,115.221,678,0,0
2022-01-11 09:00:00,115.221,115.237,115.125,115.225,1508,0,0
2022-01-11 09:30:00,115.225,115.284,115.155,115.254,1458,0,0
2022-01-11 10:00:00,115.256,115.296,115.221,115.245,1777,0,0
2022-01-11 10:30:00,115.246,115.319,115.241,115.315,1293,0,0
2022-01-11 11:00:00,115.315,115.416,115.3,115.315,1419,0,0
2022-01-11 11:30:00,115.315,115.392,115.306,115.374,1506,0,0
2022-01-11 12:00:00,115.374,115.399,115.353,115.394,983,1,0
2022-01-11 12:30:00,115.394,115.459,115.386,115.442,768,0,0
2022-01-11 13:00:00,115.442,115.475,115.426,115.427,806,1,0
2022-01-11 13:30:00,115.428,115.432,115.351,115.402,885,0,0
2022-01-11 14:00:00,115.401,115.469,115.39,115.456,1092,0,0
2022-01-11 14:30:00,115.455,115.501,115.421,115.494,1038,0,0
2022-01-11 15:00:00,115.496,115.603,115.491,115.59,1576,0,0
2022-01-11 15:30:00,115.59,115.644,115.578,115.609,1695,0,0
2022-01-11 16:00:00,115.609,115.679,115.592,115.638,1807,0,0
2022-01-11 16:30:00,115.638,115.641,115.515,115.547,2543,0,0
2022-01-11 17:00:00,115.548,115.578,115.429,115.456,1958,0,0
2022-01-11 17:30:00,115.456,115.5,115.387,115.464,2075,0,0
2022-01-11 18:00:00,115.465,115.492,115.369,115.38,2337,0,0
2022-01-11 18:30:00,115.381,115.413,115.354,115.395,1285,1,0
2022-01-11 19:00:00,115.395,115.478,115.382,115.443,798,0,0
2022-01-11 19:30:00,115.443,115.482,115.431,115.456,744,0,0
2022-01-11 20:00:00,115.456,115.458,115.384,115.41,983,0,0
2022-01-11 20:30:00,115.41,115.417,115.361,115.368,686,0,0
2022-01-11 21:00:00,115.367,115.378,115.323,115.374,816,0,0
2022-01-11 21:30:00,115.374,115.421,115.339,115.348,830,0,0
2022-01-11 22:00:00,115.348,115.371,115.31,115.312,666,0,0
2022-01-11 22:30:00,115.312,115.323,115.273,115.293,562,0,0
2022-01-11 23:00:00,115.293,115.305,115.279,115.283,352,0,0
2022-01-11 23:30:00,115.283,115.296,115.27,115.29,332,1,0
2022-01-12 00:00:00,115.298,115.298,115.27,115.286,74,7,0
2022-01-12 00:30:00,115.287,115.313,115.282,115.312,1837,13,0
2022-01-12 01:00:00,115.316,115.355,115.302,115.352,1035,1,0
2022-01-12 01:30:00,115.352,115.352,115.292,115.333,423,0,0
2022-01-12 02:00:00,115.333,115.354,115.299,115.316,786,0,0
2022-01-12 02:30:00,115.316,115.336,115.247,115.249,895,0,0
2022-01-12 03:00:00,115.25,115.276,115.229,115.246,652,0,0
2022-01-12 03:30:00,115.246,115.326,115.245,115.29,844,0,0
2022-01-12 04:00:00,115.293,115.397,115.252,115.384,825,0,0
2022-01-12 04:30:00,115.384,115.392,115.348,115.349,453,0,0
2022-01-12 05:00:00,115.348,115.35,115.309,115.344,620,0,0
2022-01-12 05:30:00,115.345,115.374,115.34,115.373,421,0,0
2022-01-12 06:00:00,115.373,115.401,115.352,115.366,411,0,0
2022-01-12 06:30:00,115.365,115.398,115.358,115.385,364,1,0
2022-01-12 07:00:00,115.384,115.384,115.338,115.34,530,2,0
2022-01-12 07:30:00,115.342,115.356,115.312,115.354,674,0,0
2022-01-12 08:00:00,115.353,115.354,115.309,115.31,446,0,0
2022-01-12 08:30:00,115.311,115.35,115.308,115.336,477,0,0
2022-01-12 09:00:00,115.336,115.388,115.285,115.377,820,1,0
2022-01-12 09:30:00,115.377,115.429,115.357,115.399,1034,0,0
2022-01-12 10:00:00,115.399,115.447,115.386,115.388,1472,0,0
2022-01-12 10:30:00,115.389,115.407,115.352,115.353,1352,0,0
2022-01-12 11:00:00,115.354,115.366,115.289,115.325,952,0,0
2022-01-12 11:30:00,115.325,115.377,115.309,115.358,1036,1,0
2022-01-12 12:00:00,115.358,115.388,115.324,115.373,916,1,0
2022-01-12 12:30:00,115.374,115.465,115.37,115.455,985,0,0
2022-01-12 13:00:00,115.456,115.459,115.375,115.384,806,0,0
2022-01-12 13:30:00,115.386,115.426,115.386,115.398,789,0,0
2022-01-12 14:00:00,115.397,115.403,115.354,115.395,920,0,0
2022-01-12 14:30:00,115.395,115.443,115.37,115.426,899,0,0
2022-01-12 15:00:00,115.427,115.43,115.373,115.399,1310,0,0
2022-01-12 15:30:00,115.396,115.466,115.115,115.207,3436,0,0
2022-01-12 16:00:00,115.207,115.311,115.059,115.1,2117,0,0
2022-01-12 16:30:00,115.1,115.177,115.044,115.1,2563,0,0
2022-01-12 17:00:00,115.099,115.127,114.845,114.928,2256,0,0
2022-01-12 17:30:00,114.928,115.018,114.831,114.849,2411,0,0
2022-01-12 18:00:00,114.847,114.895,114.718,114.735,1856,0,0
2022-01-12 18:30:00,114.735,114.772,114.715,114.726,1062,0,0
2022-01-12 19:00:00,114.726,114.748,114.538,114.579,1242,0,0
2022-01-12 19:30:00,114.578,114.585,114.519,114.521,699,0,0
2022-01-12 20:00:00,114.521,114.631,114.521,114.628,1017,0,0
2022-01-12 20:30:00,114.628,114.638,114.565,114.6,487,0,0
2022-01-12 21:00:00,114.599,114.609,114.544,114.548,664,0,0
2022-01-12 21:30:00,114.548,114.55,114.38,114.384,1519,0,0
2022-01-12 22:00:00,114.384,114.539,114.383,114.539,861,0,0
2022-01-12 22:30:00,114.539,114.561,114.515,114.531,604,0,0
2022-01-12 23:00:00,114.531,114.548,114.496,114.533,482,0,0
2022-01-12 23:30:00,114.536,114.643,114.534,114.63,631,0,0
2022-01-13 00:00:00,114.631,114.667,114.626,114.632,1938,12,0
2022-01-13 00:30:00,114.632,114.678,114.632,114.672,558,13,0
2022-01-13 01:00:00,114.678,114.678,114.631,114.663,750,0,0
2022-01-13 01:30:00,114.663,114.702,114.628,114.672,547,1,0
2022-01-13 02:00:00,114.672,114.676,114.572,114.663,1147,0,0
2022-01-13 02:30:00,114.663,114.7,114.617,114.644,1131,0,0
2022-01-13 03:00:00,114.643,114.655,114.549,114.587,986,1,0
2022-01-13 03:30:00,114.587,114.599,114.496,114.564,1157,0,0
2022-01-13 04:00:00,114.564,114.63,114.564,114.63,989,0,0
2022-01-13 04:30:00,114.63,114.657,114.616,114.636,617,1,0
