time,open,high,low,close,tick_volume,spread,real_volume
2021-03-04 06:30:00,107.043,107.054,107.029,107.05,496,2,0
2021-03-04 07:00:00,107.05,107.058,107.034,107.051,431,1,0
2021-03-04 07:30:00,107.051,107.068,107.035,107.06,366,0,0
2021-03-04 08:00:00,107.06,107.128,107.054,107.126,478,0,0
2021-03-04 08:30:00,107.127,107.145,107.098,107.121,579,0,0
2021-03-04 09:00:00,107.121,107.171,107.101,107.152,925,0,0
2021-03-04 09:30:00,107.152,107.164,107.113,107.157,1003,0,0
2021-03-04 10:00:00,107.158,107.239,107.133,107.236,1284,0,0
2021-03-04 10:30:00,107.236,107.359,107.235,107.287,1397,0,0
2021-03-04 11:00:00,107.286,107.308,107.267,107.281,1040,0,0
2021-03-04 11:30:00,107.281,107.348,107.255,107.339,1126,0,0
2021-03-04 12:00:00,107.338,107.342,107.309,107.317,889,0,0
2021-03-04 12:30:00,107.317,107.352,107.297,107.3,824,0,0
2021-03-04 13:00:00,107.299,107.362,107.299,107.348,868,0,0
2021-03-04 13:30:00,107.348,107.359,107.318,107.347,852,1,0
2021-03-04 14:00:00,107.347,107.355,107.33,107.351,894,0,0
2021-03-04 14:30:00,107.351,107.4,107.336,107.387,877,0,0
2021-03-04 15:00:00,107.387,107.419,107.356,107.404,1099,0,0
2021-03-04 15:30:00,107.404,107.489,107.394,107.481,1317,0,0
2021-03-04 16:00:00,107.48,107.482,107.433,107.451,1332,0,0
2021-03-04 16:30:00,107.45,107.458,107.375,107.446,1545,0,0
2021-03-04 17:00:00,107.446,107.575,107.407,107.537,1823,0,0
2021-03-04 17:30:00,107.537,107.647,107.537,107.596,2127,0,0
2021-03-04 18:00:00,107.595,107.634,107.555,107.559,1356,0,0
2021-03-04 18:30:00,107.56,107.595,107.529,107.591,1288,0,0
2021-03-04 19:00:00,107.591,107.791,107.55,107.728,2499,0,0
2021-03-04 19:30:00,107.728,107.823,107.706,107.788,3418,0,0
2021-03-04 20:00:00,107.79,107.878,107.775,107.825,3047,0,0
2021-03-04 20:30:00,107.828,107.901,107.815,107.881,1867,0,0
2021-03-04 21:00:00,107.88,107.889,107.776,107.847,1719,0,0
2021-03-04 21:30:00,107.846,107.915,107.829,107.911,1617,0,0
2021-03-04 22:00:00,107.912,107.947,107.887,107.908,1525,0,0
2021-03-04 22:30:00,107.909,107.919,107.872,107.884,982,0,0
2021-03-04 23:00:00,107.884,107.953,107.882,107.952,785,0,0
2021-03-04 23:30:00,107.951,107.986,107.935,107.968,779,0,0
2021-03-05 00:00:00,107.967,107.974,107.899,107.954,127,1,0
2021-03-05 00:30:00,107.954,107.992,107.929,107.965,1408,1,0
2021-03-05 01:00:00,107.966,108.009,107.935,107.985,642,0,0
2021-03-05 01:30:00,107.985,107.99,107.945,107.948,894,2,0
2021-03-05 02:00:00,107.948,107.967,107.846,107.887,1280,0,0
2021-03-05 02:30:00,107.887,107.911,107.827,107.879,1332,0,0
2021-03-05 03:00:00,107.879,107.918,107.818,107.849,1200,0,0
2021-03-05 03:30:00,107.849,107.888,107.823,107.866,1247,0,0
2021-03-05 04:00:00,107.866,107.94,107.858,107.94,899,0,0
2021-03-05 04:30:00,107.94,107.95,107.889,107.901,594,1,0
2021-03-05 05:00:00,107.901,107.938,107.895,107.902,747,0,0
2021-03-05 05:30:00,107.903,107.961,107.893,107.955,675,0,0
2021-03-05 06:00:00,107.955,108.091,107.952,108.087,930,1,0
2021-03-05 06:30:00,108.087,108.095,108.047,108.056,809,0,0
2021-03-05 07:00:00,108.057,108.067,108.02,108.025,408,1,0
2021-03-05 07:30:00,108.024,108.125,108.02,108.107,833,0,0
2021-03-05 08:00:00,108.107,108.205,108.093,108.134,1268,0,0
2021-03-05 08:30:00,108.134,108.295,108.132,108.283,1104,0,0
2021-03-05 09:00:00,108.284,108.346,108.235,108.238,1351,0,0
2021-03-05 09:30:00,108.238,108.279,108.206,108.259,1395,0,0
2021-03-05 10:00:00,108.26,108.388,108.258,108.366,1852,0,0
2021-03-05 10:30:00,108.365,108.488,108.333,108.423,1602,0,0
2021-03-05 11:00:00,108.423,108.52,108.392,108.473,1525,0,0
2021-03-05 11:30:00,108.47,108.495,108.434,108.453,1278,0,0
2021-03-05 12:00:00,108.453,108.508,108.44,108.502,955,0,0
2021-03-05 12:30:00,108.502,108.554,108.488,108.536,971,0,0
2021-03-05 13:00:00,108.535,108.553,108.507,108.52,932,0,0
2021-03-05 13:30:00,108.52,108.553,108.232,108.396,2204,0,0
2021-03-05 14:00:00,108.396,108.456,108.223,108.27,1890,0,0
2021-03-05 14:30:00,108.27,108.36,108.259,108.264,1489,0,0
2021-03-05 15:00:00,108.264,108.367,108.242,108.32,1741,0,0
2021-03-05 15:30:00,108.314,108.642,108.311,108.463,4165,0,0
2021-03-05 16:00:00,108.463,108.469,108.137,108.244,3068,0,0
2021-03-05 16:30:00,108.244,108.432,108.238,108.32,2888,0,0
2021-03-05 17:00:00,108.318,108.355,108.096,108.136,2951,0,0
2021-03-05 17:30:00,108.136,108.261,108.094,108.258,2558,0,0
2021-03-05 18:00:00,108.257,108.323,108.197,108.246,2012,0,0
2021-03-05 18:30:00,108.245,108.295,108.216,108.249,1817,0,0
2021-03-05 19:00:00,108.249,108.289,108.222,108.256,1527,0,0
2021-03-05 19:30:00,108.256,108.304,108.24,108.282,1484,0,0
2021-03-05 20:00:00,108.281,108.319,108.252,108.29,1419,0,0
2021-03-05 20:30:00,108.29,108.292,108.254,108.287,769,0,0
2021-03-05 21:00:00,108.285,108.344,108.267,108.342,642,0,0
2021-03-05 21:30:00,108.342,108.345,108.296,108.337,651,0,0
2021-03-05 22:00:00,108.338,108.382,108.316,108.316,982,0,0
2021-03-05 22:30:00,108.316,108.345,108.299,108.345,521,0,0
2021-03-05 23:00:00,108.345,108.382,108.342,108.374,845,0,0
2021-03-05 23:30:00,108.373,108.406,108.349,108.391,1055,0,0
2021-03-08 00:00:00,108.297,108.349,108.248,108.322,182,31,0
2021-03-08 00:30:00,108.324,108.38,108.316,108.361,322,13,0
2021-03-08 01:00:00,108.366,108.473,108.366,108.45,2015,0,0
2021-03-08 01:30:00,108.451,108.459,108.393,108.403,1002,0,0
2021-03-08 02:00:00,108.403,108.413,108.341,108.373,964,0,0
2021-03-08 02:30:00,108.373,108.395,108.307,108.37,761,0,0
2021-03-08 03:00:00,108.371,108.436,108.351,108.411,1182,1,0
2021-03-08 03:30:00,108.411,108.433,108.388,108.405,863,0,0
2021-03-08 04:00:00,108.406,108.417,108.369,108.382,560,0,0
2021-03-08 04:30:00,108.382,108.488,108.375,108.44,850,0,0
2021-03-08 05:00:00,108.439,108.442,108.41,108.413,587,1,0
2021-03-08 05:30:00,108.413,108.436,108.4,108.419,602,0,0
2021-03-08 06:00:00,108.419,108.431,108.369,108.401,473,0,0
2021-03-08 06:30:00,108.401,108.406,108.369,108.375,482,1,0
2021-03-08 07:00:00,108.375,108.379,108.326,108.359,411,0,0
2021-03-08 07:30:00,108.358,108.365,108.333,108.347,482,1,0
2021-03-08 08:00:00,108.348,108.42,108.348,108.406,592,0,0
2021-03-08 08:30:00,108.407,108.437,108.404,108.421,705,0,0
2021-03-08 09:00:00,108.42,108.47,108.417,108.451,1157,0,0
2021-03-08 09:30:00,108.451,108.526,108.439,108.504,1092,0,0
2021-03-08 10:00:00,108.505,108.505,108.387,108.424,1425,0,0
2021-03-08 10:30:00,108.424,108.533,108.423,108.503,1196,0,0
2021-03-08 11:00:00,108.503,108.584,108.467,108.569,1368,0,0
2021-03-08 11:30:00,108.569,108.606,108.514,108.564,1275,0,0
2021-03-08 12:00:00,108.564,108.58,108.516,108.551,911,0,0
2021-03-08 12:30:00,108.553,108.556,108.473,108.504,897,0,0
2021-03-08 13:00:00,108.504,108.543,108.491,108.533,801,0,0
2021-03-08 13:30:00,108.533,108.581,108.526,108.574,919,0,0
2021-03-08 14:00:00,108.574,108.638,108.57,108.609,1339,0,0
2021-03-08 14:30:00,108.608,108.699,108.6,108.683,1172,0,0
2021-03-08 15:00:00,108.682,108.697,108.56,108.611,1799,0,0
2021-03-08 15:30:00,108.611,108.736,108.6,108.691,2033,0,0
2021-03-08 16:00:00,108.691,108.728,108.638,108.715,1807,0,0
2021-03-08 16:30:00,108.717,108.832,108.691,108.814,2258,0,0
2021-03-08 17:00:00,108.814,108.838,108.739,108.793,2279,0,0
2021-03-08 17:30:00,108.793,108.866,108.781,108.842,1843,0,0
2021-03-08 18:00:00,108.842,108.853,108.81,108.844,1254,0,0
2021-03-08 18:30:00,108.844,108.941,108.841,108.917,1158,0,0
2021-03-08 19:00:00,108.918,108.936,108.87,108.918,1510,0,0
2021-03-08 19:30:00,108.92,108.925,108.852,108.882,971,0,0
2021-03-08 20:00:00,108.881,108.892,108.812,108.839,941,0,0
2021-03-08 20:30:00,108.839,108.904,108.836,108.891,808,0,0
2021-03-08 21:00:00,108.89,108.903,108.871,108.89,569,0,0
2021-03-08 21:30:00,108.89,108.903,108.86,108.866,471,0,0
2021-03-08 22:00:00,108.867,108.898,108.852,108.879,480,0,0
2021-03-08 22:30:00,108.876,108.918,108.873,108.909,635,0,0
2021-03-08 23:00:00,108.909,108.933,108.901,108.923,456,1,0
2021-03-08 23:30:00,108.924,108.93,108.833,108.862,373,1,0
2021-03-09 00:00:00,108.859,108.909,108.84,108.871,301,3,0
2021-03-09 00:30:00,108.871,108.928,108.871,108.923,266,9,0
2021-03-09 01:00:00,108.923,108.952,108.913,108.938,436,2,0
2021-03-09 01:30:00,108.939,108.95,108.91,108.925,376,1,0
2021-03-09 02:00:00,108.925,109.099,108.892,109.097,1348,0,0
2021-03-09 02:30:00,109.098,109.179,109.045,109.067,1733,0,0
2021-03-09 03:00:00,109.071,109.128,109.06,109.107,1207,0,0
2021-03-09 03:30:00,109.107,109.202,109.097,109.195,1096,0,0
2021-03-09 04:00:00,109.196,109.232,109.157,109.18,1135,0,0
2021-03-09 04:30:00,109.181,109.227,109.163,109.199,1020,0,0
2021-03-09 05:00:00,109.199,109.218,109.145,109.197,659,1,0
2021-03-09 05:30:00,109.197,109.197,109.081,109.104,733,1,0
2021-03-09 06:00:00,109.104,109.146,109.099,109.137,508,1,0
2021-03-09 06:30:00,109.138,109.19,109.137,109.189,492,1,0
2021-03-09 07:00:00,109.188,109.204,109.176,109.196,490,1,0
2021-03-09 07:30:00,109.196,109.203,109.153,109.183,704,2,0
2021-03-09 08:00:00,109.183,109.228,109.109,109.121,743,0,0
2021-03-09 08:30:00,109.12,109.158,109.102,109.138,818,0,0
2021-03-09 09:00:00,109.14,109.177,108.981,109.025,1760,0,0
2021-03-09 09:30:00,109.025,109.029,108.744,108.806,2215,0,0
2021-03-09 10:00:00,108.803,108.954,108.792,108.864,1814,0,0
2021-03-09 10:30:00,108.864,108.876,108.561,108.585,1921,0,0
2021-03-09 11:00:00,108.585,108.712,108.571,108.705,1394,0,0
2021-03-09 11:30:00,108.703,108.723,108.634,108.671,1195,0,0
2021-03-09 12:00:00,108.671,108.802,108.671,108.797,1086,0,0
2021-03-09 12:30:00,108.798,108.835,108.706,108.723,1259,0,0
2021-03-09 13:00:00,108.724,108.75,108.64,108.641,1400,0,0
2021-03-09 13:30:00,108.641,108.78,108.635,108.776,1038,0,0
2021-03-09 14:00:00,108.777,108.834,108.742,108.758,1289,0,0
2021-03-09 14:30:00,108.758,108.867,108.758,108.861,1073,0,0
2021-03-09 15:00:00,108.86,108.97,108.83,108.938,1514,0,0
2021-03-09 15:30:00,108.937,108.945,108.842,108.875,1790,0,0
2021-03-09 16:00:00,108.877,108.882,108.66,108.672,1549,0,0
2021-03-09 16:30:00,108.672,108.754,108.629,108.662,2442,0,0
2021-03-09 17:00:00,108.661,108.73,108.603,108.73,2018,0,0
2021-03-09 17:30:00,108.729,108.839,108.708,108.777,1891,0,0
2021-03-09 18:00:00,108.777,108.804,108.546,108.592,1879,0,0
2021-03-09 18:30:00,108.592,108.652,108.58,108.65,1521,0,0
2021-03-09 19:00:00,108.65,108.651,108.534,108.571,1321,0,0
2021-03-09 19:30:00,108.571,108.571,108.492,108.525,898,0,0
2021-03-09 20:00:00,108.525,108.553,108.43,108.455,1646,0,0
2021-03-09 20:30:00,108.455,108.475,108.429,108.456,784,0,0
2021-03-09 21:00:00,108.46,108.493,108.414,108.483,819,0,0
2021-03-09 21:30:00,108.482,108.482,108.447,108.469,631,0,0
2021-03-09 22:00:00,108.47,108.491,108.439,108.482,646,0,0
2021-03-09 22:30:00,108.482,108.515,108.47,108.498,654,0,0
2021-03-09 23:00:00,108.501,108.523,108.496,108.51,603,2,0
2021-03-09 23:30:00,108.51,108.527,108.456,108.484,679,0,0
2021-03-10 00:00:00,108.46,108.507,108.452,108.499,237,10,0
2021-03-10 00:30:00,108.498,108.514,108.476,108.51,1094,19,0
2021-03-10 01:00:00,108.508,108.69,108.508,108.664,965,0,0
2021-03-10 01:30:00,108.666,108.666,108.565,108.574,716,1,0
2021-03-10 02:00:00,108.574,108.657,108.516,108.629,950,0,0
2021-03-10 02:30:00,108.629,108.651,108.533,108.563,1186,0,0
2021-03-10 03:00:00,108.562,108.635,108.55,108.62,807,1,0
2021-03-10 03:30:00,108.62,108.746,108.618,108.7,956,0,0
2021-03-10 04:00:00,108.698,108.78,108.677,108.775,921,0,0
2021-03-10 04:30:00,108.775,108.834,108.766,108.816,701,0,0
2021-03-10 05:00:00,108.815,108.831,108.776,108.815,666,0,0
2021-03-10 05:30:00,108.814,108.815,108.778,108.79,516,0,0
2021-03-10 06:00:00,108.789,108.831,108.758,108.828,477,0,0
2021-03-10 06:30:00,108.829,108.879,108.822,108.837,459,2,0
2021-03-10 07:00:00,108.836,108.878,108.825,108.878,416,0,0
2021-03-10 07:30:00,108.877,108.911,108.858,108.885,662,0,0
2021-03-10 08:00:00,108.885,108.918,108.844,108.849,678,0,0
2021-03-10 08:30:00,108.85,108.871,108.78,108.79,933,0,0
2021-03-10 09:00:00,108.789,108.862,108.789,108.819,725,0,0
2021-03-10 09:30:00,108.818,108.827,108.679,108.728,929,0,0
2021-03-10 10:00:00,108.727,108.848,108.721,108.805,1242,0,0
2021-03-10 10:30:00,108.805,108.806,108.651,108.693,1096,0,0
2021-03-10 11:00:00,108.693,108.743,108.69,108.695,1032,0,0
2021-03-10 11:30:00,108.694,108.722,108.658,108.675,695,0,0
2021-03-10 12:00:00,108.675,108.715,108.643,108.714,663,0,0
2021-03-10 12:30:00,108.714,108.786,108.714,108.733,728,0,0
2021-03-10 13:00:00,108.733,108.824,108.728,108.814,742,0,0
2021-03-10 13:30:00,108.814,108.854,108.795,108.818,610,0,0
2021-03-10 14:00:00,108.818,108.863,108.757,108.811,797,0,0
2021-03-10 14:30:00,108.811,108.821,108.746,108.776,788,0,0
2021-03-10 15:00:00,108.776,108.778,108.495,108.653,2683,0,0
2021-03-10 15:30:00,108.653,108.653,108.431,108.468,3035,0,0
2021-03-10 16:00:00,108.469,108.504,108.338,108.357,2381,0,0
2021-03-10 16:30:00,108.361,108.531,108.352,108.523,2185,0,0
2021-03-10 17:00:00,108.524,108.596,108.434,108.594,1808,0,0
2021-03-10 17:30:00,108.595,108.671,108.532,108.628,2006,0,0
2021-03-10 18:00:00,108.627,108.652,108.581,108.601,1289,0,0
2021-03-10 18:30:00,108.602,108.65,108.576,108.58,1250,0,0
2021-03-10 19:00:00,108.578,108.59,108.541,108.556,866,0,0
2021-03-10 19:30:00,108.555,108.558,108.476,108.507,759,0,0
2021-03-10 20:00:00,108.507,108.61,108.396,108.495,2283,0,0
2021-03-10 20:30:00,108.495,108.517,108.455,108.466,902,0,0
2021-03-10 21:00:00,108.463,108.477,108.37,108.381,768,0,0
2021-03-10 21:30:00,108.381,108.45,108.38,108.388,890,0,0
2021-03-10 22:00:00,108.386,108.424,108.358,108.414,702,0,0
2021-03-10 22:30:00,108.415,108.435,108.368,108.373,558,1,0
2021-03-10 23:00:00,108.374,108.402,108.372,108.396,276,0,0
2021-03-10 23:30:00,108.399,108.401,108.37,108.375,618,0,0
2021-03-11 00:00:00,108.369,108.419,108.352,108.407,998,11,0
2021-03-11 00:30:00,108.407,108.426,108.388,108.412,713,25,0
2021-03-11 01:00:00,108.424,108.454,108.412,108.446,966,2,0
2021-03-11 01:30:00,108.446,108.451,108.412,108.449,420,1,0
2021-03-11 02:00:00,108.449,108.468,108.357,108.434,876,0,0
2021-03-11 02:30:00,108.434,108.519,108.426,108.493,697,0,0
2021-03-11 03:00:00,108.492,108.533,108.474,108.479,590,0,0
2021-03-11 03:30:00,108.48,108.54,108.474,108.504,982,0,0
2021-03-11 04:00:00,108.504,108.531,108.48,108.52,1040,0,0
