time,open,high,low,close,tick_volume,spread,real_volume
2023-12-01 00:00:00,148.186,148.193,148.155,148.177,197,7,0
2023-12-01 00:30:00,148.177,148.182,148.156,148.157,436,3,0
2023-12-01 01:00:00,148.156,148.169,147.999,148.004,832,3,0
2023-12-01 01:30:00,148.004,148.046,147.931,147.994,1460,3,0
2023-12-01 02:00:00,147.995,148.022,147.814,147.871,3008,3,0
2023-12-01 02:30:00,147.87,147.945,147.734,147.768,3372,3,0
2023-12-01 03:00:00,147.769,147.775,147.602,147.722,4376,3,0
2023-12-01 03:30:00,147.722,147.757,147.65,147.711,2873,3,0
2023-12-01 04:00:00,147.711,147.875,147.665,147.764,2524,3,0
2023-12-01 04:30:00,147.763,147.993,147.753,147.99,2764,3,0
2023-12-01 05:00:00,147.989,148.064,147.963,148.011,2912,3,0
2023-12-01 05:30:00,148.012,148.184,147.971,148.121,2020,3,0
2023-12-01 06:00:00,148.122,148.157,148.038,148.044,1507,3,0
2023-12-01 06:30:00,148.042,148.085,147.999,148.083,1396,3,0
2023-12-01 07:00:00,148.08,148.149,148.055,148.087,2214,3,0
2023-12-01 07:30:00,148.088,148.113,148.018,148.061,2481,3,0
2023-12-01 08:00:00,148.059,148.076,148.013,148.07,1949,3,0
2023-12-01 08:30:00,148.07,148.253,148.058,148.191,2392,3,0
2023-12-01 09:00:00,148.19,148.217,148.065,148.176,2287,3,0
2023-12-01 09:30:00,148.176,148.315,148.107,148.3,2937,3,0
2023-12-01 10:00:00,148.292,148.292,148.098,148.157,4014,3,0
2023-12-01 10:30:00,148.156,148.167,147.799,147.864,3911,3,0
2023-12-01 11:00:00,147.865,147.907,147.751,147.811,3684,3,0
2023-12-01 11:30:00,147.813,147.878,147.693,147.856,3532,3,0
2023-12-01 12:00:00,147.857,147.94,147.799,147.928,2526,3,0
2023-12-01 12:30:00,147.928,148.055,147.915,147.981,2233,3,0
2023-12-01 13:00:00,147.981,148.081,147.927,148.042,2146,3,0
2023-12-01 13:30:00,148.042,148.175,148.042,148.131,2497,3,0
2023-12-01 14:00:00,148.13,148.228,148.056,148.075,2521,3,0
2023-12-01 14:30:00,148.075,148.346,148.013,148.281,2879,3,0
2023-12-01 15:00:00,148.28,148.305,147.958,148.092,4257,3,0
2023-12-01 15:30:00,148.092,148.197,148.068,148.19,4227,3,0
2023-12-01 16:00:00,148.19,148.253,148.13,148.19,3248,3,0
2023-12-01 16:30:00,148.189,148.211,147.93,147.93,4669,3,0
2023-12-01 17:00:00,147.913,147.974,147.339,147.394,8606,3,0
2023-12-01 17:30:00,147.394,147.616,147.378,147.593,6416,3,0
2023-12-01 18:00:00,147.593,147.847,147.198,147.214,8446,3,0
2023-12-01 18:30:00,147.215,147.261,146.852,146.999,6236,3,0
2023-12-01 19:00:00,147.001,147.105,146.84,147.058,5258,3,0
2023-12-01 19:30:00,147.058,147.066,146.828,146.854,3732,3,0
2023-12-01 20:00:00,146.853,146.884,146.685,146.761,3913,3,0
2023-12-01 20:30:00,146.761,146.826,146.659,146.761,3548,3,0
2023-12-01 21:00:00,146.762,146.837,146.721,146.724,2540,3,0
2023-12-01 21:30:00,146.723,146.926,146.722,146.847,2301,3,0
2023-12-01 22:00:00,146.847,146.895,146.787,146.828,1885,3,0
2023-12-01 22:30:00,146.828,146.899,146.809,146.865,1593,3,0
2023-12-01 23:00:00,146.865,146.871,146.793,146.841,988,3,0
2023-12-01 23:30:00,146.841,146.844,146.793,146.798,774,3,0
