time,open,high,low,close,tick_volume,spread,real_volume
2023-01-02 15:30:00,130.648,130.689,130.617,130.636,763,0,0
2023-01-02 16:00:00,130.642,130.699,130.615,130.688,2041,6,0
2023-01-02 16:30:00,130.687,130.779,130.656,130.727,978,1,0
2023-01-02 17:00:00,130.71,130.824,130.678,130.774,2771,4,0
2023-01-02 17:30:00,130.775,130.813,130.765,130.788,2591,1,0
2023-01-02 18:00:00,130.789,130.828,130.657,130.776,4523,6,0
2023-01-02 18:30:00,130.776,130.788,130.736,130.753,1123,0,0
2023-01-02 19:00:00,130.753,130.765,130.729,130.757,1031,0,0
2023-01-02 19:30:00,130.755,130.81,130.748,130.774,4021,0,0
2023-01-02 20:00:00,130.774,130.782,130.737,130.766,988,12,0
2023-01-02 20:30:00,130.765,130.782,130.724,130.776,1699,13,0
2023-01-02 21:00:00,130.776,130.777,130.763,130.775,42,21,0
2023-01-02 21:30:00,130.775,130.779,130.728,130.735,119,0,0
2023-01-02 22:00:00,130.736,130.737,130.719,130.733,28,21,0
2023-01-02 22:30:00,130.731,130.736,130.698,130.698,33,5,0
2023-01-02 23:00:00,130.699,130.744,130.604,130.604,353,2,0
2023-01-02 23:30:00,130.604,130.604,130.595,130.595,29,122,0
2023-01-03 00:00:00,130.527,130.708,130.527,130.708,79,128,0
2023-01-03 00:30:00,130.709,130.728,130.707,130.711,46,48,0
2023-01-03 01:00:00,130.711,131.403,130.531,130.974,2654,0,0
2023-01-03 01:30:00,130.973,131.006,130.709,130.793,2803,0,0
2023-01-03 02:00:00,130.791,130.901,130.758,130.805,2804,0,0
2023-01-03 02:30:00,130.805,130.807,130.572,130.615,2836,0,0
2023-01-03 03:00:00,130.62,130.719,129.824,129.928,4464,0,0
2023-01-03 03:30:00,129.918,130.333,129.813,130.151,4223,0,0
2023-01-03 04:00:00,130.152,130.307,130.012,130.064,3164,0,0
2023-01-03 04:30:00,130.063,130.078,129.783,129.922,3911,0,0
2023-01-03 05:00:00,129.922,129.985,129.728,129.808,3220,0,0
2023-01-03 05:30:00,129.807,129.854,129.677,129.78,2730,0,0
2023-01-03 06:00:00,129.78,129.798,129.513,129.629,2477,0,0
2023-01-03 06:30:00,129.628,129.656,129.513,129.592,2595,0,0
2023-01-03 07:00:00,129.596,129.831,129.552,129.746,3140,0,0
2023-01-03 07:30:00,129.748,129.956,129.721,129.816,3118,0,0
2023-01-03 08:00:00,129.817,129.821,129.614,129.79,3312,0,0
2023-01-03 08:30:00,129.792,130.06,129.771,129.846,3725,0,0
2023-01-03 09:00:00,129.839,130.054,129.783,129.888,3357,0,0
2023-01-03 09:30:00,129.888,130.248,129.855,130.109,3969,0,0
2023-01-03 10:00:00,130.11,130.857,130.097,130.761,6028,0,0
2023-01-03 10:30:00,130.757,130.961,130.662,130.781,5462,0,0
2023-01-03 11:00:00,130.779,130.799,130.311,130.401,5550,0,0
2023-01-03 11:30:00,130.4,130.527,130.309,130.416,4491,0,0
2023-01-03 12:00:00,130.414,130.661,130.36,130.544,4126,0,0
2023-01-03 12:30:00,130.543,130.736,130.5,130.688,3757,0,0
2023-01-03 13:00:00,130.689,130.759,130.627,130.688,3229,0,0
2023-01-03 13:30:00,130.69,130.886,130.681,130.873,3070,0,0
2023-01-03 14:00:00,130.873,131.191,130.867,130.926,4022,0,0
2023-01-03 14:30:00,130.926,131.042,130.83,130.974,3265,0,0
2023-01-03 15:00:00,130.972,131.004,130.677,130.753,4680,0,0
2023-01-03 15:30:00,130.75,130.817,130.587,130.653,4460,0,0
2023-01-03 16:00:00,130.654,130.794,130.496,130.513,3805,0,0
2023-01-03 16:30:00,130.511,130.566,130.05,130.184,5019,0,0
2023-01-03 17:00:00,130.184,130.842,130.183,130.796,5429,0,0
2023-01-03 17:30:00,130.797,130.933,130.639,130.74,4959,0,0
2023-01-03 18:00:00,130.741,130.874,130.621,130.784,4360,0,0
2023-01-03 18:30:00,130.789,131.103,130.771,130.833,4178,0,0
2023-01-03 19:00:00,130.831,130.882,130.724,130.855,2992,0,0
2023-01-03 19:30:00,130.856,130.882,130.759,130.794,2374,0,0
2023-01-03 20:00:00,130.791,130.811,130.602,130.616,2404,0,0
2023-01-03 20:30:00,130.615,130.675,130.603,130.619,2158,0,0
2023-01-03 21:00:00,130.62,130.706,130.573,130.673,1552,0,0
2023-01-03 21:30:00,130.673,130.787,130.671,130.779,2156,0,0
2023-01-03 22:00:00,130.78,130.932,130.749,130.874,1917,1,0
2023-01-03 22:30:00,130.878,130.967,130.837,130.963,1845,0,0
2023-01-03 23:00:00,130.964,131.019,130.885,130.936,1668,0,0
2023-01-03 23:30:00,130.936,131.035,130.917,131.011,1220,0,0
2023-01-04 00:00:00,131.019,131.035,131.001,131.008,143,4,0
2023-01-04 00:30:00,131.008,131.011,130.953,130.972,997,11,0
2023-01-04 01:00:00,130.972,131.46,130.972,131.326,2963,0,0
2023-01-04 01:30:00,131.331,131.35,131.124,131.297,3049,0,0
2023-01-04 02:00:00,131.297,131.304,130.821,131.081,3753,0,0
2023-01-04 02:30:00,131.074,131.092,130.857,131.017,3223,0,0
2023-01-04 03:00:00,131.017,131.22,130.909,131.016,3470,0,0
2023-01-04 03:30:00,131.016,131.043,130.58,130.643,3289,0,0
2023-01-04 04:00:00,130.645,130.816,130.628,130.741,2935,0,0
2023-01-04 04:30:00,130.742,130.933,130.673,130.819,2613,0,0
2023-01-04 05:00:00,130.813,130.859,130.7,130.728,2403,0,0
2023-01-04 05:30:00,130.73,130.741,130.616,130.646,1873,0,0
2023-01-04 06:00:00,130.643,130.831,130.643,130.831,1877,0,0
2023-01-04 06:30:00,130.83,130.952,130.793,130.83,1856,0,0
2023-01-04 07:00:00,130.831,130.954,130.75,130.854,2784,0,0
2023-01-04 07:30:00,130.855,130.995,130.821,130.851,2294,0,0
2023-01-04 08:00:00,130.851,130.859,130.68,130.774,2473,0,0
2023-01-04 08:30:00,130.772,130.878,130.692,130.732,3007,0,0
2023-01-04 09:00:00,130.731,130.755,130.381,130.434,3977,0,0
2023-01-04 09:30:00,130.435,130.437,130.112,130.244,5076,0,0
2023-01-04 10:00:00,130.25,130.302,130.032,130.054,5767,0,0
2023-01-04 10:30:00,130.059,130.526,129.925,130.51,5105,0,0
2023-01-04 11:00:00,130.507,130.629,130.301,130.303,4416,0,0
2023-01-04 11:30:00,130.303,130.466,130.274,130.42,3539,0,0
2023-01-04 12:00:00,130.42,130.567,130.418,130.556,2816,0,0
2023-01-04 12:30:00,130.554,130.556,130.426,130.429,2827,0,0
2023-01-04 13:00:00,130.429,130.446,130.276,130.414,2645,0,0
2023-01-04 13:30:00,130.414,130.593,130.412,130.531,2539,0,0
2023-01-04 14:00:00,130.531,130.879,130.517,130.853,4340,0,0
2023-01-04 14:30:00,130.851,130.977,130.795,130.833,4282,0,0
2023-01-04 15:00:00,130.835,130.924,130.693,130.746,4271,0,0
2023-01-04 15:30:00,130.749,130.763,130.584,130.708,4096,0,0
2023-01-04 16:00:00,130.709,130.912,130.697,130.882,4332,0,0
2023-01-04 16:30:00,130.877,131.128,130.853,131.003,4991,0,0
2023-01-04 17:00:00,131.003,131.899,130.961,131.648,6809,0,0
2023-01-04 17:30:00,131.65,132.086,131.648,132.014,5938,0,0
2023-01-04 18:00:00,132.012,132.192,131.937,132.071,5105,0,0
2023-01-04 18:30:00,132.072,132.15,131.962,132.003,4056,0,0
2023-01-04 19:00:00,132.001,132.349,131.994,132.32,2909,0,0
2023-01-04 19:30:00,132.321,132.716,132.295,132.55,3470,0,0
2023-01-04 20:00:00,132.546,132.565,132.385,132.536,3053,0,0
2023-01-04 20:30:00,132.536,132.597,132.401,132.44,2964,0,0
2023-01-04 21:00:00,132.44,132.714,132.417,132.529,7358,0,0
2023-01-04 21:30:00,132.529,132.694,132.445,132.607,5143,0,0
2023-01-04 22:00:00,132.607,132.639,132.49,132.549,4224,0,0
2023-01-04 22:30:00,132.548,132.694,132.485,132.679,3964,0,0
2023-01-04 23:00:00,132.679,132.712,132.629,132.695,1796,0,0
2023-01-04 23:30:00,132.695,132.702,132.61,132.62,1922,0,0
2023-01-05 00:00:00,132.62,132.62,132.461,132.461,140,6,0
2023-01-05 00:30:00,132.466,132.539,132.366,132.366,560,7,0
2023-01-05 01:00:00,132.371,132.458,132.238,132.25,2794,0,0
2023-01-05 01:30:00,132.253,132.26,132.06,132.253,3296,0,0
2023-01-05 02:00:00,132.251,132.314,131.813,131.864,4851,0,0
2023-01-05 02:30:00,131.861,132.077,131.832,131.883,5556,0,0
2023-01-05 03:00:00,131.883,132.01,131.683,131.903,5476,0,0
2023-01-05 03:30:00,131.905,132.004,131.828,131.972,5126,0,0
2023-01-05 04:00:00,131.969,132.199,131.949,132.118,4870,0,0
2023-01-05 04:30:00,132.117,132.117,131.924,131.979,3889,0,0
2023-01-05 05:00:00,131.979,132.192,131.936,132.142,3822,0,0
2023-01-05 05:30:00,132.144,132.384,132.068,132.349,4255,0,0
2023-01-05 06:00:00,132.35,132.381,132.193,132.377,3774,0,0
2023-01-05 06:30:00,132.378,132.425,132.268,132.309,3454,0,0
2023-01-05 07:00:00,132.31,132.62,132.3,132.565,4292,0,0
2023-01-05 07:30:00,132.566,132.626,132.45,132.484,3795,0,0
2023-01-05 08:00:00,132.483,132.494,132.242,132.36,4450,0,0
2023-01-05 08:30:00,132.36,132.573,132.322,132.439,4039,0,0
2023-01-05 09:00:00,132.439,132.505,132.266,132.36,5059,0,0
2023-01-05 09:30:00,132.359,132.611,132.325,132.482,5906,0,0
2023-01-05 10:00:00,132.482,132.902,132.427,132.784,7834,0,0
2023-01-05 10:30:00,132.784,132.84,132.553,132.589,6101,0,0
2023-01-05 11:00:00,132.588,132.696,132.51,132.544,4960,0,0
2023-01-05 11:30:00,132.544,132.606,132.422,132.533,4797,0,0
2023-01-05 12:00:00,132.532,132.637,132.47,132.586,4311,0,0
2023-01-05 12:30:00,132.586,132.605,132.38,132.483,3846,0,0
2023-01-05 13:00:00,132.483,132.568,132.324,132.564,3923,0,0
2023-01-05 13:30:00,132.565,132.598,132.43,132.449,3698,0,0
2023-01-05 14:00:00,132.451,132.54,132.39,132.507,3874,0,0
2023-01-05 14:30:00,132.507,132.767,132.485,132.759,4323,0,0
2023-01-05 15:00:00,132.759,133.588,132.736,133.43,8742,0,0
2023-01-05 15:30:00,133.431,133.722,133.429,133.683,10466,0,0
2023-01-05 16:00:00,133.685,133.765,133.466,133.621,8581,0,0
2023-01-05 16:30:00,133.615,133.786,133.551,133.743,8786,0,0
2023-01-05 17:00:00,133.742,133.951,133.6,133.939,8357,0,0
2023-01-05 17:30:00,133.939,134.054,133.82,133.868,7313,0,0
2023-01-05 18:00:00,133.87,133.911,133.573,133.584,6785,0,0
2023-01-05 18:30:00,133.583,133.61,133.471,133.576,6188,0,0
2023-01-05 19:00:00,133.578,133.578,133.07,133.216,6150,0,0
2023-01-05 19:30:00,133.219,133.325,133.183,133.247,4886,0,0
2023-01-05 20:00:00,133.246,133.325,132.961,133.032,5956,0,0
2023-01-05 20:30:00,133.031,133.143,132.954,133.117,5800,0,0
2023-01-05 21:00:00,133.116,133.294,133.104,133.266,4753,0,0
2023-01-05 21:30:00,133.268,133.3,133.175,133.186,4093,0,0
2023-01-05 22:00:00,133.187,133.363,133.186,133.335,3954,0,0
2023-01-05 22:30:00,133.334,133.364,133.291,133.361,3261,0,0
2023-01-05 23:00:00,133.362,133.417,133.35,133.373,2961,0,0
2023-01-05 23:30:00,133.372,133.445,133.365,133.401,1738,0,0
2023-01-06 00:00:00,133.401,133.426,133.39,133.419,1829,15,0
2023-01-06 00:30:00,133.418,133.423,133.393,133.402,547,25,0
2023-01-06 01:00:00,133.403,133.519,133.335,133.35,2313,0,0
2023-01-06 01:30:00,133.354,133.408,133.271,133.324,2762,0,0
2023-01-06 02:00:00,133.325,133.493,133.302,133.441,3567,0,0
2023-01-06 02:30:00,133.441,133.631,133.325,133.536,4729,0,0
2023-01-06 03:00:00,133.536,133.754,133.483,133.702,3961,0,0
2023-01-06 03:30:00,133.703,133.806,133.696,133.801,3214,0,0
2023-01-06 04:00:00,133.809,133.823,133.6,133.615,2957,0,0
2023-01-06 04:30:00,133.616,133.663,133.58,133.644,2557,0,0
2023-01-06 05:00:00,133.642,133.875,133.628,133.835,3866,0,0
2023-01-06 05:30:00,133.834,133.944,133.758,133.817,3535,0,0
2023-01-06 06:00:00,133.816,133.925,133.775,133.838,2558,0,0
2023-01-06 06:30:00,133.838,133.915,133.791,133.912,1931,0,0
2023-01-06 07:00:00,133.912,133.973,133.848,133.915,3017,0,0
2023-01-06 07:30:00,133.914,134.374,133.87,134.171,5239,0,0
2023-01-06 08:00:00,134.17,134.197,133.972,134.121,4719,0,0
2023-01-06 08:30:00,134.12,134.168,133.998,134.021,3304,0,0
2023-01-06 09:00:00,134.022,134.197,133.702,134.177,6136,0,0
2023-01-06 09:30:00,134.178,134.321,134.114,134.222,6049,0,0
2023-01-06 10:00:00,134.221,134.424,134.151,134.378,6572,0,0
2023-01-06 10:30:00,134.379,134.444,134.293,134.349,4830,0,0
2023-01-06 11:00:00,134.349,134.592,134.28,134.472,4504,0,0
2023-01-06 11:30:00,134.473,134.497,134.325,134.411,4185,0,0
2023-01-06 12:00:00,134.409,134.409,134.219,134.308,3953,0,0
2023-01-06 12:30:00,134.306,134.379,134.247,134.358,3448,0,0
2023-01-06 13:00:00,134.359,134.406,134.264,134.276,4426,0,0
2023-01-06 13:30:00,134.276,134.625,134.262,134.524,3968,0,0
2023-01-06 14:00:00,134.52,134.61,134.459,134.54,4103,0,0
2023-01-06 14:30:00,134.541,134.688,134.514,134.667,4734,0,0
2023-01-06 15:00:00,134.663,134.773,134.214,134.396,6637,0,0
2023-01-06 15:30:00,134.396,134.714,133.235,133.372,13213,0,0
2023-01-06 16:00:00,133.372,133.928,133.258,133.75,10433,0,0
2023-01-06 16:30:00,133.751,134.101,133.578,133.648,9261,0,0
2023-01-06 17:00:00,133.582,133.721,132.628,132.954,12064,0,0
2023-01-06 17:30:00,132.958,132.966,132.355,132.431,10144,0,0
2023-01-06 18:00:00,132.43,132.544,132.256,132.498,8094,0,0
2023-01-06 18:30:00,132.498,132.498,132.18,132.212,6441,0,0
2023-01-06 19:00:00,132.212,132.346,132.078,132.277,3943,0,0
2023-01-06 19:30:00,132.277,132.283,132.086,132.106,4103,0,0
2023-01-06 20:00:00,132.101,132.209,132.078,132.136,3806,0,0
2023-01-06 20:30:00,132.135,132.146,132.05,132.094,4078,0,0
2023-01-06 21:00:00,132.099,132.114,131.995,132.065,3776,0,0
2023-01-06 21:30:00,132.066,132.096,132.014,132.042,3024,0,0
2023-01-06 22:00:00,132.042,132.127,132.031,132.05,3280,0,0
2023-01-06 22:30:00,132.048,132.102,132.039,132.095,2409,0,0
2023-01-06 23:00:00,132.094,132.11,132.044,132.054,1240,0,0
2023-01-06 23:30:00,132.052,132.157,132.048,132.088,1306,0,0
2023-01-09 00:00:00,131.896,132.039,131.877,132.039,113,49,0
2023-01-09 00:30:00,132.039,132.124,132.033,132.112,2009,0,0
2023-01-09 01:00:00,132.111,132.282,131.939,132.055,5572,0,0
2023-01-09 01:30:00,132.055,132.131,131.789,131.806,5710,0,0
2023-01-09 02:00:00,131.814,132.021,131.705,131.993,5021,0,0
2023-01-09 02:30:00,131.993,132.115,131.83,131.832,4796,0,0
2023-01-09 03:00:00,131.831,131.998,131.749,131.843,5462,0,0
2023-01-09 03:30:00,131.844,131.891,131.591,131.747,6965,0,0
2023-01-09 04:00:00,131.746,131.783,131.513,131.588,5253,0,0
2023-01-09 04:30:00,131.588,131.658,131.342,131.352,6248,0,0
2023-01-09 05:00:00,131.352,131.552,131.307,131.471,4377,0,0
2023-01-09 05:30:00,131.47,131.644,131.437,131.632,3098,0,0
2023-01-09 06:00:00,131.632,131.642,131.531,131.62,2914,0,0
2023-01-09 06:30:00,131.62,131.724,131.567,131.701,2860,0,0
2023-01-09 07:00:00,131.703,131.862,131.684,131.706,3596,0,0
2023-01-09 07:30:00,131.706,131.912,131.706,131.844,4025,0,0
2023-01-09 08:00:00,131.844,131.857,131.712,131.845,4464,0,0
2023-01-09 08:30:00,131.847,131.944,131.754,131.802,4778,0,0
2023-01-09 09:00:00,131.803,131.977,131.614,131.964,6800,0,0
2023-01-09 09:30:00,131.964,132.373,131.949,132.231,8494,0,0
2023-01-09 10:00:00,132.231,132.269,132.047,132.142,8461,0,0
2023-01-09 10:30:00,132.142,132.176,131.99,132.145,6111,0,0
2023-01-09 11:00:00,132.145,132.407,132.134,132.268,6094,0,0
2023-01-09 11:30:00,132.268,132.571,132.25,132.442,5769,0,0
2023-01-09 12:00:00,132.442,132.475,132.364,132.439,5547,0,0
2023-01-09 12:30:00,132.439,132.655,132.427,132.616,5636,0,0
2023-01-09 13:00:00,132.615,132.64,132.366,132.38,5185,0,0
2023-01-09 13:30:00,132.382,132.545,132.382,132.512,4696,0,0
2023-01-09 14:00:00,132.511,132.516,132.195,132.206,5049,0,0
2023-01-09 14:30:00,132.205,132.343,132.125,132.284,5121,0,0
2023-01-09 15:00:00,132.283,132.283,131.822,131.89,8638,0,0
2023-01-09 15:30:00,131.891,131.976,131.725,131.78,9010,0,0
2023-01-09 16:00:00,131.78,132.068,131.685,132.015,8200,0,0
2023-01-09 16:30:00,132.015,132.061,131.743,131.881,8552,0,0
2023-01-09 17:00:00,131.881,131.997,131.834,131.979,7110,0,0
2023-01-09 17:30:00,131.98,132.068,131.837,131.947,7524,0,0
2023-01-09 18:00:00,131.947,131.954,131.658,131.691,7332,0,0
2023-01-09 18:30:00,131.693,131.782,131.553,131.58,7209,0,0
2023-01-09 19:00:00,131.579,131.883,131.552,131.823,4842,0,0
2023-01-09 19:30:00,131.822,131.935,131.725,131.761,4960,0,0
2023-01-09 20:00:00,131.76,131.823,131.713,131.756,3417,0,0
2023-01-09 20:30:00,131.755,131.879,131.684,131.854,4482,0,0
2023-01-09 21:00:00,131.853,131.858,131.603,131.607,5538,0,0
2023-01-09 21:30:00,131.607,131.632,131.532,131.568,4139,0,0
2023-01-09 22:00:00,131.567,131.76,131.565,131.744,4486,0,0
2023-01-09 22:30:00,131.745,131.882,131.744,131.795,4198,0,0
2023-01-09 23:00:00,131.794,131.861,131.78,131.843,1270,0,0
2023-01-09 23:30:00,131.844,131.895,131.822,131.884,2104,0,0
2023-01-10 00:00:00,131.884,131.908,131.607,131.893,2237,0,0
2023-01-10 00:30:00,131.893,131.903,131.849,131.882,425,8,0
2023-01-10 01:00:00,131.885,131.921,131.756,131.77,2323,0,0
2023-01-10 01:30:00,131.77,131.835,131.595,131.731,4583,0,0
2023-01-10 02:00:00,131.73,132.218,131.682,132.2,7006,0,0
2023-01-10 02:30:00,132.199,132.214,131.673,131.703,7540,0,0
2023-01-10 03:00:00,131.702,131.737,131.515,131.554,7534,0,0
2023-01-10 03:30:00,131.555,131.606,131.384,131.521,5989,0,0
2023-01-10 04:00:00,131.52,131.791,131.491,131.738,5498,0,0
2023-01-10 04:30:00,131.738,131.892,131.693,131.79,6831,0,0
2023-01-10 05:00:00,131.789,131.917,131.777,131.813,4763,0,0
2023-01-10 05:30:00,131.812,131.906,131.785,131.828,3824,0,0
2023-01-10 06:00:00,131.828,131.959,131.814,131.92,2730,0,0
2023-01-10 06:30:00,131.92,132.017,131.907,131.984,2500,0,0
2023-01-10 07:00:00,131.985,132.033,131.739,131.743,4575,0,0
2023-01-10 07:30:00,131.743,131.8,131.661,131.771,3495,0,0
2023-01-10 08:00:00,131.77,131.971,131.734,131.968,3590,0,0
2023-01-10 08:30:00,131.968,132.007,131.858,131.918,3959,0,0
2023-01-10 09:00:00,131.918,132.248,131.863,132.179,8153,0,0
2023-01-10 09:30:00,132.179,132.29,131.987,132.219,6790,0,0
2023-01-10 10:00:00,132.22,132.227,131.925,131.989,8153,0,0
2023-01-10 10:30:00,131.989,132.019,131.73,131.832,7354,0,0
2023-01-10 11:00:00,131.833,131.946,131.692,131.733,7229,0,0
2023-01-10 11:30:00,131.735,131.934,131.697,131.819,5258,0,0
2023-01-10 12:00:00,131.82,132.005,131.814,131.995,4537,0,0
2023-01-10 12:30:00,131.995,132.008,131.913,131.973,4608,0,0
2023-01-10 13:00:00,131.973,132.119,131.966,132.044,4892,0,0
2023-01-10 13:30:00,132.043,132.184,132.03,132.047,5420,0,0
2023-01-10 14:00:00,132.047,132.226,132.041,132.157,5501,0,0
2023-01-10 14:30:00,132.157,132.442,132.154,132.382,5502,0,0
2023-01-10 15:00:00,132.383,132.432,132.221,132.315,6894,0,0
2023-01-10 15:30:00,132.316,132.477,132.258,132.286,6560,0,0
2023-01-10 16:00:00,132.288,132.288,131.81,131.96,12446,0,0
2023-01-10 16:30:00,131.964,132.096,131.725,132.013,11604,0,0
2023-01-10 17:00:00,132.012,132.147,131.919,132.071,10309,0,0
2023-01-10 17:30:00,132.07,132.328,132.053,132.175,9549,0,0
2023-01-10 18:00:00,132.174,132.255,132.07,132.154,7456,0,0
2023-01-10 18:30:00,132.156,132.342,132.116,132.253,6610,0,0
2023-01-10 19:00:00,132.252,132.27,132.104,132.137,4707,0,0
2023-01-10 19:30:00,132.136,132.221,132.092,132.207,4421,0,0
2023-01-10 20:00:00,132.207,132.302,132.148,132.282,4031,0,0
2023-01-10 20:30:00,132.283,132.3,132.204,132.261,3568,0,0
2023-01-10 21:00:00,132.261,132.261,132.163,132.18,2645,0,0
2023-01-10 21:30:00,132.18,132.287,132.177,132.231,2893,0,0
2023-01-10 22:00:00,132.232,132.232,132.151,132.192,2452,0,0
2023-01-10 22:30:00,132.193,132.251,132.172,132.235,3562,0,0
2023-01-10 23:00:00,132.235,132.269,132.176,132.176,1194,0,0
2023-01-10 23:30:00,132.176,132.25,132.173,132.249,2861,0,0
2023-01-11 00:00:00,132.248,132.248,132.015,132.121,323,9,0
2023-01-11 00:30:00,132.121,132.216,132.088,132.14,5963,11,0
2023-01-11 01:00:00,132.14,132.225,132.129,132.135,4180,0,0
2023-01-11 01:30:00,132.135,132.192,132.063,132.105,2181,0,0
2023-01-11 02:00:00,132.098,132.3,132.091,132.254,4062,0,0
2023-01-11 02:30:00,132.253,132.36,132.177,132.261,5648,0,0
2023-01-11 03:00:00,132.261,132.463,132.23,132.44,5668,0,0
2023-01-11 03:30:00,132.441,132.528,132.292,132.392,4842,0,0
2023-01-11 04:00:00,132.392,132.496,132.328,132.354,4145,0,0
2023-01-11 04:30:00,132.355,132.578,132.34,132.554,4649,0,0
2023-01-11 05:00:00,132.555,132.557,132.442,132.527,3332,0,0
2023-01-11 05:30:00,132.527,132.528,132.401,132.453,2359,0,0
2023-01-11 06:00:00,132.453,132.497,132.412,132.466,1654,0,0
2023-01-11 06:30:00,132.465,132.479,132.266,132.272,2315,0,0
2023-01-11 07:00:00,132.271,132.333,132.269,132.327,2170,0,0
2023-01-11 07:30:00,132.327,132.329,132.129,132.259,3815,0,0
2023-01-11 08:00:00,132.259,132.342,132.163,132.335,3416,0,0
2023-01-11 08:30:00,132.334,132.356,132.284,132.316,3502,0,0
2023-01-11 09:00:00,132.316,132.342,132.159,132.188,5479,0,0
2023-01-11 09:30:00,132.19,132.427,132.188,132.419,4571,0,0
2023-01-11 10:00:00,132.419,132.723,132.383,132.651,7542,0,0
2023-01-11 10:30:00,132.652,132.684,132.5,132.677,5775,0,0
2023-01-11 11:00:00,132.678,132.747,132.506,132.544,6332,0,0
2023-01-11 11:30:00,132.543,132.599,132.418,132.481,4724,0,0
2023-01-11 12:00:00,132.481,132.496,132.309,132.425,4307,0,0
2023-01-11 12:30:00,132.426,132.529,132.379,132.498,4159,0,0
2023-01-11 13:00:00,132.497,132.536,132.405,132.52,4366,0,0
2023-01-11 13:30:00,132.52,132.6,132.515,132.581,3991,0,0
2023-01-11 14:00:00,132.58,132.728,132.571,132.648,4670,0,0
2023-01-11 14:30:00,132.648,132.87,132.627,132.767,5572,0,0
2023-01-11 15:00:00,132.767,132.805,132.653,132.698,5160,0,0
2023-01-11 15:30:00,132.696,132.763,132.566,132.693,5777,0,0
2023-01-11 16:00:00,132.695,132.748,132.492,132.527,5684,0,0
2023-01-11 16:30:00,132.526,132.656,132.467,132.526,8142,0,0
2023-01-11 17:00:00,132.526,132.597,132.433,132.468,6859,0,0
2023-01-11 17:30:00,132.467,132.604,132.381,132.593,6674,0,0
2023-01-11 18:00:00,132.593,132.598,132.414,132.498,5474,0,0
2023-01-11 18:30:00,132.498,132.582,132.471,132.58,3475,0,0
2023-01-11 19:00:00,132.579,132.624,132.528,132.573,3060,0,0
2023-01-11 19:30:00,132.573,132.607,132.48,132.482,2421,0,0
2023-01-11 20:00:00,132.483,132.697,132.28,132.528,5784,0,0
2023-01-11 20:30:00,132.529,132.535,132.313,132.322,4584,0,0
2023-01-11 21:00:00,132.321,132.444,132.289,132.393,3943,0,0
2023-01-11 21:30:00,132.393,132.455,132.367,132.411,3184,0,0
2023-01-11 22:00:00,132.412,132.521,132.39,132.414,3152,0,0
2023-01-11 22:30:00,132.413,132.531,132.411,132.531,3518,0,0
2023-01-11 23:00:00,132.53,132.553,132.421,132.465,3081,0,0
2023-01-11 23:30:00,132.464,132.518,132.342,132.345,2760,0,0
2023-01-12 00:00:00,132.345,132.468,132.339,132.415,273,7,0
2023-01-12 00:30:00,132.415,132.473,132.377,132.384,1650,22,0
2023-01-12 01:00:00,132.384,132.4,131.857,131.861,6796,0,0
2023-01-12 01:30:00,131.86,132.025,131.772,131.901,6087,0,0
