time,open,high,low,close,tick_volume,spread,real_volume
2023-09-05 10:00:00,146.961,146.979,146.834,146.966,3951,0,0
2023-09-05 10:30:00,146.966,147.083,146.901,146.912,3720,0,0
2023-09-05 11:00:00,146.912,146.965,146.837,146.932,3520,0,0
2023-09-05 11:30:00,146.932,147.036,146.897,147.008,2860,0,0
2023-09-05 12:00:00,147.008,147.096,146.953,147.085,2542,0,0
2023-09-05 12:30:00,147.085,147.183,147.036,147.182,2574,0,0
2023-09-05 13:00:00,147.182,147.251,147.154,147.243,2671,0,0
2023-09-05 13:30:00,147.243,147.274,147.203,147.226,2942,0,0
2023-09-05 14:00:00,147.226,147.311,147.196,147.31,2780,0,0
2023-09-05 14:30:00,147.31,147.345,147.244,147.343,2548,0,0
2023-09-05 15:00:00,147.343,147.482,147.33,147.448,3302,0,0
2023-09-05 15:30:00,147.448,147.501,147.084,147.195,7050,0,0
2023-09-05 16:00:00,147.195,147.442,147.136,147.332,6435,0,0
2023-09-05 16:30:00,147.332,147.6,147.295,147.525,6094,0,0
2023-09-05 17:00:00,147.525,147.699,147.464,147.51,5785,0,0
2023-09-05 17:30:00,147.51,147.696,147.458,147.694,4741,0,0
2023-09-05 18:00:00,147.694,147.732,147.591,147.664,3907,0,0
2023-09-05 18:30:00,147.665,147.691,147.582,147.631,3872,0,0
2023-09-05 19:00:00,147.631,147.633,147.556,147.631,2052,0,0
2023-09-05 19:30:00,147.631,147.656,147.588,147.632,1904,0,0
2023-09-05 20:00:00,147.632,147.731,147.58,147.704,2196,0,0
2023-09-05 20:30:00,147.708,147.8,147.708,147.777,1995,0,0
2023-09-05 21:00:00,147.777,147.782,147.701,147.746,1962,0,0
2023-09-05 21:30:00,147.746,147.783,147.733,147.757,1697,0,0
2023-09-05 22:00:00,147.757,147.769,147.683,147.688,1672,0,0
2023-09-05 22:30:00,147.688,147.758,147.675,147.723,2441,0,0
2023-09-05 23:00:00,147.723,147.735,147.697,147.698,1060,0,0
2023-09-05 23:30:00,147.698,147.729,147.679,147.719,988,0,0
2023-09-06 00:00:00,147.719,147.721,147.56,147.67,239,16,0
2023-09-06 00:30:00,147.67,147.69,147.661,147.677,469,9,0
2023-09-06 01:00:00,147.682,147.696,147.613,147.618,561,0,0
2023-09-06 01:30:00,147.618,147.646,147.606,147.622,330,0,0
2023-09-06 02:00:00,147.622,147.627,147.385,147.432,1824,0,0
2023-09-06 02:30:00,147.432,147.478,147.36,147.458,1101,0,0
2023-09-06 03:00:00,147.456,147.599,147.446,147.577,2551,0,0
2023-09-06 03:30:00,147.577,147.818,147.574,147.773,3305,0,0
2023-09-06 04:00:00,147.773,147.775,147.647,147.654,2144,0,0
2023-09-06 04:30:00,147.654,147.728,147.629,147.657,2361,0,0
2023-09-06 05:00:00,147.657,147.668,147.565,147.592,1588,0,0
2023-09-06 05:30:00,147.592,147.601,147.505,147.523,1700,0,0
2023-09-06 06:00:00,147.523,147.555,147.432,147.528,1849,0,0
2023-09-06 06:30:00,147.528,147.597,147.501,147.564,1721,0,0
2023-09-06 07:00:00,147.564,147.565,147.451,147.46,1964,0,0
2023-09-06 07:30:00,147.46,147.487,147.394,147.397,2347,0,0
2023-09-06 08:00:00,147.396,147.407,147.313,147.359,1966,0,0
2023-09-06 08:30:00,147.359,147.382,147.016,147.039,3445,0,0
2023-09-06 09:00:00,147.039,147.178,147.033,147.098,3696,0,0
2023-09-06 09:30:00,147.098,147.296,147.098,147.287,2665,0,0
2023-09-06 10:00:00,147.288,147.459,147.228,147.436,5287,0,0
2023-09-06 10:30:00,147.436,147.496,147.37,147.374,4167,0,0
2023-09-06 11:00:00,147.374,147.488,147.361,147.397,2735,0,0
2023-09-06 11:30:00,147.397,147.446,147.365,147.39,2110,0,0
2023-09-06 12:00:00,147.39,147.556,147.38,147.54,2476,0,0
2023-09-06 12:30:00,147.539,147.592,147.404,147.413,2289,0,0
2023-09-06 13:00:00,147.413,147.416,147.304,147.358,2754,0,0
2023-09-06 13:30:00,147.358,147.387,147.293,147.362,2204,0,0
2023-09-06 14:00:00,147.362,147.446,147.333,147.378,2981,0,0
2023-09-06 14:30:00,147.377,147.432,147.34,147.375,2728,0,0
2023-09-06 15:00:00,147.375,147.381,147.206,147.337,3778,0,0
2023-09-06 15:30:00,147.337,147.403,147.239,147.274,3080,0,0
2023-09-06 16:00:00,147.274,147.39,147.237,147.297,3936,0,0
2023-09-06 16:30:00,147.297,147.326,147.13,147.149,7743,0,0
2023-09-06 17:00:00,147.6,147.673,147.149,147.575,8236,0,0
2023-09-06 17:30:00,147.575,147.693,147.531,147.599,5773,0,0
2023-09-06 18:00:00,147.599,147.664,147.567,147.655,3226,0,0
2023-09-06 18:30:00,147.66,147.707,147.575,147.652,2744,0,0
2023-09-06 19:00:00,147.652,147.674,147.626,147.635,2508,0,0
2023-09-06 19:30:00,147.635,147.66,147.585,147.59,2809,0,0
2023-09-06 20:00:00,147.59,147.603,147.488,147.511,2250,0,0
2023-09-06 20:30:00,147.511,147.629,147.511,147.613,1946,0,0
2023-09-06 21:00:00,147.613,147.738,147.605,147.705,1791,0,0
2023-09-06 21:30:00,147.705,147.735,147.639,147.697,1993,0,0
2023-09-06 22:00:00,147.697,147.734,147.684,147.694,1559,0,0
2023-09-06 22:30:00,147.694,147.745,147.648,147.682,1516,0,0
2023-09-06 23:00:00,147.682,147.687,147.638,147.641,1366,0,0
2023-09-06 23:30:00,147.641,147.712,147.641,147.655,1141,0,0
2023-09-07 00:00:00,147.655,147.664,147.515,147.604,245,0,0
2023-09-07 00:30:00,147.604,147.629,147.597,147.629,366,7,0
2023-09-07 01:00:00,147.626,147.651,147.578,147.586,584,0,0
2023-09-07 01:30:00,147.586,147.67,147.568,147.647,931,0,0
2023-09-07 02:00:00,147.647,147.706,147.621,147.704,1341,0,0
2023-09-07 02:30:00,147.704,147.719,147.657,147.715,1144,0,0
2023-09-07 03:00:00,147.71,147.801,147.682,147.78,1765,0,0
2023-09-07 03:30:00,147.78,147.872,147.752,147.759,2427,0,0
2023-09-07 04:00:00,147.759,147.804,147.641,147.669,2229,0,0
2023-09-07 04:30:00,147.669,147.73,147.54,147.626,2093,0,0
2023-09-07 05:00:00,147.626,147.697,147.591,147.657,1810,0,0
2023-09-07 05:30:00,147.657,147.686,147.605,147.616,1404,0,0
2023-09-07 06:00:00,147.616,147.632,147.521,147.588,1598,0,0
2023-09-07 06:30:00,147.588,147.628,147.529,147.564,1513,0,0
2023-09-07 07:00:00,147.567,147.597,147.534,147.552,1124,0,0
2023-09-07 07:30:00,147.552,147.575,147.495,147.565,1792,0,0
2023-09-07 08:00:00,147.565,147.68,147.553,147.635,1682,0,0
2023-09-07 08:30:00,147.635,147.672,147.539,147.58,2873,0,0
2023-09-07 09:00:00,147.58,147.591,147.44,147.484,2988,0,0
2023-09-07 09:30:00,147.484,147.562,147.427,147.552,2177,0,0
2023-09-07 10:00:00,147.552,147.581,147.451,147.483,3432,0,0
2023-09-07 10:30:00,147.483,147.524,147.41,147.438,3325,0,0
2023-09-07 11:00:00,147.438,147.498,147.408,147.427,2950,0,0
2023-09-07 11:30:00,147.427,147.47,147.361,147.453,3041,0,0
2023-09-07 12:00:00,147.453,147.496,147.427,147.442,2465,0,0
2023-09-07 12:30:00,147.442,147.456,147.394,147.443,2757,0,0
2023-09-07 13:00:00,147.443,147.495,147.436,147.44,2390,0,0
2023-09-07 13:30:00,147.44,147.482,147.4,147.436,2430,0,0
2023-09-07 14:00:00,147.436,147.436,147.342,147.356,2117,0,0
2023-09-07 14:30:00,147.356,147.357,147.277,147.279,2534,0,0
2023-09-07 15:00:00,147.279,147.388,147.219,147.341,3417,0,0
2023-09-07 15:30:00,147.341,147.612,147.257,147.283,6476,0,0
2023-09-07 16:00:00,147.283,147.333,147.105,147.13,6091,0,0
2023-09-07 16:30:00,147.13,147.422,147.126,147.4,5278,0,0
2023-09-07 17:00:00,147.4,147.435,147.236,147.244,4315,0,0
2023-09-07 17:30:00,147.244,147.268,147.045,147.111,5095,0,0
2023-09-07 18:00:00,147.111,147.244,147.074,147.232,4413,0,0
2023-09-07 18:30:00,147.232,147.287,147.121,147.133,3195,0,0
2023-09-07 19:00:00,147.133,147.141,147.077,147.078,2811,0,0
2023-09-07 19:30:00,147.078,147.101,147.042,147.088,1790,0,0
2023-09-07 20:00:00,147.088,147.184,147.088,147.162,1640,0,0
2023-09-07 20:30:00,147.162,147.26,147.107,147.24,1893,0,0
2023-09-07 21:00:00,147.24,147.27,147.135,147.151,1866,0,0
2023-09-07 21:30:00,147.151,147.181,147.126,147.18,2019,0,0
2023-09-07 22:00:00,147.18,147.25,147.16,147.233,2138,0,0
2023-09-07 22:30:00,147.233,147.252,147.184,147.229,1912,0,0
2023-09-07 23:00:00,147.229,147.245,147.197,147.241,896,0,0
2023-09-07 23:30:00,147.241,147.298,147.239,147.286,561,0,0
2023-09-08 00:00:00,147.28,147.308,147.217,147.269,196,3,0
2023-09-08 00:30:00,147.273,147.276,147.243,147.263,414,0,0
2023-09-08 01:00:00,147.263,147.277,147.221,147.23,504,0,0
2023-09-08 01:30:00,147.228,147.286,147.226,147.284,615,1,0
2023-09-08 02:00:00,147.284,147.315,147.269,147.283,477,0,0
2023-09-08 02:30:00,147.283,147.381,147.283,147.334,906,0,0
2023-09-08 03:00:00,147.331,147.367,147.076,147.094,2675,0,0
2023-09-08 03:30:00,147.094,147.106,146.584,146.92,7485,0,0
2023-09-08 04:00:00,146.92,147.251,146.908,147.19,5400,0,0
2023-09-08 04:30:00,147.19,147.243,147.039,147.111,3593,0,0
2023-09-08 05:00:00,147.111,147.161,147.028,147.098,2385,0,0
2023-09-08 05:30:00,147.098,147.217,147.05,147.217,2486,0,0
2023-09-08 06:00:00,147.217,147.339,147.205,147.248,2403,0,0
2023-09-08 06:30:00,147.248,147.274,147.149,147.235,1581,0,0
2023-09-08 07:00:00,147.235,147.291,147.19,147.204,2325,0,0
2023-09-08 07:30:00,147.204,147.268,147.145,147.226,1684,0,0
2023-09-08 08:00:00,147.226,147.258,147.176,147.228,1274,0,0
2023-09-08 08:30:00,147.228,147.239,147.133,147.142,2075,0,0
2023-09-08 09:00:00,147.142,147.186,147.052,147.161,3182,0,0
2023-09-08 09:30:00,147.161,147.245,147.139,147.237,2336,0,0
2023-09-08 10:00:00,147.237,147.385,147.211,147.353,3909,0,0
2023-09-08 10:30:00,147.353,147.444,147.351,147.393,3477,0,0
2023-09-08 11:00:00,147.393,147.455,147.365,147.385,2624,0,0
2023-09-08 11:30:00,147.385,147.443,147.364,147.407,2854,0,0
2023-09-08 12:00:00,147.407,147.41,147.27,147.326,2736,0,0
2023-09-08 12:30:00,147.326,147.352,147.268,147.27,2426,0,0
2023-09-08 13:00:00,147.269,147.385,147.243,147.37,2341,0,0
2023-09-08 13:30:00,147.37,147.396,147.324,147.392,2090,0,0
2023-09-08 14:00:00,147.392,147.491,147.364,147.452,2592,0,0
2023-09-08 14:30:00,147.452,147.485,147.407,147.451,2417,0,0
2023-09-08 15:00:00,147.451,147.471,147.301,147.344,2852,0,0
2023-09-08 15:30:00,147.344,147.572,147.291,147.555,4330,0,0
2023-09-08 16:00:00,147.555,147.697,147.492,147.5,4460,0,0
2023-09-08 16:30:00,147.5,147.621,147.432,147.465,5749,0,0
2023-09-08 17:00:00,147.465,147.536,147.322,147.509,5557,0,0
2023-09-08 17:30:00,147.509,147.679,147.471,147.64,3965,0,0
2023-09-08 18:00:00,147.64,147.743,147.59,147.628,3747,0,0
2023-09-08 18:30:00,147.628,147.741,147.615,147.7,2764,0,0
2023-09-08 19:00:00,147.7,147.743,147.662,147.739,1812,0,0
2023-09-08 19:30:00,147.739,147.778,147.733,147.764,1895,0,0
2023-09-08 20:00:00,147.764,147.775,147.726,147.754,1650,0,0
2023-09-08 20:30:00,147.754,147.756,147.705,147.734,1066,0,0
2023-09-08 21:00:00,147.734,147.767,147.711,147.761,1649,0,0
2023-09-08 21:30:00,147.761,147.832,147.746,147.825,1996,0,0
2023-09-08 22:00:00,147.825,147.868,147.81,147.846,1398,0,0
2023-09-08 22:30:00,147.846,147.864,147.832,147.846,1097,0,0
2023-09-08 23:00:00,147.846,147.858,147.793,147.798,747,0,0
2023-09-08 23:30:00,147.798,147.809,147.763,147.794,1055,0,0
2023-09-11 00:00:00,146.979,147.054,146.792,146.807,625,1,0
2023-09-11 00:30:00,146.807,146.817,146.651,146.803,717,0,0
2023-09-11 01:00:00,146.796,147.272,146.743,147.184,3674,0,0
2023-09-11 01:30:00,147.184,147.226,147.091,147.117,1877,0,0
2023-09-11 02:00:00,147.117,147.26,147.113,147.243,2325,0,0
2023-09-11 02:30:00,147.243,147.254,147.021,147.128,2393,0,0
2023-09-11 03:00:00,147.125,147.133,146.886,146.92,4484,0,0
2023-09-11 03:30:00,146.92,146.983,146.821,146.955,3756,0,0
2023-09-11 04:00:00,146.955,147.094,146.862,146.942,3706,0,0
2023-09-11 04:30:00,146.942,146.946,146.773,146.914,4368,0,0
2023-09-11 05:00:00,146.914,146.915,146.706,146.709,3490,0,0
2023-09-11 05:30:00,146.709,146.711,146.541,146.636,3187,0,0
2023-09-11 06:00:00,146.636,146.684,146.369,146.455,3646,0,0
2023-09-11 06:30:00,146.455,146.496,146.371,146.465,3006,0,0
2023-09-11 07:00:00,146.465,146.714,146.254,146.27,4994,0,0
2023-09-11 07:30:00,146.27,146.345,146.153,146.197,4776,0,0
2023-09-11 08:00:00,146.197,146.207,146.02,146.042,4562,0,0
2023-09-11 08:30:00,146.041,146.247,145.984,146.212,3166,0,0
2023-09-11 09:00:00,146.212,146.288,145.907,146.153,4459,0,0
2023-09-11 09:30:00,146.153,146.155,145.995,146.067,4206,0,0
2023-09-11 10:00:00,146.067,146.156,145.938,145.976,6444,0,0
2023-09-11 10:30:00,145.976,146.183,145.903,146.174,4680,0,0
2023-09-11 11:00:00,146.174,146.312,146.132,146.276,3178,0,0
2023-09-11 11:30:00,146.276,146.491,146.272,146.345,3533,0,0
2023-09-11 12:00:00,146.345,146.476,146.269,146.427,3398,0,0
2023-09-11 12:30:00,146.427,146.681,146.382,146.669,3402,0,0
2023-09-11 13:00:00,146.669,146.86,146.655,146.846,3230,0,0
2023-09-11 13:30:00,146.846,146.931,146.819,146.896,3191,0,0
2023-09-11 14:00:00,146.896,146.982,146.837,146.865,3024,0,0
2023-09-11 14:30:00,146.865,146.873,146.694,146.765,3343,0,0
2023-09-11 15:00:00,146.765,146.8,146.398,146.469,4730,0,0
2023-09-11 15:30:00,146.469,146.567,146.291,146.496,5418,0,0
2023-09-11 16:00:00,146.496,146.59,146.426,146.515,4512,0,0
2023-09-11 16:30:00,146.515,146.567,146.341,146.435,6424,0,0
2023-09-11 17:00:00,146.436,146.436,146.198,146.322,5747,0,0
2023-09-11 17:30:00,146.322,146.42,146.3,146.405,4431,0,0
2023-09-11 18:00:00,146.405,146.547,146.395,146.48,3651,0,0
2023-09-11 18:30:00,146.48,146.491,146.384,146.465,2504,0,0
2023-09-11 19:00:00,146.465,146.469,146.331,146.373,2593,0,0
2023-09-11 19:30:00,146.373,146.525,146.37,146.475,1912,0,0
2023-09-11 20:00:00,146.475,146.541,146.429,146.522,2237,0,0
2023-09-11 20:30:00,146.522,146.533,146.443,146.448,2011,0,0
2023-09-11 21:00:00,146.448,146.518,146.446,146.511,1414,0,0
2023-09-11 21:30:00,146.511,146.585,146.506,146.532,2480,0,0
2023-09-11 22:00:00,146.531,146.601,146.481,146.519,2677,0,0
2023-09-11 22:30:00,146.521,146.571,146.488,146.531,2029,0,0
2023-09-11 23:00:00,146.531,146.572,146.517,146.522,772,0,0
2023-09-11 23:30:00,146.522,146.599,146.492,146.492,832,0,0
2023-09-12 00:00:00,146.492,146.584,146.475,146.563,214,9,0
2023-09-12 00:30:00,146.563,146.573,146.541,146.551,316,5,0
2023-09-12 01:00:00,146.551,146.594,146.463,146.576,1075,0,0
2023-09-12 01:30:00,146.576,146.576,146.495,146.52,660,0,0
2023-09-12 02:00:00,146.52,146.564,146.519,146.552,1107,0,0
2023-09-12 02:30:00,146.552,146.684,146.551,146.67,912,0,0
2023-09-12 03:00:00,146.67,146.801,146.581,146.722,3064,0,0
2023-09-12 03:30:00,146.722,146.739,146.571,146.691,2358,0,0
2023-09-12 04:00:00,146.691,146.705,146.437,146.597,3579,0,0
2023-09-12 04:30:00,146.597,146.671,146.515,146.565,2436,0,0
2023-09-12 05:00:00,146.565,146.663,146.52,146.639,2570,0,0
2023-09-12 05:30:00,146.639,146.723,146.631,146.692,2301,0,0
2023-09-12 06:00:00,146.692,146.741,146.63,146.645,1651,0,0
2023-09-12 06:30:00,146.645,146.725,146.59,146.669,1567,0,0
2023-09-12 07:00:00,146.669,146.725,146.619,146.695,1801,0,0
2023-09-12 07:30:00,146.695,146.736,146.666,146.734,1664,0,0
2023-09-12 08:00:00,146.734,146.858,146.728,146.839,2090,0,0
2023-09-12 08:30:00,146.839,146.849,146.741,146.814,2256,0,0
2023-09-12 09:00:00,146.814,146.931,146.784,146.882,2489,0,0
2023-09-12 09:30:00,146.887,146.942,146.84,146.885,2545,0,0
2023-09-12 10:00:00,146.885,146.889,146.76,146.806,4006,0,0
2023-09-12 10:30:00,146.806,146.915,146.769,146.808,3450,0,0
2023-09-12 11:00:00,146.808,146.836,146.659,146.702,3886,0,0
2023-09-12 11:30:00,146.702,146.794,146.669,146.79,2249,0,0
2023-09-12 12:00:00,146.79,146.87,146.758,146.832,2523,0,0
2023-09-12 12:30:00,146.832,146.845,146.77,146.788,2541,0,0
2023-09-12 13:00:00,146.788,146.845,146.771,146.833,1678,0,0
2023-09-12 13:30:00,146.833,146.981,146.823,146.905,2792,0,0
2023-09-12 14:00:00,146.905,146.97,146.898,146.952,2180,0,0
2023-09-12 14:30:00,146.952,146.999,146.859,146.895,2779,0,0
2023-09-12 15:00:00,146.895,147.159,146.894,147.107,3777,0,0
2023-09-12 15:30:00,147.107,147.157,146.943,147.122,4565,0,0
2023-09-12 16:00:00,147.122,147.191,147.063,147.108,4268,0,0
2023-09-12 16:30:00,147.108,147.228,147.072,147.206,5333,0,0
2023-09-12 17:00:00,147.206,147.232,147.142,147.155,4293,0,0
2023-09-12 17:30:00,147.155,147.223,147.089,147.201,4365,0,0
2023-09-12 18:00:00,147.201,147.231,147.106,147.129,3877,0,0
2023-09-12 18:30:00,147.129,147.163,147.11,147.121,2179,0,0
2023-09-12 19:00:00,147.121,147.153,147.056,147.078,2159,0,0
2023-09-12 19:30:00,147.078,147.195,147.078,147.176,2337,0,0
2023-09-12 20:00:00,147.176,147.196,147.151,147.185,2840,0,0
2023-09-12 20:30:00,147.185,147.224,147.164,147.205,1766,0,0
2023-09-12 21:00:00,147.205,147.224,147.129,147.139,2666,0,0
2023-09-12 21:30:00,147.139,147.175,147.08,147.096,1975,0,0
2023-09-12 22:00:00,147.096,147.132,147.087,147.119,1717,0,0
2023-09-12 22:30:00,147.119,147.164,147.105,147.131,1521,0,0
2023-09-12 23:00:00,147.131,147.157,147.032,147.032,1306,0,0
2023-09-12 23:30:00,147.032,147.092,146.983,147.08,1950,0,0
2023-09-13 00:00:00,147.075,147.099,147.058,147.075,259,3,0
2023-09-13 00:30:00,147.077,147.133,147.075,147.11,475,2,0
2023-09-13 01:00:00,147.109,147.109,147.02,147.036,428,0,0
2023-09-13 01:30:00,147.036,147.067,147.016,147.063,542,0,0
2023-09-13 02:00:00,147.063,147.139,147.05,147.135,613,0,0
