time,open,high,low,close,tick_volume,spread,real_volume
2021-10-01 00:00:00,111.25,111.295,111.229,111.279,235,14,0
2021-10-01 00:30:00,111.278,111.297,111.277,111.284,1001,6,0
2021-10-01 01:00:00,111.286,111.378,111.286,111.361,967,1,0
2021-10-01 01:30:00,111.361,111.377,111.338,111.351,323,2,0
2021-10-01 02:00:00,111.351,111.449,111.344,111.438,399,1,0
2021-10-01 02:30:00,111.438,111.471,111.415,111.463,551,0,0
2021-10-01 03:00:00,111.463,111.486,111.372,111.4,1282,0,0
2021-10-01 03:30:00,111.4,111.448,111.355,111.396,1102,0,0
2021-10-01 04:00:00,111.396,111.416,111.244,111.263,1603,0,0
2021-10-01 04:30:00,111.262,111.326,111.253,111.3,1060,0,0
2021-10-01 05:00:00,111.3,111.322,111.244,111.299,842,0,0
2021-10-01 05:30:00,111.299,111.309,111.23,111.259,821,1,0
2021-10-01 06:00:00,111.259,111.287,111.247,111.275,677,1,0
2021-10-01 06:30:00,111.276,111.302,111.144,111.154,1169,0,0
2021-10-01 07:00:00,111.153,111.185,111.115,111.139,825,0,0
2021-10-01 07:30:00,111.137,111.172,111.137,111.171,724,1,0
2021-10-01 08:00:00,111.171,111.19,111.13,111.187,631,1,0
2021-10-01 08:30:00,111.186,111.217,111.18,111.187,667,0,0
2021-10-01 09:00:00,111.189,111.261,111.123,111.138,1625,0,0
2021-10-01 09:30:00,111.138,111.198,111.06,111.113,1722,0,0
2021-10-01 10:00:00,111.114,111.253,111.048,111.236,2157,0,0
2021-10-01 10:30:00,111.235,111.296,111.169,111.256,1748,0,0
2021-10-01 11:00:00,111.256,111.281,111.116,111.141,1689,0,0
2021-10-01 11:30:00,111.143,111.209,111.076,111.109,1580,0,0
2021-10-01 12:00:00,111.109,111.142,111.075,111.094,1179,0,0
2021-10-01 12:30:00,111.093,111.157,111.048,111.126,1369,0,0
2021-10-01 13:00:00,111.126,111.152,111.081,111.106,978,0,0
2021-10-01 13:30:00,111.105,111.191,111.095,111.185,1045,0,0
2021-10-01 14:00:00,111.184,111.22,111.084,111.177,1534,0,0
2021-10-01 14:30:00,111.177,111.259,111.145,111.159,1625,0,0
2021-10-01 15:00:00,111.16,111.206,111.115,111.198,1727,0,0
2021-10-01 15:30:00,111.194,111.198,110.96,110.989,2260,0,0
2021-10-01 16:00:00,110.989,111.104,110.969,111.032,1963,0,0
2021-10-01 16:30:00,111.032,111.112,110.904,110.948,2901,0,0
2021-10-01 17:00:00,110.958,111.136,110.931,110.951,3279,0,0
2021-10-01 17:30:00,110.951,111.0,110.909,110.957,2238,0,0
2021-10-01 18:00:00,110.957,111.082,110.956,111.058,2148,0,0
