time,open,high,low,close,tick_volume,spread,real_volume
2022-09-01 18:30:00,139.926,140.027,139.855,139.929,2635,0,0
2022-09-01 19:00:00,139.887,139.946,139.87,139.917,2289,0,0
2022-09-01 19:30:00,139.918,140.05,139.917,140.042,1823,0,0
2022-09-01 20:00:00,140.042,140.146,140.004,140.013,1500,0,0
2022-09-01 20:30:00,140.012,140.059,139.989,140.013,1128,1,0
2022-09-01 21:00:00,140.011,140.037,139.932,140.011,1878,2,0
2022-09-01 21:30:00,140.011,140.228,140.004,140.223,1491,1,0
2022-09-01 22:00:00,140.225,140.228,140.081,140.123,1459,0,0
2022-09-01 22:30:00,140.123,140.202,140.089,140.2,1121,2,0
2022-09-01 23:00:00,140.201,140.217,140.17,140.215,556,0,0
2022-09-01 23:30:00,140.214,140.223,140.19,140.2,675,4,0
2022-09-02 00:00:00,140.2,140.21,140.125,140.187,77,6,0
2022-09-02 00:30:00,140.187,140.224,140.186,140.212,124,15,0
2022-09-02 01:00:00,140.221,140.229,140.162,140.19,694,0,0
2022-09-02 01:30:00,140.19,140.203,140.152,140.188,636,0,0
2022-09-02 02:00:00,140.187,140.26,140.08,140.117,1147,0,0
2022-09-02 02:30:00,140.117,140.125,140.041,140.08,1111,1,0
2022-09-02 03:00:00,140.086,140.123,139.871,139.896,2449,0,0
2022-09-02 03:30:00,139.896,140.095,139.867,140.084,2090,0,0
2022-09-02 04:00:00,140.083,140.123,139.965,139.983,1991,0,0
2022-09-02 04:30:00,139.984,140.151,139.933,140.131,2106,0,0
2022-09-02 05:00:00,140.131,140.201,140.059,140.093,1980,0,0
2022-09-02 05:30:00,140.092,140.144,140.075,140.135,1637,0,0
2022-09-02 06:00:00,140.134,140.186,140.098,140.171,1675,0,0
2022-09-02 06:30:00,140.171,140.183,140.135,140.149,1127,2,0
2022-09-02 07:00:00,140.149,140.181,140.131,140.162,1273,0,0
2022-09-02 07:30:00,140.163,140.395,140.163,140.34,1798,0,0
2022-09-02 08:00:00,140.34,140.388,140.27,140.302,1889,0,0
2022-09-02 08:30:00,140.301,140.38,140.286,140.33,1815,1,0
2022-09-02 09:00:00,140.332,140.429,140.26,140.317,2323,0,0
2022-09-02 09:30:00,140.321,140.373,140.203,140.254,2782,0,0
2022-09-02 10:00:00,140.257,140.303,140.139,140.203,2941,0,0
2022-09-02 10:30:00,140.205,140.293,140.194,140.246,1872,0,0
2022-09-02 11:00:00,140.246,140.323,140.205,140.268,2038,0,0
2022-09-02 11:30:00,140.268,140.334,140.253,140.331,1763,1,0
2022-09-02 12:00:00,140.333,140.405,140.303,140.325,1742,0,0
2022-09-02 12:30:00,140.324,140.395,140.294,140.371,1802,0,0
2022-09-02 13:00:00,140.374,140.389,140.268,140.339,2070,0,0
2022-09-02 13:30:00,140.339,140.354,140.298,140.313,1269,0,0
2022-09-02 14:00:00,140.309,140.405,140.286,140.39,2131,0,0
2022-09-02 14:30:00,140.391,140.486,140.356,140.433,2239,0,0
2022-09-02 15:00:00,140.432,140.491,140.368,140.49,2473,0,0
2022-09-02 15:30:00,140.488,140.8,139.927,140.577,6591,0,0
2022-09-02 16:00:00,140.577,140.687,139.995,140.21,4718,0,0
2022-09-02 16:30:00,140.206,140.369,140.063,140.139,4518,0,0
2022-09-02 17:00:00,140.138,140.219,139.954,140.052,3727,0,0
2022-09-02 17:30:00,140.056,140.203,139.971,140.035,3691,0,0
2022-09-02 18:00:00,140.033,140.138,139.916,140.082,2729,0,0
2022-09-02 18:30:00,140.082,140.256,140.036,140.048,2598,0,0
2022-09-02 19:00:00,140.049,140.182,140.025,140.17,2166,0,0
2022-09-02 19:30:00,140.171,140.271,140.112,140.229,2540,0,0
2022-09-02 20:00:00,140.229,140.252,140.059,140.13,2235,0,0
2022-09-02 20:30:00,140.128,140.138,140.094,140.112,1549,2,0
2022-09-02 21:00:00,140.112,140.132,140.078,140.105,1382,1,0
2022-09-02 21:30:00,140.105,140.145,140.079,140.125,1075,0,0
2022-09-02 22:00:00,140.124,140.155,140.102,140.155,721,1,0
2022-09-02 22:30:00,140.155,140.32,140.153,140.243,1395,0,0
2022-09-02 23:00:00,140.244,140.247,140.16,140.198,809,0,0
2022-09-02 23:30:00,140.199,140.245,140.168,140.188,923,1,0
2022-09-05 00:00:00,140.121,140.173,140.059,140.112,77,54,0
2022-09-05 00:30:00,140.125,140.162,140.112,140.142,104,16,0
2022-09-05 01:00:00,140.144,140.337,140.089,140.324,1675,0,0
2022-09-05 01:30:00,140.324,140.429,140.279,140.334,1253,1,0
2022-09-05 02:00:00,140.335,140.441,140.32,140.408,1507,0,0
2022-09-05 02:30:00,140.408,140.548,140.395,140.538,1542,0,0
2022-09-05 03:00:00,140.538,140.552,140.363,140.443,3391,0,0
2022-09-05 03:30:00,140.443,140.472,140.278,140.31,2871,0,0
2022-09-05 04:00:00,140.31,140.325,140.115,140.198,2665,0,0
2022-09-05 04:30:00,140.199,140.244,140.129,140.163,3051,0,0
2022-09-05 05:00:00,140.164,140.359,140.123,140.315,2938,0,0
2022-09-05 05:30:00,140.317,140.353,140.289,140.29,2317,0,0
2022-09-05 06:00:00,140.29,140.316,140.25,140.28,2428,0,0
2022-09-05 06:30:00,140.28,140.348,140.254,140.344,1617,0,0
2022-09-05 07:00:00,140.344,140.38,140.29,140.294,1367,1,0
2022-09-05 07:30:00,140.298,140.418,140.292,140.348,2006,0,0
2022-09-05 08:00:00,140.349,140.386,140.319,140.376,1924,0,0
2022-09-05 08:30:00,140.374,140.48,140.339,140.348,2108,1,0
2022-09-05 09:00:00,140.348,140.452,140.348,140.387,2594,0,0
2022-09-05 09:30:00,140.386,140.431,140.296,140.36,3002,0,0
2022-09-05 10:00:00,140.362,140.576,140.333,140.493,4033,0,0
2022-09-05 10:30:00,140.495,140.595,140.432,140.567,3463,1,0
2022-09-05 11:00:00,140.567,140.585,140.495,140.515,2967,0,0
2022-09-05 11:30:00,140.517,140.549,140.435,140.54,2668,0,0
2022-09-05 12:00:00,140.539,140.566,140.454,140.518,2917,0,0
2022-09-05 12:30:00,140.518,140.56,140.376,140.431,3198,0,0
2022-09-05 13:00:00,140.428,140.475,140.394,140.414,2981,0,0
2022-09-05 13:30:00,140.414,140.498,140.408,140.496,2682,2,0
2022-09-05 14:00:00,140.497,140.55,140.462,140.542,2826,0,0
2022-09-05 14:30:00,140.541,140.554,140.484,140.501,1923,2,0
2022-09-05 15:00:00,140.501,140.648,140.5,140.6,3291,0,0
2022-09-05 15:30:00,140.598,140.626,140.541,140.585,2118,0,0
2022-09-05 16:00:00,140.584,140.595,140.534,140.564,1923,1,0
2022-09-05 16:30:00,140.564,140.661,140.56,140.607,1986,0,0
2022-09-05 17:00:00,140.611,140.624,140.574,140.592,1063,0,0
2022-09-05 17:30:00,140.592,140.594,140.496,140.558,2060,0,0
2022-09-05 18:00:00,140.556,140.557,140.512,140.528,1313,1,0
2022-09-05 18:30:00,140.53,140.55,140.482,140.485,992,1,0
2022-09-05 19:00:00,140.446,140.525,140.446,140.522,1117,2,0
2022-09-05 19:30:00,140.521,140.55,140.52,140.527,1219,2,0
2022-09-05 20:00:00,140.526,140.527,140.512,140.512,518,3,0
2022-09-05 20:30:00,140.512,140.552,140.512,140.544,416,0,0
2022-09-05 21:00:00,140.545,140.563,140.532,140.553,305,2,0
2022-09-05 21:30:00,140.552,140.566,140.54,140.541,465,2,0
2022-09-05 22:00:00,140.541,140.56,140.533,140.54,607,2,0
2022-09-05 22:30:00,140.539,140.565,140.533,140.549,252,1,0
2022-09-05 23:00:00,140.549,140.589,140.544,140.56,425,3,0
2022-09-05 23:30:00,140.56,140.591,140.554,140.581,230,2,0
2022-09-06 00:00:00,140.581,140.583,140.564,140.574,1460,25,0
2022-09-06 00:30:00,140.574,140.588,140.571,140.575,790,16,0
2022-09-06 01:00:00,140.576,140.581,140.492,140.509,1143,0,0
2022-09-06 01:30:00,140.508,140.511,140.437,140.466,1368,2,0
2022-09-06 02:00:00,140.466,140.511,140.414,140.456,1824,0,0
2022-09-06 02:30:00,140.455,140.467,140.341,140.432,1401,1,0
2022-09-06 03:00:00,140.432,140.449,140.248,140.312,2987,0,0
2022-09-06 03:30:00,140.313,140.38,140.246,140.28,2666,1,0
2022-09-06 04:00:00,140.279,140.429,140.278,140.352,2616,0,0
2022-09-06 04:30:00,140.352,140.428,140.347,140.41,1902,0,0
2022-09-06 05:00:00,140.411,140.537,140.382,140.508,2200,0,0
2022-09-06 05:30:00,140.508,140.566,140.472,140.475,1903,0,0
2022-09-06 06:00:00,140.475,140.528,140.469,140.508,1175,1,0
2022-09-06 06:30:00,140.507,140.605,140.482,140.592,1641,0,0
2022-09-06 07:00:00,140.592,140.627,140.57,140.584,1582,1,0
2022-09-06 07:30:00,140.584,140.962,140.57,140.926,3080,0,0
2022-09-06 08:00:00,140.927,140.967,140.852,140.946,2324,0,0
2022-09-06 08:30:00,140.945,141.097,140.865,141.044,2277,0,0
2022-09-06 09:00:00,141.044,141.166,141.024,141.139,2932,0,0
2022-09-06 09:30:00,141.139,141.24,141.083,141.175,3012,0,0
2022-09-06 10:00:00,141.176,141.697,141.156,141.681,4503,0,0
2022-09-06 10:30:00,141.679,141.735,141.503,141.538,4039,0,0
2022-09-06 11:00:00,141.537,141.757,141.511,141.698,3335,0,0
2022-09-06 11:30:00,141.699,141.857,141.659,141.687,3588,0,0
2022-09-06 12:00:00,141.688,141.798,141.677,141.715,2835,0,0
2022-09-06 12:30:00,141.715,141.786,141.578,141.662,2631,0,0
2022-09-06 13:00:00,141.663,141.723,141.565,141.716,3290,0,0
2022-09-06 13:30:00,141.717,141.809,141.708,141.753,2526,0,0
2022-09-06 14:00:00,141.754,142.034,141.713,141.978,2669,0,0
2022-09-06 14:30:00,141.988,142.105,141.894,141.907,3568,0,0
2022-09-06 15:00:00,141.907,142.07,141.873,142.063,3519,0,0
2022-09-06 15:30:00,142.062,142.397,142.06,142.375,4032,0,0
2022-09-06 16:00:00,142.373,142.533,142.341,142.473,4115,0,0
2022-09-06 16:30:00,142.469,142.55,142.305,142.548,4469,0,0
2022-09-06 17:00:00,142.58,142.902,142.548,142.618,5394,0,0
2022-09-06 17:30:00,142.619,142.773,142.588,142.701,4190,0,0
2022-09-06 18:00:00,142.701,142.975,142.561,142.899,3681,0,0
2022-09-06 18:30:00,142.899,142.971,142.859,142.947,3108,0,0
2022-09-06 19:00:00,142.949,142.977,142.829,142.917,2085,0,0
2022-09-06 19:30:00,142.917,143.071,142.905,142.933,2333,0,0
2022-09-06 20:00:00,142.933,142.967,142.834,142.885,2000,0,0
2022-09-06 20:30:00,142.888,142.946,142.858,142.945,1131,0,0
2022-09-06 21:00:00,142.944,142.965,142.911,142.954,1722,0,0
2022-09-06 21:30:00,142.955,142.968,142.853,142.886,2047,0,0
2022-09-06 22:00:00,142.885,142.885,142.773,142.775,1625,1,0
2022-09-06 22:30:00,142.776,142.834,142.756,142.805,1393,1,0
2022-09-06 23:00:00,142.804,142.825,142.779,142.811,889,2,0
2022-09-06 23:30:00,142.81,142.835,142.782,142.791,1074,0,0
2022-09-07 00:00:00,142.791,142.8,142.628,142.746,828,9,0
2022-09-07 00:30:00,142.746,142.77,142.74,142.764,85,17,0
2022-09-07 01:00:00,142.763,142.881,142.757,142.849,1310,1,0
2022-09-07 01:30:00,142.849,143.597,142.844,143.338,2328,0,0
2022-09-07 02:00:00,143.34,143.368,143.167,143.268,3730,0,0
2022-09-07 02:30:00,143.267,143.342,143.034,143.162,2934,0,0
2022-09-07 03:00:00,143.16,143.315,142.93,143.199,4368,0,0
2022-09-07 03:30:00,143.2,143.34,143.011,143.096,4355,0,0
2022-09-07 04:00:00,143.102,143.205,143.045,143.177,3879,0,0
2022-09-07 04:30:00,143.174,143.312,143.152,143.165,3520,0,0
2022-09-07 05:00:00,143.165,143.736,143.146,143.386,5073,0,0
2022-09-07 05:30:00,143.39,143.732,143.376,143.691,3882,0,0
2022-09-07 06:00:00,143.69,143.98,143.561,143.927,3824,0,0
2022-09-07 06:30:00,143.926,144.088,143.865,143.999,4079,0,0
2022-09-07 07:00:00,144.003,144.382,143.966,144.335,3909,0,0
2022-09-07 07:30:00,144.336,144.34,143.848,143.99,4289,0,0
2022-09-07 08:00:00,143.99,144.032,143.758,143.943,3860,0,0
2022-09-07 08:30:00,143.942,144.157,143.915,144.143,3463,0,0
2022-09-07 09:00:00,144.142,144.253,143.948,143.979,3683,0,0
2022-09-07 09:30:00,143.983,144.143,143.869,144.102,3871,0,0
2022-09-07 10:00:00,144.1,144.189,143.929,144.174,5170,0,0
2022-09-07 10:30:00,144.174,144.206,143.85,143.899,4058,0,0
2022-09-07 11:00:00,143.899,144.098,143.876,143.992,4153,0,0
2022-09-07 11:30:00,143.99,144.072,143.951,144.052,3534,0,0
2022-09-07 12:00:00,144.054,144.175,144.025,144.159,3368,0,0
2022-09-07 12:30:00,144.162,144.184,144.096,144.114,2663,0,0
2022-09-07 13:00:00,144.114,144.451,144.099,144.424,3765,0,0
2022-09-07 13:30:00,144.425,144.727,144.415,144.697,4114,0,0
2022-09-07 14:00:00,144.698,144.82,144.66,144.762,4078,0,0
2022-09-07 14:30:00,144.761,144.99,144.746,144.962,4515,0,0
2022-09-07 15:00:00,144.957,144.959,144.693,144.699,4460,0,0
2022-09-07 15:30:00,144.699,144.95,144.575,144.819,4206,0,0
2022-09-07 16:00:00,144.822,144.948,144.687,144.781,4278,0,0
2022-09-07 16:30:00,144.78,144.864,144.652,144.863,3746,0,0
2022-09-07 17:00:00,144.863,144.88,144.556,144.588,3982,0,0
2022-09-07 17:30:00,144.585,144.585,144.217,144.493,5149,0,0
2022-09-07 18:00:00,144.493,144.571,144.418,144.447,3754,0,0
2022-09-07 18:30:00,144.447,144.522,144.308,144.386,2864,0,0
2022-09-07 19:00:00,144.384,144.445,144.294,144.294,2406,0,0
2022-09-07 19:30:00,144.292,144.387,144.152,144.297,2717,0,0
2022-09-07 20:00:00,144.301,144.318,143.907,144.004,3128,0,0
2022-09-07 20:30:00,144.007,144.08,143.835,143.934,3031,0,0
2022-09-07 21:00:00,143.934,144.062,143.924,144.019,2274,0,0
2022-09-07 21:30:00,144.023,144.147,143.972,144.134,1892,0,0
2022-09-07 22:00:00,144.133,144.142,143.944,143.945,2062,0,0
2022-09-07 22:30:00,143.944,143.946,143.67,143.719,2165,0,0
2022-09-07 23:00:00,143.718,143.85,143.716,143.808,1423,0,0
2022-09-07 23:30:00,143.808,143.809,143.694,143.728,846,0,0
2022-09-08 00:00:00,143.716,143.793,143.671,143.729,252,6,0
2022-09-08 00:30:00,143.729,143.752,143.715,143.74,302,16,0
2022-09-08 01:00:00,143.742,144.006,143.723,144.006,1889,0,0
2022-09-08 01:30:00,144.006,144.134,143.964,144.026,1237,0,0
2022-09-08 02:00:00,144.028,144.312,144.006,144.279,2238,0,0
2022-09-08 02:30:00,144.279,144.288,144.087,144.09,1951,0,0
2022-09-08 03:00:00,144.09,144.327,143.985,144.32,2933,0,0
2022-09-08 03:30:00,144.309,144.557,144.287,144.333,3375,0,0
2022-09-08 04:00:00,144.333,144.333,143.926,143.995,3686,0,0
2022-09-08 04:30:00,143.996,144.164,143.955,144.145,2814,0,0
2022-09-08 05:00:00,144.145,144.206,144.063,144.083,2103,0,0
2022-09-08 05:30:00,144.083,144.251,144.078,144.204,2074,0,0
2022-09-08 06:00:00,144.205,144.311,143.99,144.056,3094,0,0
2022-09-08 06:30:00,144.057,144.121,143.96,144.003,2614,0,0
2022-09-08 07:00:00,144.003,144.005,143.691,143.837,2657,0,0
2022-09-08 07:30:00,143.84,144.045,143.837,144.003,2230,0,0
2022-09-08 08:00:00,144.004,144.041,143.912,144.007,2348,0,0
2022-09-08 08:30:00,144.007,144.116,143.53,143.755,3531,0,0
2022-09-08 09:00:00,143.765,143.811,143.459,143.544,3874,0,0
2022-09-08 09:30:00,143.541,143.786,143.511,143.663,3109,0,0
2022-09-08 10:00:00,143.66,143.849,143.613,143.83,3538,0,0
2022-09-08 10:30:00,143.831,143.931,143.636,143.824,3796,0,0
2022-09-08 11:00:00,143.823,144.07,143.429,143.993,3720,0,0
2022-09-08 11:30:00,143.99,144.147,143.847,144.04,3672,0,0
2022-09-08 12:00:00,144.039,144.135,143.986,144.056,2552,0,0
2022-09-08 12:30:00,144.057,144.085,143.842,143.87,1967,0,0
2022-09-08 13:00:00,143.872,143.915,143.794,143.799,1986,0,0
2022-09-08 13:30:00,143.799,143.825,143.604,143.677,2650,0,0
2022-09-08 14:00:00,143.636,143.728,143.532,143.554,2546,0,0
2022-09-08 14:30:00,143.554,143.577,143.316,143.48,3432,0,0
2022-09-08 15:00:00,143.478,143.831,143.393,143.685,4810,0,0
2022-09-08 15:30:00,143.685,144.163,143.679,144.129,5875,0,0
2022-09-08 16:00:00,144.129,144.443,143.94,144.238,5685,0,0
2022-09-08 16:30:00,144.242,144.278,143.727,143.936,5972,0,0
2022-09-08 17:00:00,143.933,144.107,143.882,144.014,4743,0,0
2022-09-08 17:30:00,144.014,144.205,143.918,143.952,4038,0,0
2022-09-08 18:00:00,143.952,144.083,143.851,143.916,2789,0,0
2022-09-08 18:30:00,143.919,144.076,143.835,144.07,2695,0,0
2022-09-08 19:00:00,144.069,144.246,144.015,144.163,3580,0,0
2022-09-08 19:30:00,144.161,144.205,144.11,144.123,2202,0,0
2022-09-08 20:00:00,144.122,144.175,143.888,143.917,2639,0,0
2022-09-08 20:30:00,143.918,144.061,143.88,144.058,2347,0,0
2022-09-08 21:00:00,144.059,144.077,143.936,143.936,1989,0,0
2022-09-08 21:30:00,143.936,144.019,143.881,144.015,1758,0,0
2022-09-08 22:00:00,144.015,144.018,143.944,143.977,1403,0,0
2022-09-08 22:30:00,143.977,144.016,143.951,144.016,1150,0,0
2022-09-08 23:00:00,144.014,144.091,143.984,144.046,1002,2,0
2022-09-08 23:30:00,144.042,144.115,144.039,144.104,820,2,0
2022-09-09 00:00:00,144.101,144.104,144.079,144.094,417,12,0
2022-09-09 00:30:00,144.092,144.119,144.089,144.114,1590,6,0
2022-09-09 01:00:00,144.119,144.12,143.851,143.93,2903,0,0
2022-09-09 01:30:00,143.93,144.019,143.882,143.996,1584,2,0
2022-09-09 02:00:00,143.997,144.012,143.884,143.894,1559,0,0
2022-09-09 02:30:00,143.893,143.899,143.796,143.874,1893,0,0
2022-09-09 03:00:00,143.876,143.96,143.668,143.717,3622,0,0
2022-09-09 03:30:00,143.718,143.82,143.621,143.794,3772,0,0
2022-09-09 04:00:00,143.792,143.831,143.58,143.644,3028,0,0
2022-09-09 04:30:00,143.643,143.724,143.573,143.658,3648,0,0
2022-09-09 05:00:00,143.659,143.721,143.55,143.678,3437,0,0
2022-09-09 05:30:00,143.678,143.742,143.512,143.708,2827,0,0
2022-09-09 06:00:00,143.707,143.72,143.077,143.191,3661,0,0
2022-09-09 06:30:00,143.191,143.346,143.054,143.15,4013,0,0
2022-09-09 07:00:00,143.15,143.217,142.452,142.682,4485,0,0
2022-09-09 07:30:00,142.682,142.853,142.626,142.823,4104,0,0
2022-09-09 08:00:00,142.821,142.969,142.717,142.779,3420,0,0
2022-09-09 08:30:00,142.779,142.966,142.731,142.953,2961,0,0
2022-09-09 09:00:00,142.953,143.147,142.846,142.938,3774,0,0
2022-09-09 09:30:00,142.931,142.987,142.671,142.673,4481,0,0
2022-09-09 10:00:00,142.674,142.704,142.146,142.183,5181,0,0
2022-09-09 10:30:00,142.183,142.432,142.143,142.363,4124,0,0
2022-09-09 11:00:00,142.363,142.454,142.08,142.138,3835,0,0
2022-09-09 11:30:00,142.138,142.241,141.891,141.958,4200,0,0
2022-09-09 12:00:00,141.958,142.22,141.942,142.16,3648,0,0
2022-09-09 12:30:00,142.16,142.293,142.003,142.004,2977,0,0
2022-09-09 13:00:00,142.004,142.005,141.622,141.794,4081,0,0
2022-09-09 13:30:00,141.791,141.791,141.5,141.679,3904,0,0
2022-09-09 14:00:00,141.678,142.142,141.664,142.14,3145,0,0
2022-09-09 14:30:00,142.135,142.63,142.105,142.544,4297,0,0
2022-09-09 15:00:00,142.544,142.824,142.544,142.674,4383,0,0
2022-09-09 15:30:00,142.675,142.675,142.19,142.349,4771,0,0
2022-09-09 16:00:00,142.349,142.577,142.153,142.549,5005,0,0
2022-09-09 16:30:00,142.547,142.738,142.47,142.556,5855,0,0
2022-09-09 17:00:00,142.556,142.593,142.312,142.535,4756,0,0
2022-09-09 17:30:00,142.534,142.626,142.293,142.433,4272,0,0
2022-09-09 18:00:00,142.432,142.586,142.408,142.527,3736,0,0
2022-09-09 18:30:00,142.527,142.547,142.417,142.444,2784,0,0
2022-09-09 19:00:00,142.445,142.692,142.432,142.635,2873,0,0
2022-09-09 19:30:00,142.633,142.707,142.542,142.551,2723,0,0
2022-09-09 20:00:00,142.552,142.59,142.528,142.581,2043,0,0
2022-09-09 20:30:00,142.581,142.693,142.569,142.693,1792,0,0
2022-09-09 21:00:00,142.696,142.768,142.66,142.665,1896,0,0
2022-09-09 21:30:00,142.664,142.761,142.643,142.698,1564,0,0
2022-09-09 22:00:00,142.696,142.719,142.631,142.712,1662,0,0
2022-09-09 22:30:00,142.712,142.726,142.586,142.689,1585,1,0
2022-09-09 23:00:00,142.689,142.715,142.636,142.646,889,1,0
2022-09-09 23:30:00,142.646,142.677,142.565,142.614,739,0,0
2022-09-12 00:00:00,142.118,142.347,142.115,142.311,202,8,0
2022-09-12 00:30:00,142.311,142.409,142.293,142.37,87,29,0
2022-09-12 01:00:00,142.403,142.604,142.364,142.561,1699,0,0
2022-09-12 01:30:00,142.561,142.662,142.521,142.662,1140,0,0
2022-09-12 02:00:00,142.661,142.751,142.609,142.654,1415,0,0
2022-09-12 02:30:00,142.655,142.676,142.524,142.564,1368,0,0
2022-09-12 03:00:00,142.568,142.952,142.501,142.851,3264,0,0
2022-09-12 03:30:00,142.851,142.916,142.646,142.804,2694,0,0
2022-09-12 04:00:00,142.804,142.815,142.327,142.381,2457,0,0
2022-09-12 04:30:00,142.383,142.574,142.361,142.527,2357,0,0
2022-09-12 05:00:00,142.526,142.69,142.524,142.679,2357,0,0
2022-09-12 05:30:00,142.676,142.874,142.673,142.828,2289,0,0
2022-09-12 06:00:00,142.829,142.93,142.719,142.886,2456,0,0
2022-09-12 06:30:00,142.886,143.038,142.883,142.948,2332,0,0
2022-09-12 07:00:00,142.947,143.22,142.893,143.181,2468,0,0
2022-09-12 07:30:00,143.18,143.243,143.114,143.173,2422,0,0
2022-09-12 08:00:00,143.174,143.24,142.987,143.071,2238,0,0
2022-09-12 08:30:00,143.074,143.309,143.056,143.233,2873,0,0
2022-09-12 09:00:00,143.231,143.493,143.226,143.367,3443,0,0
2022-09-12 09:30:00,143.366,143.437,142.96,142.993,3692,0,0
2022-09-12 10:00:00,142.995,143.049,142.621,142.707,5128,0,0
2022-09-12 10:30:00,142.707,142.912,142.695,142.769,4038,0,0
2022-09-12 11:00:00,142.766,142.962,142.642,142.79,3835,0,0
2022-09-12 11:30:00,142.79,142.804,142.6,142.689,3653,0,0
2022-09-12 12:00:00,142.685,142.789,142.58,142.65,3631,0,0
2022-09-12 12:30:00,142.65,142.733,142.524,142.731,3173,0,0
2022-09-12 13:00:00,142.729,142.869,142.714,142.807,2475,0,0
2022-09-12 13:30:00,142.807,142.819,142.581,142.608,2750,0,0
2022-09-12 14:00:00,142.604,142.752,142.541,142.664,2527,0,0
2022-09-12 14:30:00,142.665,142.734,142.415,142.553,3100,0,0
2022-09-12 15:00:00,142.553,142.596,142.233,142.471,4222,0,0
2022-09-12 15:30:00,142.47,142.667,142.442,142.522,3901,0,0
2022-09-12 16:00:00,142.522,142.788,142.482,142.757,3927,0,0
2022-09-12 16:30:00,142.757,142.874,142.576,142.594,4037,0,0
2022-09-12 17:00:00,142.595,142.664,142.434,142.637,3184,0,0
2022-09-12 17:30:00,142.638,142.742,142.373,142.397,3178,0,0
2022-09-12 18:00:00,142.396,142.445,142.309,142.31,2939,0,0
2022-09-12 18:30:00,142.31,142.458,142.303,142.445,2626,0,0
2022-09-12 19:00:00,142.445,142.458,142.341,142.411,1988,0,0
2022-09-12 19:30:00,142.411,142.418,142.158,142.209,2286,0,0
2022-09-12 20:00:00,142.206,142.44,142.204,142.402,2544,0,0
2022-09-12 20:30:00,142.402,142.435,142.357,142.42,2063,0,0
2022-09-12 21:00:00,142.421,142.78,142.414,142.777,2403,0,0
2022-09-12 21:30:00,142.777,142.8,142.705,142.722,2215,0,0
2022-09-12 22:00:00,142.723,142.84,142.712,142.83,1600,0,0
2022-09-12 22:30:00,142.829,142.838,142.749,142.824,1176,0,0
2022-09-12 23:00:00,142.824,142.85,142.755,142.822,691,0,0
2022-09-12 23:30:00,142.822,142.842,142.79,142.83,1317,0,0
2022-09-13 00:00:00,142.832,142.837,142.787,142.808,1864,17,0
2022-09-13 00:30:00,142.807,142.815,142.8,142.806,1608,12,0
2022-09-13 01:00:00,142.806,142.806,142.545,142.561,2600,1,0
2022-09-13 01:30:00,142.561,142.767,142.539,142.725,941,0,0
