time,open,high,low,close,tick_volume,spread,real_volume
2020-01-08 09:30:00,108.346,108.41,108.319,108.377,1149,1,0
2020-01-08 10:00:00,108.377,108.451,108.377,108.411,1719,0,0
2020-01-08 10:30:00,108.412,108.466,108.387,108.421,1615,0,0
2020-01-08 11:00:00,108.421,108.488,108.395,108.442,2842,0,0
2020-01-08 11:30:00,108.443,108.473,108.414,108.452,1951,0,0
2020-01-08 12:00:00,108.453,108.482,108.444,108.455,1349,0,0
2020-01-08 12:30:00,108.455,108.466,108.42,108.446,1105,0,0
2020-01-08 13:00:00,108.446,108.493,108.424,108.491,1446,0,0
2020-01-08 13:30:00,108.492,108.761,108.478,108.678,1530,0,0
2020-01-08 14:00:00,108.678,108.705,108.612,108.68,1496,0,0
2020-01-08 14:30:00,108.68,108.772,108.677,108.72,1433,0,0
2020-01-08 15:00:00,108.72,108.732,108.68,108.684,1242,0,0
2020-01-08 15:30:00,108.684,108.786,108.654,108.759,1292,0,0
2020-01-08 16:00:00,108.759,108.814,108.691,108.785,1884,0,0
2020-01-08 16:30:00,108.785,108.798,108.669,108.67,1451,0,0
2020-01-08 17:00:00,108.67,108.726,108.654,108.671,1190,0,0
2020-01-08 17:30:00,108.673,108.743,108.63,108.692,2081,0,0
2020-01-08 18:00:00,108.693,108.709,108.647,108.681,1455,0,0
2020-01-08 18:30:00,108.681,108.744,108.615,108.623,1576,0,0
2020-01-08 19:00:00,108.626,108.925,108.623,108.867,1550,0,0
2020-01-08 19:30:00,108.864,109.1,108.717,109.034,3547,0,0
2020-01-08 20:00:00,109.034,109.093,109.013,109.077,1862,0,0
2020-01-08 20:30:00,109.077,109.133,109.077,109.096,1061,0,0
2020-01-08 21:00:00,109.095,109.164,109.095,109.139,1149,0,0
2020-01-08 21:30:00,109.139,109.172,109.128,109.135,753,1,0
2020-01-08 22:00:00,109.135,109.217,109.135,109.192,728,0,0
2020-01-08 22:30:00,109.192,109.242,109.176,109.232,744,0,0
2020-01-08 23:00:00,109.23,109.23,109.173,109.178,707,1,0
2020-01-08 23:30:00,109.179,109.196,109.002,109.038,1771,0,0
2020-01-09 00:00:00,109.036,109.171,109.018,109.121,737,0,0
2020-01-09 00:30:00,109.121,109.152,109.098,109.098,516,1,0
2020-01-09 01:00:00,109.096,109.1,109.022,109.079,665,1,0
2020-01-09 01:30:00,109.079,109.118,109.065,109.07,957,4,0
2020-01-09 02:00:00,109.07,109.123,109.059,109.075,526,1,0
2020-01-09 02:30:00,109.075,109.097,109.011,109.035,811,1,0
2020-01-09 03:00:00,109.037,109.207,109.03,109.19,1606,1,0
2020-01-09 03:30:00,109.19,109.242,109.178,109.184,1167,0,0
2020-01-09 04:00:00,109.184,109.254,109.18,109.228,1190,0,0
2020-01-09 04:30:00,109.227,109.245,109.189,109.236,1300,0,0
2020-01-09 05:00:00,109.236,109.237,109.194,109.199,918,0,0
2020-01-09 05:30:00,109.197,109.205,109.18,109.196,691,1,0
2020-01-09 06:00:00,109.196,109.203,109.149,109.183,678,0,0
2020-01-09 06:30:00,109.184,109.201,109.177,109.191,602,0,0
2020-01-09 07:00:00,109.19,109.21,109.184,109.195,541,1,0
2020-01-09 07:30:00,109.196,109.223,109.196,109.214,383,0,0
2020-01-09 08:00:00,109.214,109.228,109.207,109.219,530,1,0
2020-01-09 08:30:00,109.219,109.282,109.216,109.274,598,0,0
2020-01-09 09:00:00,109.272,109.322,109.271,109.277,838,1,0
2020-01-09 09:30:00,109.277,109.283,109.259,109.282,941,0,0
2020-01-09 10:00:00,109.283,109.288,109.25,109.272,1221,0,0
2020-01-09 10:30:00,109.272,109.362,109.27,109.355,1357,0,0
2020-01-09 11:00:00,109.352,109.369,109.274,109.318,1802,0,0
2020-01-09 11:30:00,109.318,109.373,109.281,109.337,1408,0,0
2020-01-09 12:00:00,109.337,109.377,109.326,109.365,1140,0,0
2020-01-09 12:30:00,109.365,109.432,109.349,109.431,1288,0,0
2020-01-09 13:00:00,109.431,109.454,109.417,109.419,1137,1,0
2020-01-09 13:30:00,109.418,109.446,109.4,109.44,867,1,0
2020-01-09 14:00:00,109.44,109.446,109.417,109.445,634,1,0
2020-01-09 14:30:00,109.446,109.487,109.443,109.45,732,1,0
2020-01-09 15:00:00,109.451,109.457,109.316,109.438,1174,1,0
2020-01-09 15:30:00,109.435,109.435,109.334,109.353,1126,0,0
2020-01-09 16:00:00,109.352,109.418,109.35,109.388,953,0,0
2020-01-09 16:30:00,109.388,109.459,109.381,109.431,977,0,0
2020-01-09 17:00:00,109.431,109.517,109.426,109.496,1100,0,0
2020-01-09 17:30:00,109.493,109.516,109.45,109.487,1765,0,0
2020-01-09 18:00:00,109.484,109.565,109.46,109.518,1116,0,0
2020-01-09 18:30:00,109.518,109.581,109.518,109.539,1027,0,0
2020-01-09 19:00:00,109.54,109.559,109.494,109.5,979,0,0
2020-01-09 19:30:00,109.5,109.52,109.469,109.475,962,0,0
2020-01-09 20:00:00,109.475,109.486,109.442,109.459,820,0,0
2020-01-09 20:30:00,109.459,109.512,109.442,109.51,737,0,0
2020-01-09 21:00:00,109.51,109.511,109.391,109.445,1406,0,0
2020-01-09 21:30:00,109.445,109.461,109.422,109.452,803,1,0
2020-01-09 22:00:00,109.452,109.476,109.451,109.47,697,1,0
2020-01-09 22:30:00,109.471,109.518,109.469,109.51,756,0,0
2020-01-09 23:00:00,109.509,109.529,109.493,109.522,553,0,0
2020-01-09 23:30:00,109.522,109.536,109.498,109.499,841,1,0
2020-01-10 00:00:00,109.499,109.518,109.491,109.51,623,1,0
2020-01-10 00:30:00,109.51,109.525,109.494,109.518,738,0,0
2020-01-10 01:00:00,109.514,109.549,109.463,109.527,594,1,0
2020-01-10 01:30:00,109.525,109.525,109.452,109.474,857,5,0
2020-01-10 02:00:00,109.474,109.524,109.472,109.519,534,0,0
2020-01-10 02:30:00,109.519,109.526,109.495,109.495,643,1,0
2020-01-10 03:00:00,109.495,109.548,109.495,109.536,1312,0,0
2020-01-10 03:30:00,109.536,109.581,109.458,109.488,1702,0,0
2020-01-10 04:00:00,109.488,109.544,109.477,109.536,1040,1,0
2020-01-10 04:30:00,109.536,109.545,109.519,109.541,701,1,0
2020-01-10 05:00:00,109.546,109.547,109.505,109.513,546,1,0
2020-01-10 05:30:00,109.514,109.543,109.511,109.538,439,1,0
2020-01-10 06:00:00,109.539,109.54,109.522,109.526,353,1,0
2020-01-10 06:30:00,109.526,109.543,109.518,109.529,403,1,0
2020-01-10 07:00:00,109.529,109.542,109.528,109.536,594,1,0
2020-01-10 07:30:00,109.537,109.549,109.532,109.548,292,1,0
2020-01-10 08:00:00,109.548,109.563,109.54,109.559,515,1,0
2020-01-10 08:30:00,109.558,109.604,109.556,109.562,641,1,0
2020-01-10 09:00:00,109.566,109.597,109.553,109.575,538,0,0
2020-01-10 09:30:00,109.574,109.585,109.565,109.567,502,1,0
2020-01-10 10:00:00,109.567,109.593,109.563,109.576,669,0,0
2020-01-10 10:30:00,109.576,109.582,109.564,109.572,562,1,0
2020-01-10 11:00:00,109.57,109.576,109.557,109.569,669,1,0
2020-01-10 11:30:00,109.569,109.593,109.561,109.576,629,1,0
2020-01-10 12:00:00,109.576,109.597,109.566,109.597,582,1,0
2020-01-10 12:30:00,109.597,109.649,109.589,109.639,646,0,0
2020-01-10 13:00:00,109.639,109.654,109.613,109.616,666,1,0
2020-01-10 13:30:00,109.616,109.626,109.611,109.614,451,1,0
2020-01-10 14:00:00,109.613,109.643,109.609,109.623,372,1,0
2020-01-10 14:30:00,109.623,109.631,109.594,109.622,325,1,0
2020-01-10 15:00:00,109.622,109.637,109.608,109.629,446,1,0
2020-01-10 15:30:00,109.629,109.64,109.625,109.635,469,1,0
2020-01-10 16:00:00,109.635,109.688,109.622,109.642,803,1,0
2020-01-10 16:30:00,109.637,109.682,109.5,109.65,2328,0,0
2020-01-10 17:00:00,109.65,109.689,109.597,109.6,1458,0,0
2020-01-10 17:30:00,109.6,109.606,109.509,109.591,1606,1,0
2020-01-10 18:00:00,109.592,109.624,109.55,109.608,1097,0,0
2020-01-10 18:30:00,109.607,109.637,109.544,109.56,1248,0,0
2020-01-10 19:00:00,109.561,109.574,109.469,109.474,1039,0,0
2020-01-10 19:30:00,109.475,109.518,109.449,109.5,952,0,0
2020-01-10 20:00:00,109.501,109.502,109.436,109.466,1055,0,0
2020-01-10 20:30:00,109.466,109.5,109.462,109.479,500,1,0
2020-01-10 21:00:00,109.478,109.523,109.478,109.522,366,1,0
2020-01-10 21:30:00,109.522,109.541,109.511,109.534,268,1,0
2020-01-10 22:00:00,109.534,109.555,109.534,109.544,389,1,0
2020-01-10 22:30:00,109.544,109.544,109.513,109.519,494,1,0
2020-01-10 23:00:00,109.518,109.532,109.496,109.517,538,1,0
2020-01-10 23:30:00,109.517,109.522,109.483,109.518,545,1,0
2020-01-13 01:00:00,109.528,109.54,109.506,109.524,676,1,0
2020-01-13 01:30:00,109.522,109.532,109.502,109.522,1232,5,0
2020-01-13 02:00:00,109.524,109.584,109.524,109.584,583,1,0
2020-01-13 02:30:00,109.584,109.593,109.552,109.552,335,0,0
2020-01-13 03:00:00,109.552,109.559,109.533,109.558,335,1,0
2020-01-13 03:30:00,109.558,109.598,109.555,109.588,343,1,0
2020-01-13 04:00:00,109.588,109.635,109.587,109.615,532,1,0
2020-01-13 04:30:00,109.615,109.621,109.6,109.6,413,1,0
2020-01-13 05:00:00,109.6,109.615,109.585,109.615,338,1,0
2020-01-13 05:30:00,109.615,109.636,109.609,109.626,349,1,0
2020-01-13 06:00:00,109.626,109.627,109.608,109.616,244,1,0
2020-01-13 06:30:00,109.616,109.62,109.598,109.61,187,1,0
2020-01-13 07:00:00,109.609,109.629,109.609,109.628,181,1,0
2020-01-13 07:30:00,109.628,109.63,109.624,109.628,80,1,0
2020-01-13 08:00:00,109.628,109.647,109.622,109.637,335,1,0
2020-01-13 08:30:00,109.637,109.646,109.633,109.635,200,1,0
2020-01-13 09:00:00,109.635,109.647,109.623,109.628,289,0,0
2020-01-13 09:30:00,109.627,109.642,109.62,109.623,210,1,0
2020-01-13 10:00:00,109.625,109.642,109.618,109.626,504,1,0
2020-01-13 10:30:00,109.626,109.642,109.619,109.628,570,1,0
2020-01-13 11:00:00,109.628,109.664,109.616,109.652,931,1,0
2020-01-13 11:30:00,109.652,109.697,109.642,109.689,913,1,0
2020-01-13 12:00:00,109.689,109.882,109.681,109.819,1444,0,0
2020-01-13 12:30:00,109.818,109.859,109.804,109.848,872,0,0
2020-01-13 13:00:00,109.848,109.923,109.833,109.912,861,0,0
2020-01-13 13:30:00,109.912,109.92,109.86,109.892,788,0,0
2020-01-13 14:00:00,109.892,109.903,109.872,109.886,437,1,0
2020-01-13 14:30:00,109.886,109.896,109.833,109.848,617,1,0
2020-01-13 15:00:00,109.848,109.875,109.846,109.865,410,1,0
2020-01-13 15:30:00,109.865,109.903,109.858,109.887,515,1,0
2020-01-13 16:00:00,109.887,109.911,109.859,109.868,653,1,0
2020-01-13 16:30:00,109.868,109.88,109.826,109.848,737,1,0
2020-01-13 17:00:00,109.848,109.86,109.827,109.84,720,1,0
2020-01-13 17:30:00,109.84,109.905,109.799,109.887,1679,0,0
2020-01-13 18:00:00,109.887,109.938,109.88,109.917,1172,0,0
2020-01-13 18:30:00,109.917,109.937,109.868,109.921,929,0,0
2020-01-13 19:00:00,109.922,109.938,109.845,109.88,870,0,0
2020-01-13 19:30:00,109.878,109.938,109.87,109.936,1157,0,0
2020-01-13 20:00:00,109.935,109.944,109.911,109.913,686,1,0
2020-01-13 20:30:00,109.913,109.936,109.908,109.917,510,1,0
2020-01-13 21:00:00,109.917,109.923,109.899,109.908,473,1,0
2020-01-13 21:30:00,109.908,109.922,109.904,109.917,287,1,0
2020-01-13 22:00:00,109.917,109.944,109.912,109.93,445,1,0
2020-01-13 22:30:00,109.929,109.933,109.904,109.922,324,0,0
2020-01-13 23:00:00,109.922,109.924,109.891,109.9,344,1,0
2020-01-13 23:30:00,109.9,109.927,109.898,109.925,526,0,0
2020-01-14 00:00:00,109.925,109.935,109.921,109.924,313,1,0
2020-01-14 00:30:00,109.923,109.945,109.919,109.941,277,1,0
2020-01-14 01:00:00,109.942,109.942,109.903,109.919,156,5,0
2020-01-14 01:30:00,109.916,109.933,109.916,109.929,362,7,0
2020-01-14 02:00:00,109.93,109.947,109.913,109.942,325,1,0
2020-01-14 02:30:00,109.941,110.029,109.926,110.01,624,0,0
2020-01-14 03:00:00,110.01,110.122,109.999,110.063,1363,0,0
2020-01-14 03:30:00,110.063,110.212,110.063,110.155,1262,0,0
2020-01-14 04:00:00,110.155,110.174,110.079,110.109,1094,0,0
2020-01-14 04:30:00,110.109,110.11,109.996,110.065,1216,0,0
2020-01-14 05:00:00,110.065,110.068,110.014,110.047,785,0,0
2020-01-14 05:30:00,110.047,110.106,110.037,110.08,536,1,0
2020-01-14 06:00:00,110.079,110.092,110.057,110.058,487,0,0
2020-01-14 06:30:00,110.058,110.086,110.044,110.077,512,0,0
