time,open,high,low,close,tick_volume,spread,real_volume
2020-08-06 16:30:00,105.471,105.484,105.301,105.388,2020,0,0
2020-08-06 17:00:00,105.389,105.525,105.363,105.516,2627,0,0
2020-08-06 17:30:00,105.514,105.601,105.488,105.507,2281,0,0
2020-08-06 18:00:00,105.507,105.545,105.457,105.513,1869,0,0
2020-08-06 18:30:00,105.513,105.581,105.486,105.525,1317,0,0
2020-08-06 19:00:00,105.525,105.525,105.392,105.466,2007,0,0
2020-08-06 19:30:00,105.466,105.529,105.458,105.477,956,0,0
2020-08-06 20:00:00,105.476,105.506,105.427,105.47,977,1,0
2020-08-06 20:30:00,105.469,105.5,105.403,105.47,1006,0,0
2020-08-06 21:00:00,105.471,105.595,105.457,105.595,1089,0,0
2020-08-06 21:30:00,105.595,105.645,105.57,105.578,1377,0,0
2020-08-06 22:00:00,105.579,105.64,105.558,105.592,1681,0,0
2020-08-06 22:30:00,105.591,105.62,105.54,105.544,794,0,0
2020-08-06 23:00:00,105.544,105.559,105.521,105.524,363,1,0
2020-08-06 23:30:00,105.523,105.554,105.523,105.545,355,0,0
2020-08-07 00:00:00,105.542,105.542,105.46,105.521,354,7,0
2020-08-07 00:30:00,105.521,105.521,105.491,105.5,384,22,0
2020-08-07 01:00:00,105.5,105.529,105.497,105.508,331,0,0
2020-08-07 01:30:00,105.508,105.538,105.49,105.507,406,2,0
2020-08-07 02:00:00,105.507,105.536,105.503,105.525,307,1,0
2020-08-07 02:30:00,105.525,105.588,105.525,105.581,280,2,0
2020-08-07 03:00:00,105.58,105.593,105.519,105.54,854,1,0
2020-08-07 03:30:00,105.541,105.579,105.52,105.561,1183,0,0
2020-08-07 04:00:00,105.56,105.584,105.529,105.535,948,0,0
2020-08-07 04:30:00,105.535,105.561,105.522,105.552,958,1,0
2020-08-07 05:00:00,105.555,105.591,105.539,105.589,714,0,0
2020-08-07 05:30:00,105.588,105.596,105.562,105.582,801,1,0
2020-08-07 06:00:00,105.581,105.589,105.543,105.55,735,0,0
2020-08-07 06:30:00,105.55,105.641,105.54,105.594,1305,0,0
2020-08-07 07:00:00,105.594,105.637,105.568,105.594,1164,2,0
2020-08-07 07:30:00,105.594,105.614,105.554,105.556,519,0,0
2020-08-07 08:00:00,105.557,105.595,105.555,105.565,615,0,0
2020-08-07 08:30:00,105.565,105.576,105.527,105.533,558,0,0
2020-08-07 09:00:00,105.534,105.566,105.482,105.552,910,0,0
2020-08-07 09:30:00,105.553,105.592,105.537,105.588,766,2,0
2020-08-07 10:00:00,105.588,105.589,105.533,105.578,1358,0,0
2020-08-07 10:30:00,105.578,105.623,105.565,105.597,842,0,0
2020-08-07 11:00:00,105.596,105.684,105.587,105.61,1287,0,0
2020-08-07 11:30:00,105.612,105.627,105.572,105.595,886,1,0
2020-08-07 12:00:00,105.595,105.649,105.57,105.622,958,1,0
2020-08-07 12:30:00,105.622,105.683,105.622,105.646,992,0,0
2020-08-07 13:00:00,105.646,105.731,105.635,105.727,1052,1,0
2020-08-07 13:30:00,105.727,105.734,105.66,105.66,921,1,0
2020-08-07 14:00:00,105.661,105.668,105.617,105.634,769,1,0
2020-08-07 14:30:00,105.633,105.658,105.608,105.634,953,1,0
2020-08-07 15:00:00,105.634,105.723,105.624,105.634,1129,0,0
2020-08-07 15:30:00,105.631,105.871,105.552,105.608,3608,0,0
2020-08-07 16:00:00,105.606,105.787,105.562,105.778,2463,0,0
2020-08-07 16:30:00,105.778,105.877,105.749,105.819,2653,0,0
2020-08-07 17:00:00,105.818,106.051,105.798,105.974,2652,0,0
2020-08-07 17:30:00,105.974,105.976,105.842,105.875,2109,0,0
2020-08-07 18:00:00,105.873,105.897,105.78,105.846,1734,0,0
2020-08-07 18:30:00,105.846,105.939,105.828,105.92,1391,0,0
2020-08-07 19:00:00,105.92,105.921,105.862,105.906,1012,1,0
2020-08-07 19:30:00,105.906,106.025,105.891,106.019,1155,0,0
2020-08-07 20:00:00,106.019,106.021,105.951,105.969,1300,0,0
2020-08-07 20:30:00,105.969,105.97,105.903,105.94,816,1,0
2020-08-07 21:00:00,105.941,105.952,105.892,105.905,904,0,0
2020-08-07 21:30:00,105.905,105.94,105.889,105.939,852,1,0
2020-08-07 22:00:00,105.94,105.95,105.916,105.936,711,0,0
2020-08-07 22:30:00,105.936,105.962,105.917,105.922,483,1,0
2020-08-07 23:00:00,105.922,105.994,105.922,105.961,361,0,0
2020-08-07 23:30:00,105.961,105.966,105.904,105.92,334,2,0
2020-08-10 00:00:00,105.81,105.911,105.709,105.888,609,14,0
2020-08-10 00:30:00,105.888,105.916,105.864,105.89,267,3,0
2020-08-10 01:00:00,105.891,105.944,105.867,105.906,425,2,0
2020-08-10 01:30:00,105.905,105.929,105.882,105.913,294,2,0
2020-08-10 02:00:00,105.913,105.913,105.847,105.875,578,2,0
2020-08-10 02:30:00,105.875,105.887,105.851,105.856,472,2,0
2020-08-10 03:00:00,105.856,105.87,105.773,105.783,506,1,0
2020-08-10 03:30:00,105.784,105.802,105.743,105.749,495,1,0
2020-08-10 04:00:00,105.749,105.763,105.722,105.753,544,0,0
2020-08-10 04:30:00,105.753,105.792,105.75,105.783,485,1,0
2020-08-10 05:00:00,105.783,105.79,105.767,105.782,356,2,0
2020-08-10 05:30:00,105.782,105.795,105.767,105.785,296,2,0
2020-08-10 06:00:00,105.786,105.803,105.786,105.794,204,2,0
2020-08-10 06:30:00,105.792,105.801,105.791,105.793,216,1,0
2020-08-10 07:00:00,105.793,105.797,105.768,105.772,303,2,0
2020-08-10 07:30:00,105.773,105.788,105.765,105.774,208,2,0
2020-08-10 08:00:00,105.773,105.779,105.749,105.776,316,2,0
2020-08-10 08:30:00,105.776,105.781,105.764,105.776,342,2,0
2020-08-10 09:00:00,105.776,105.776,105.757,105.773,670,0,0
2020-08-10 09:30:00,105.773,105.924,105.769,105.914,839,0,0
2020-08-10 10:00:00,105.915,106.029,105.896,106.029,1518,0,0
2020-08-10 10:30:00,106.029,106.046,105.954,105.989,815,0,0
2020-08-10 11:00:00,105.989,106.036,105.947,105.982,776,1,0
2020-08-10 11:30:00,105.982,106.027,105.939,105.945,1012,0,0
2020-08-10 12:00:00,105.945,105.984,105.909,105.932,765,0,0
2020-08-10 12:30:00,105.932,106.011,105.93,105.999,787,1,0
2020-08-10 13:00:00,105.998,106.038,105.969,106.018,631,1,0
2020-08-10 13:30:00,106.018,106.175,106.011,106.158,1235,0,0
2020-08-10 14:00:00,106.158,106.2,106.134,106.182,947,0,0
2020-08-10 14:30:00,106.182,106.182,106.099,106.133,1109,0,0
2020-08-10 15:00:00,106.135,106.136,106.002,106.044,1228,0,0
2020-08-10 15:30:00,106.044,106.083,105.972,105.993,826,0,0
2020-08-10 16:00:00,105.993,106.001,105.928,105.934,1358,0,0
2020-08-10 16:30:00,105.935,105.95,105.769,105.788,2055,1,0
2020-08-10 17:00:00,105.788,105.873,105.776,105.873,1358,0,0
2020-08-10 17:30:00,105.87,105.871,105.753,105.774,1832,0,0
2020-08-10 18:00:00,105.773,105.805,105.708,105.79,1337,0,0
2020-08-10 18:30:00,105.792,105.868,105.777,105.855,1422,0,0
2020-08-10 19:00:00,105.855,105.915,105.805,105.893,877,0,0
2020-08-10 19:30:00,105.893,105.9,105.849,105.851,1099,1,0
2020-08-10 20:00:00,105.851,105.895,105.835,105.894,646,0,0
2020-08-10 20:30:00,105.893,105.918,105.866,105.917,626,1,0
2020-08-10 21:00:00,105.917,105.948,105.905,105.934,666,0,0
2020-08-10 21:30:00,105.932,105.951,105.921,105.942,551,1,0
2020-08-10 22:00:00,105.942,105.96,105.916,105.949,722,0,0
2020-08-10 22:30:00,105.949,105.975,105.941,105.949,452,1,0
2020-08-10 23:00:00,105.951,105.951,105.934,105.946,201,0,0
2020-08-10 23:30:00,105.946,105.968,105.946,105.954,197,2,0
2020-08-11 00:00:00,105.874,105.945,105.874,105.935,215,6,0
2020-08-11 00:30:00,105.935,105.945,105.912,105.925,290,7,0
2020-08-11 01:00:00,105.923,105.969,105.916,105.957,344,3,0
2020-08-11 01:30:00,105.957,105.967,105.94,105.948,248,2,0
2020-08-11 02:00:00,105.949,105.976,105.945,105.974,178,2,0
2020-08-11 02:30:00,105.974,106.019,105.972,105.993,377,0,0
2020-08-11 03:00:00,105.993,106.143,105.992,106.108,1022,0,0
2020-08-11 03:30:00,106.108,106.177,106.088,106.153,1192,0,0
2020-08-11 04:00:00,106.153,106.175,106.101,106.107,896,0,0
2020-08-11 04:30:00,106.107,106.111,105.974,106.003,927,0,0
2020-08-11 05:00:00,106.003,106.027,105.981,105.984,665,1,0
2020-08-11 05:30:00,105.984,106.085,105.984,106.051,436,0,0
2020-08-11 06:00:00,106.051,106.085,106.04,106.079,527,1,0
2020-08-11 06:30:00,106.079,106.083,106.022,106.034,456,1,0
2020-08-11 07:00:00,106.035,106.091,106.026,106.082,492,1,0
2020-08-11 07:30:00,106.082,106.085,106.059,106.077,434,1,0
2020-08-11 08:00:00,106.077,106.143,106.077,106.106,610,0,0
2020-08-11 08:30:00,106.108,106.161,106.106,106.122,664,0,0
2020-08-11 09:00:00,106.121,106.221,106.087,106.197,1054,0,0
2020-08-11 09:30:00,106.196,106.203,106.145,106.168,1170,0,0
2020-08-11 10:00:00,106.168,106.239,106.16,106.191,1104,1,0
2020-08-11 10:30:00,106.191,106.215,106.111,106.128,1327,0,0
2020-08-11 11:00:00,106.127,106.131,106.057,106.1,1677,0,0
2020-08-11 11:30:00,106.099,106.162,106.093,106.1,1574,1,0
2020-08-11 12:00:00,106.1,106.122,106.024,106.056,1547,0,0
2020-08-11 12:30:00,106.056,106.12,106.031,106.075,1425,2,0
2020-08-11 13:00:00,106.072,106.106,106.048,106.077,1113,0,0
2020-08-11 13:30:00,106.079,106.141,106.036,106.121,1266,0,0
2020-08-11 14:00:00,106.121,106.158,106.08,106.093,1096,1,0
2020-08-11 14:30:00,106.093,106.094,105.978,106.028,1700,1,0
2020-08-11 15:00:00,106.028,106.066,105.981,106.017,1492,0,0
2020-08-11 15:30:00,106.019,106.059,105.928,105.97,2305,0,0
2020-08-11 16:00:00,105.97,106.189,105.967,106.159,3197,0,0
2020-08-11 16:30:00,106.159,106.377,106.158,106.359,3147,0,0
2020-08-11 17:00:00,106.362,106.441,106.339,106.422,2304,0,0
2020-08-11 17:30:00,106.421,106.464,106.345,106.441,2202,0,0
2020-08-11 18:00:00,106.44,106.5,106.413,106.488,1683,0,0
2020-08-11 18:30:00,106.49,106.575,106.448,106.562,1670,0,0
2020-08-11 19:00:00,106.562,106.575,106.483,106.501,1133,0,0
2020-08-11 19:30:00,106.502,106.545,106.479,106.542,1381,1,0
2020-08-11 20:00:00,106.542,106.582,106.524,106.568,1393,0,0
2020-08-11 20:30:00,106.568,106.597,106.554,106.586,969,0,0
2020-08-11 21:00:00,106.588,106.637,106.574,106.637,830,0,0
2020-08-11 21:30:00,106.637,106.682,106.623,106.659,1182,0,0
2020-08-11 22:00:00,106.659,106.677,106.51,106.522,1399,0,0
2020-08-11 22:30:00,106.522,106.585,106.501,106.515,1018,1,0
2020-08-11 23:00:00,106.515,106.543,106.426,106.51,812,0,0
2020-08-11 23:30:00,106.51,106.516,106.486,106.487,420,2,0
2020-08-12 00:00:00,106.476,106.526,106.476,106.511,255,6,0
2020-08-12 00:30:00,106.511,106.521,106.505,106.513,367,4,0
2020-08-12 01:00:00,106.513,106.519,106.474,106.484,372,1,0
2020-08-12 01:30:00,106.484,106.488,106.44,106.475,407,2,0
2020-08-12 02:00:00,106.475,106.539,106.473,106.506,450,2,0
2020-08-12 02:30:00,106.506,106.535,106.476,106.491,485,0,0
2020-08-12 03:00:00,106.49,106.613,106.456,106.611,1035,0,0
2020-08-12 03:30:00,106.611,106.67,106.526,106.546,1492,0,0
2020-08-12 04:00:00,106.546,106.577,106.511,106.548,1059,0,0
2020-08-12 04:30:00,106.546,106.666,106.52,106.629,1378,1,0
2020-08-12 05:00:00,106.629,106.716,106.621,106.658,1693,1,0
2020-08-12 05:30:00,106.658,106.736,106.622,106.713,1108,1,0
2020-08-12 06:00:00,106.713,106.766,106.686,106.689,1120,1,0
2020-08-12 06:30:00,106.689,106.766,106.672,106.748,738,0,0
2020-08-12 07:00:00,106.748,106.797,106.745,106.786,714,0,0
2020-08-12 07:30:00,106.786,106.795,106.72,106.768,916,0,0
2020-08-12 08:00:00,106.769,106.784,106.719,106.752,690,1,0
2020-08-12 08:30:00,106.752,106.756,106.674,106.714,555,1,0
2020-08-12 09:00:00,106.714,106.763,106.696,106.703,1367,1,0
2020-08-12 09:30:00,106.703,106.79,106.692,106.783,1315,0,0
2020-08-12 10:00:00,106.783,106.796,106.766,106.777,1136,1,0
2020-08-12 10:30:00,106.777,106.817,106.742,106.789,1718,0,0
2020-08-12 11:00:00,106.789,106.827,106.753,106.761,1518,1,0
2020-08-12 11:30:00,106.762,106.807,106.739,106.805,1280,1,0
2020-08-12 12:00:00,106.805,106.824,106.759,106.766,1171,1,0
2020-08-12 12:30:00,106.766,106.805,106.744,106.788,1185,1,0
2020-08-12 13:00:00,106.788,106.888,106.787,106.831,847,0,0
2020-08-12 13:30:00,106.831,106.863,106.812,106.851,813,0,0
2020-08-12 14:00:00,106.851,106.93,106.839,106.929,896,0,0
2020-08-12 14:30:00,106.928,106.98,106.925,106.946,805,0,0
2020-08-12 15:00:00,106.948,106.984,106.935,106.948,1053,1,0
2020-08-12 15:30:00,106.948,107.014,106.759,106.784,2148,0,0
2020-08-12 16:00:00,106.784,106.784,106.689,106.724,2204,0,0
2020-08-12 16:30:00,106.723,106.822,106.686,106.822,1907,0,0
2020-08-12 17:00:00,106.822,106.872,106.782,106.836,2233,0,0
2020-08-12 17:30:00,106.834,106.959,106.804,106.89,2238,0,0
2020-08-12 18:00:00,106.89,106.977,106.885,106.931,2440,0,0
2020-08-12 18:30:00,106.931,106.971,106.85,106.853,1348,0,0
2020-08-12 19:00:00,106.853,106.916,106.839,106.853,901,0,0
2020-08-12 19:30:00,106.853,106.895,106.813,106.826,1239,0,0
2020-08-12 20:00:00,106.826,106.838,106.796,106.816,985,0,0
2020-08-12 20:30:00,106.816,106.831,106.78,106.816,670,0,0
2020-08-12 21:00:00,106.816,106.874,106.802,106.861,789,0,0
2020-08-12 21:30:00,106.861,106.863,106.825,106.861,583,1,0
2020-08-12 22:00:00,106.861,106.907,106.844,106.89,686,1,0
2020-08-12 22:30:00,106.889,106.896,106.849,106.877,813,0,0
2020-08-12 23:00:00,106.877,106.904,106.818,106.819,434,0,0
2020-08-12 23:30:00,106.819,106.917,106.819,106.904,396,0,0
2020-08-13 00:00:00,106.9,106.9,106.766,106.843,446,11,0
2020-08-13 00:30:00,106.843,106.872,106.839,106.867,199,11,0
2020-08-13 01:00:00,106.864,106.885,106.845,106.872,235,2,0
2020-08-13 01:30:00,106.872,106.882,106.853,106.875,263,2,0
2020-08-13 02:00:00,106.876,106.883,106.85,106.864,386,2,0
2020-08-13 02:30:00,106.864,106.87,106.79,106.842,437,1,0
2020-08-13 03:00:00,106.842,106.843,106.721,106.76,863,1,0
2020-08-13 03:30:00,106.762,106.776,106.676,106.692,851,0,0
2020-08-13 04:00:00,106.692,106.717,106.647,106.688,906,2,0
