time,open,high,low,close,tick_volume,spread,real_volume
2020-10-01 00:00:00,105.465,105.494,105.42,105.441,222,2,0
2020-10-01 00:30:00,105.441,105.451,105.423,105.433,304,13,0
2020-10-01 01:00:00,105.432,105.451,105.41,105.43,673,1,0
2020-10-01 01:30:00,105.43,105.43,105.402,105.417,470,2,0
2020-10-01 02:00:00,105.417,105.456,105.414,105.427,503,2,0
2020-10-01 02:30:00,105.426,105.456,105.417,105.45,843,2,0
2020-10-01 03:00:00,105.45,105.519,105.439,105.478,656,2,0
2020-10-01 03:30:00,105.477,105.545,105.453,105.501,1068,0,0
2020-10-01 04:00:00,105.501,105.55,105.498,105.508,802,0,0
2020-10-01 04:30:00,105.507,105.525,105.475,105.512,1208,1,0
2020-10-01 05:00:00,105.513,105.531,105.491,105.501,889,2,0
2020-10-01 05:30:00,105.502,105.526,105.452,105.462,1320,2,0
2020-10-01 06:00:00,105.461,105.485,105.449,105.478,383,1,0
2020-10-01 06:30:00,105.478,105.484,105.447,105.459,732,2,0
2020-10-01 07:00:00,105.459,105.475,105.437,105.445,466,2,0
2020-10-01 07:30:00,105.446,105.453,105.416,105.443,464,1,0
2020-10-01 08:00:00,105.443,105.481,105.437,105.466,600,2,0
2020-10-01 08:30:00,105.465,105.531,105.452,105.509,657,0,0
2020-10-01 09:00:00,105.508,105.526,105.484,105.498,1514,1,0
2020-10-01 09:30:00,105.498,105.51,105.475,105.486,748,0,0
2020-10-01 10:00:00,105.485,105.52,105.463,105.511,1426,0,0
2020-10-01 10:30:00,105.512,105.545,105.495,105.534,1522,0,0
2020-10-01 11:00:00,105.534,105.568,105.511,105.532,1258,0,0
2020-10-01 11:30:00,105.532,105.603,105.531,105.591,1270,0,0
2020-10-01 12:00:00,105.592,105.621,105.561,105.601,1322,0,0
2020-10-01 12:30:00,105.601,105.61,105.541,105.542,844,0,0
2020-10-01 13:00:00,105.543,105.586,105.54,105.577,584,0,0
2020-10-01 13:30:00,105.577,105.601,105.569,105.592,834,0,0
2020-10-01 14:00:00,105.592,105.607,105.478,105.491,1803,0,0
2020-10-01 14:30:00,105.492,105.505,105.443,105.467,1671,0,0
2020-10-01 15:00:00,105.466,105.499,105.452,105.488,1029,0,0
2020-10-01 15:30:00,105.489,105.597,105.486,105.575,1852,0,0
2020-10-01 16:00:00,105.575,105.695,105.574,105.677,2224,0,0
2020-10-01 16:30:00,105.678,105.727,105.643,105.71,1755,0,0
2020-10-01 17:00:00,105.699,105.699,105.623,105.676,1736,0,0
2020-10-01 17:30:00,105.677,105.695,105.625,105.64,1225,0,0
2020-10-01 18:00:00,105.64,105.641,105.552,105.552,1370,0,0
2020-10-01 18:30:00,105.552,105.563,105.517,105.534,1532,0,0
2020-10-01 19:00:00,105.535,105.587,105.528,105.538,1144,0,0
2020-10-01 19:30:00,105.538,105.562,105.532,105.553,950,0,0
2020-10-01 20:00:00,105.553,105.577,105.542,105.566,531,0,0
2020-10-01 20:30:00,105.567,105.593,105.56,105.583,460,0,0
2020-10-01 21:00:00,105.583,105.609,105.562,105.565,1060,0,0
2020-10-01 21:30:00,105.565,105.587,105.551,105.554,602,0,0
2020-10-01 22:00:00,105.554,105.567,105.527,105.548,950,0,0
2020-10-01 22:30:00,105.545,105.566,105.53,105.538,689,0,0
2020-10-01 23:00:00,105.538,105.564,105.531,105.563,495,0,0
2020-10-01 23:30:00,105.561,105.562,105.484,105.515,385,1,0
2020-10-02 00:00:00,105.515,105.542,105.499,105.507,1512,1,0
2020-10-02 00:30:00,105.507,105.567,105.505,105.528,1184,9,0
2020-10-02 01:00:00,105.526,105.566,105.518,105.537,417,2,0
2020-10-02 01:30:00,105.537,105.579,105.537,105.559,477,2,0
2020-10-02 02:00:00,105.559,105.572,105.552,105.562,652,2,0
2020-10-02 02:30:00,105.562,105.563,105.54,105.55,1409,1,0
2020-10-02 03:00:00,105.549,105.58,105.513,105.521,907,0,0
2020-10-02 03:30:00,105.521,105.56,105.513,105.547,1017,0,0
2020-10-02 04:00:00,105.547,105.578,105.532,105.577,822,0,0
2020-10-02 04:30:00,105.579,105.593,105.568,105.588,927,0,0
2020-10-02 05:00:00,105.588,105.603,105.586,105.597,617,0,0
2020-10-02 05:30:00,105.597,105.633,105.584,105.627,664,0,0
2020-10-02 06:00:00,105.626,105.646,105.616,105.623,481,0,0
2020-10-02 06:30:00,105.623,105.647,105.612,105.646,862,0,0
2020-10-02 07:00:00,105.646,105.665,105.633,105.633,723,0,0
2020-10-02 07:30:00,105.634,105.639,105.542,105.551,956,0,0
2020-10-02 08:00:00,105.551,105.554,105.256,105.292,2756,0,0
2020-10-02 08:30:00,105.292,105.292,104.941,105.095,2767,0,0
2020-10-02 09:00:00,105.095,105.22,104.956,105.22,2179,0,0
2020-10-02 09:30:00,105.22,105.22,105.065,105.072,1489,0,0
2020-10-02 10:00:00,105.072,105.269,105.034,105.225,1673,0,0
2020-10-02 10:30:00,105.225,105.228,105.144,105.171,1484,0,0
2020-10-02 11:00:00,105.171,105.223,105.145,105.171,1029,0,0
2020-10-02 11:30:00,105.171,105.209,105.132,105.203,1124,0,0
2020-10-02 12:00:00,105.204,105.222,105.15,105.15,826,0,0
2020-10-02 12:30:00,105.15,105.152,105.067,105.135,1050,0,0
2020-10-02 13:00:00,105.135,105.19,105.124,105.138,838,0,0
2020-10-02 13:30:00,105.138,105.181,105.137,105.18,711,0,0
2020-10-02 14:00:00,105.181,105.222,105.165,105.169,918,0,0
2020-10-02 14:30:00,105.169,105.199,105.133,105.17,1124,0,0
2020-10-02 15:00:00,105.169,105.227,105.157,105.179,1395,0,0
2020-10-02 15:30:00,105.177,105.34,105.119,105.206,2419,0,0
2020-10-02 16:00:00,105.207,105.297,105.168,105.286,1948,0,0
2020-10-02 16:30:00,105.285,105.341,105.255,105.256,2187,0,0
2020-10-02 17:00:00,105.259,105.376,105.251,105.365,1626,0,0
2020-10-02 17:30:00,105.365,105.394,105.291,105.355,1756,0,0
2020-10-02 18:00:00,105.355,105.375,105.321,105.333,1043,0,0
2020-10-02 18:30:00,105.333,105.376,105.327,105.36,1057,0,0
2020-10-02 19:00:00,105.36,105.384,105.33,105.358,865,0,0
2020-10-02 19:30:00,105.358,105.38,105.328,105.373,786,0,0
2020-10-02 20:00:00,105.373,105.391,105.365,105.369,612,0,0
2020-10-02 20:30:00,105.369,105.388,105.337,105.371,716,0,0
2020-10-02 21:00:00,105.372,105.377,105.343,105.368,775,0,0
2020-10-02 21:30:00,105.368,105.394,105.347,105.39,702,0,0
2020-10-02 22:00:00,105.39,105.394,105.36,105.376,507,0,0
2020-10-02 22:30:00,105.376,105.392,105.375,105.383,407,0,0
2020-10-02 23:00:00,105.385,105.393,105.335,105.392,375,0,0
2020-10-02 23:30:00,105.392,105.393,105.327,105.355,680,0,0
2020-10-05 00:00:00,105.253,105.366,105.233,105.27,83,7,0
2020-10-05 00:30:00,105.27,105.558,105.27,105.484,318,0,0
2020-10-05 01:00:00,105.464,105.509,105.404,105.457,924,0,0
2020-10-05 01:30:00,105.457,105.551,105.425,105.51,1138,0,0
