time,open,high,low,close,tick_volume,spread,real_volume
2022-08-01 00:00:00,133.236,133.242,133.171,133.197,50,29,0
2022-08-01 00:30:00,133.197,133.212,133.197,133.211,466,29,0
2022-08-01 01:00:00,133.213,133.366,133.147,133.313,1438,0,0
2022-08-01 01:30:00,133.313,133.38,133.275,133.332,1136,0,0
2022-08-01 02:00:00,133.333,133.495,133.324,133.472,1794,0,0
2022-08-01 02:30:00,133.473,133.559,133.356,133.368,2391,0,0
2022-08-01 03:00:00,133.368,133.408,132.806,132.97,5015,0,0
2022-08-01 03:30:00,132.97,133.081,132.756,132.88,5148,0,0
2022-08-01 04:00:00,132.88,132.97,132.057,132.263,8713,0,0
2022-08-01 04:30:00,132.263,132.483,132.263,132.419,6274,0,0
2022-08-01 05:00:00,132.418,132.48,132.237,132.433,4009,0,0
2022-08-01 05:30:00,132.433,132.488,132.379,132.401,3219,0,0
2022-08-01 06:00:00,132.401,132.759,132.388,132.683,3989,0,0
2022-08-01 06:30:00,132.682,132.697,132.531,132.583,2678,0,0
2022-08-01 07:00:00,132.583,132.643,132.332,132.473,3615,0,0
2022-08-01 07:30:00,132.473,132.623,132.416,132.595,2950,0,0
2022-08-01 08:00:00,132.595,132.629,132.486,132.533,2673,0,0
2022-08-01 08:30:00,132.533,132.608,132.423,132.55,3755,0,0
2022-08-01 09:00:00,132.551,132.604,132.493,132.509,3907,0,0
2022-08-01 09:30:00,132.509,132.573,132.213,132.291,3262,0,0
2022-08-01 10:00:00,132.29,132.359,132.095,132.34,4819,0,0
2022-08-01 10:30:00,132.34,132.59,132.3,132.55,4327,0,0
2022-08-01 11:00:00,132.549,132.664,132.443,132.501,4237,0,0
2022-08-01 11:30:00,132.501,132.512,132.296,132.342,3875,0,0
2022-08-01 12:00:00,132.343,132.415,132.204,132.246,3896,0,0
2022-08-01 12:30:00,132.247,132.248,131.871,132.017,5485,0,0
2022-08-01 13:00:00,132.018,132.085,131.879,132.061,4700,0,0
2022-08-01 13:30:00,132.061,132.253,131.949,132.243,4211,0,0
2022-08-01 14:00:00,132.243,132.383,132.196,132.349,3564,0,0
2022-08-01 14:30:00,132.347,132.496,132.26,132.416,4344,0,0
2022-08-01 15:00:00,132.416,132.505,132.213,132.291,3918,0,0
2022-08-01 15:30:00,132.292,132.303,132.05,132.054,4976,0,0
2022-08-01 16:00:00,132.054,132.094,131.809,131.945,6551,0,0
2022-08-01 16:30:00,131.945,131.999,131.851,131.942,5189,0,0
2022-08-01 17:00:00,131.942,132.386,131.882,131.961,7928,0,0
2022-08-01 17:30:00,131.961,131.997,131.721,131.808,6279,0,0
2022-08-01 18:00:00,131.808,131.934,131.597,131.721,4705,0,0
2022-08-01 18:30:00,131.721,131.821,131.603,131.818,4006,0,0
2022-08-01 19:00:00,131.818,131.891,131.782,131.882,2671,0,0
2022-08-01 19:30:00,131.88,131.893,131.72,131.761,1784,0,0
2022-08-01 20:00:00,131.761,131.94,131.74,131.91,2094,0,0
2022-08-01 20:30:00,131.91,131.934,131.824,131.922,1878,0,0
2022-08-01 21:00:00,131.922,131.99,131.917,131.95,1802,0,0
2022-08-01 21:30:00,131.95,131.966,131.79,131.802,1500,0,0
2022-08-01 22:00:00,131.805,131.847,131.648,131.652,1720,0,0
2022-08-01 22:30:00,131.652,131.724,131.623,131.645,1436,0,0
2022-08-01 23:00:00,131.645,131.667,131.61,131.621,828,0,0
2022-08-01 23:30:00,131.621,131.64,131.572,131.608,1126,0,0
2022-08-02 00:00:00,131.608,131.649,131.541,131.626,408,7,0
2022-08-02 00:30:00,131.628,131.658,131.625,131.645,319,9,0
2022-08-02 01:00:00,131.645,131.73,131.589,131.693,1967,0,0
2022-08-02 01:30:00,131.693,131.701,131.475,131.56,1950,0,0
2022-08-02 02:00:00,131.56,131.678,131.506,131.548,2194,0,0
2022-08-02 02:30:00,131.547,131.665,131.371,131.407,2877,0,0
2022-08-02 03:00:00,131.401,131.527,130.969,131.031,7114,0,0
2022-08-02 03:30:00,131.033,131.125,130.584,130.936,7643,0,0
2022-08-02 04:00:00,130.933,130.972,130.731,130.744,4634,0,0
2022-08-02 04:30:00,130.744,130.766,130.395,130.683,5359,0,0
2022-08-02 05:00:00,130.683,130.796,130.547,130.687,4102,0,0
2022-08-02 05:30:00,130.687,130.761,130.561,130.675,4594,0,0
2022-08-02 06:00:00,130.674,130.949,130.637,130.874,4620,0,0
2022-08-02 06:30:00,130.875,130.943,130.786,130.839,3802,0,0
2022-08-02 07:00:00,130.84,130.852,130.721,130.804,3477,0,0
2022-08-02 07:30:00,130.804,130.861,130.717,130.717,4526,0,0
2022-08-02 08:00:00,130.717,130.72,130.42,130.473,4499,0,0
2022-08-02 08:30:00,130.473,130.701,130.462,130.648,4192,0,0
2022-08-02 09:00:00,130.646,131.087,130.632,130.909,5437,0,0
2022-08-02 09:30:00,130.912,130.928,130.727,130.862,4019,0,0
2022-08-02 10:00:00,130.862,130.948,130.66,130.85,5889,0,0
2022-08-02 10:30:00,130.845,130.893,130.733,130.825,5697,0,0
2022-08-02 11:00:00,130.824,131.116,130.783,131.104,5524,0,0
2022-08-02 11:30:00,131.104,131.177,130.868,130.871,5566,0,0
2022-08-02 12:00:00,130.873,131.052,130.809,130.832,3827,0,0
2022-08-02 12:30:00,130.832,130.878,130.697,130.802,3815,0,0
2022-08-02 13:00:00,130.803,130.971,130.801,130.877,2401,0,0
2022-08-02 13:30:00,130.877,131.01,130.819,130.989,2661,0,0
2022-08-02 14:00:00,130.989,131.008,130.855,130.922,3219,0,0
2022-08-02 14:30:00,130.92,131.058,130.872,130.988,3711,0,0
2022-08-02 15:00:00,130.988,131.078,130.714,130.729,5168,0,0
2022-08-02 15:30:00,130.729,130.864,130.638,130.751,5371,0,0
2022-08-02 16:00:00,130.749,131.301,130.696,131.253,7162,0,0
2022-08-02 16:30:00,131.253,131.49,131.037,131.406,8527,0,0
2022-08-02 17:00:00,131.406,131.605,131.306,131.511,8126,0,0
2022-08-02 17:30:00,131.512,131.818,131.454,131.725,8011,0,0
2022-08-02 18:00:00,131.723,131.895,131.696,131.844,6652,0,0
2022-08-02 18:30:00,131.845,132.391,131.801,132.304,5609,0,0
2022-08-02 19:00:00,132.304,132.394,132.127,132.154,5296,0,0
2022-08-02 19:30:00,132.154,132.329,132.153,132.253,3157,0,0
2022-08-02 20:00:00,132.254,132.746,132.212,132.699,4662,0,0
2022-08-02 20:30:00,132.699,132.927,132.683,132.781,5817,0,0
2022-08-02 21:00:00,132.782,132.983,132.774,132.832,4802,0,0
2022-08-02 21:30:00,132.829,132.996,132.789,132.98,3548,0,0
2022-08-02 22:00:00,132.98,132.984,132.72,132.842,3867,0,0
2022-08-02 22:30:00,132.842,133.08,132.841,133.072,3421,0,0
2022-08-02 23:00:00,133.073,133.159,133.063,133.133,3111,0,0
2022-08-02 23:30:00,133.133,133.176,133.077,133.158,1523,0,0
2022-08-03 00:00:00,133.157,133.199,133.137,133.167,838,6,0
2022-08-03 00:30:00,133.167,133.167,133.145,133.156,222,14,0
2022-08-03 01:00:00,133.165,133.267,132.867,132.938,3542,0,0
2022-08-03 01:30:00,132.94,133.093,132.886,132.994,2452,0,0
2022-08-03 02:00:00,132.994,133.6,132.985,133.544,4233,0,0
2022-08-03 02:30:00,133.544,133.548,133.278,133.342,3832,0,0
2022-08-03 03:00:00,133.342,133.904,133.267,133.794,6800,0,0
2022-08-03 03:30:00,133.793,133.836,133.594,133.795,6094,0,0
2022-08-03 04:00:00,133.797,133.846,133.413,133.486,6813,0,0
2022-08-03 04:30:00,133.486,133.773,133.486,133.62,4801,0,0
2022-08-03 05:00:00,133.619,133.664,133.508,133.542,3124,0,0
2022-08-03 05:30:00,133.543,133.551,133.026,133.135,4464,0,0
2022-08-03 06:00:00,133.135,133.221,132.891,133.053,5097,0,0
2022-08-03 06:30:00,133.053,133.074,132.548,132.602,4637,0,0
2022-08-03 07:00:00,132.602,132.615,132.279,132.47,6081,0,0
2022-08-03 07:30:00,132.47,132.822,132.299,132.715,5004,0,0
2022-08-03 08:00:00,132.715,133.06,132.696,133.038,3578,0,0
2022-08-03 08:30:00,133.038,133.235,132.965,133.221,4816,0,0
2022-08-03 09:00:00,133.221,133.41,133.061,133.168,6328,0,0
2022-08-03 09:30:00,133.168,133.324,133.082,133.147,4999,0,0
2022-08-03 10:00:00,133.146,133.286,132.892,133.261,6934,0,0
2022-08-03 10:30:00,133.259,133.329,133.063,133.217,5257,0,0
2022-08-03 11:00:00,133.215,133.286,133.104,133.139,4426,0,0
2022-08-03 11:30:00,133.138,133.293,133.112,133.202,4493,0,0
2022-08-03 12:00:00,133.202,133.24,132.955,132.98,4094,0,0
2022-08-03 12:30:00,132.979,133.187,132.955,133.158,3115,0,0
2022-08-03 13:00:00,133.158,133.532,133.087,133.467,4324,0,0
2022-08-03 13:30:00,133.467,133.5,133.218,133.36,4060,0,0
2022-08-03 14:00:00,133.36,133.363,133.153,133.156,3475,0,0
2022-08-03 14:30:00,133.155,133.469,133.138,133.469,3785,0,0
2022-08-03 15:00:00,133.465,133.671,133.451,133.625,5447,0,0
2022-08-03 15:30:00,133.625,133.701,133.517,133.576,5943,0,0
2022-08-03 16:00:00,133.576,133.687,133.459,133.631,5188,0,0
2022-08-03 16:30:00,133.629,133.704,133.52,133.568,5447,0,0
2022-08-03 17:00:00,133.568,134.546,133.559,134.24,11480,0,0
2022-08-03 17:30:00,134.237,134.438,134.123,134.38,7831,0,0
2022-08-03 18:00:00,134.379,134.4,134.189,134.25,5518,0,0
2022-08-03 18:30:00,134.249,134.251,134.154,134.201,3826,0,0
2022-08-03 19:00:00,134.201,134.206,133.757,133.904,4367,0,0
2022-08-03 19:30:00,133.904,134.132,133.892,134.122,2978,0,0
2022-08-03 20:00:00,134.12,134.161,134.052,134.127,2717,0,0
2022-08-03 20:30:00,134.126,134.128,134.017,134.026,2301,0,0
2022-08-03 21:00:00,134.026,134.148,133.988,134.11,1918,0,0
2022-08-03 21:30:00,134.11,134.182,134.08,134.11,2266,0,0
2022-08-03 22:00:00,134.111,134.176,134.029,134.032,2499,0,0
2022-08-03 22:30:00,134.031,134.068,133.913,133.946,2295,0,0
2022-08-03 23:00:00,133.943,133.953,133.855,133.874,1653,0,0
2022-08-03 23:30:00,133.874,133.909,133.836,133.843,1006,0,0
2022-08-04 00:00:00,133.842,133.868,133.758,133.84,4054,0,0
2022-08-04 00:30:00,133.841,133.841,133.816,133.832,293,9,0
2022-08-04 01:00:00,133.831,134.03,133.825,133.912,1502,0,0
2022-08-04 01:30:00,133.912,133.963,133.909,133.926,770,0,0
2022-08-04 02:00:00,133.929,134.14,133.928,134.104,2294,0,0
2022-08-04 02:30:00,134.102,134.137,133.898,133.928,2813,0,0
2022-08-04 03:00:00,133.928,133.962,133.683,133.945,5237,0,0
2022-08-04 03:30:00,133.947,133.955,133.561,133.621,5256,0,0
2022-08-04 04:00:00,133.621,133.682,133.419,133.559,5209,0,0
2022-08-04 04:30:00,133.563,133.92,133.548,133.872,3961,0,0
2022-08-04 05:00:00,133.872,133.876,133.705,133.759,2774,0,0
2022-08-04 05:30:00,133.759,133.853,133.686,133.811,2526,0,0
2022-08-04 06:00:00,133.813,133.841,133.715,133.782,2293,0,0
2022-08-04 06:30:00,133.782,133.82,133.754,133.788,2240,0,0
2022-08-04 07:00:00,133.787,133.8,133.719,133.76,2422,0,0
2022-08-04 07:30:00,133.761,133.802,133.665,133.698,2611,0,0
2022-08-04 08:00:00,133.7,133.829,133.687,133.807,2757,0,0
2022-08-04 08:30:00,133.807,134.099,133.801,134.061,3085,0,0
2022-08-04 09:00:00,134.063,134.281,134.007,134.273,5511,0,0
2022-08-04 09:30:00,134.273,134.303,134.112,134.184,3140,0,0
2022-08-04 10:00:00,134.182,134.263,133.948,134.025,5046,0,0
2022-08-04 10:30:00,134.026,134.197,133.981,134.154,3682,0,0
2022-08-04 11:00:00,134.154,134.276,134.104,134.242,3580,0,0
2022-08-04 11:30:00,134.241,134.422,134.209,134.298,3499,0,0
2022-08-04 12:00:00,134.298,134.385,134.172,134.187,2914,0,0
2022-08-04 12:30:00,134.187,134.248,134.096,134.111,2597,0,0
2022-08-04 13:00:00,134.11,134.178,134.097,134.125,2696,0,0
2022-08-04 13:30:00,134.125,134.242,134.125,134.186,2464,0,0
2022-08-04 14:00:00,134.186,134.279,134.11,134.22,5382,0,0
2022-08-04 14:30:00,134.221,134.231,133.714,133.79,7063,0,0
2022-08-04 15:00:00,133.791,133.863,133.347,133.515,7247,0,0
2022-08-04 15:30:00,133.515,133.564,133.154,133.527,8360,0,0
2022-08-04 16:00:00,133.527,133.79,133.526,133.707,6843,0,0
2022-08-04 16:30:00,133.707,133.796,133.421,133.44,7046,0,0
2022-08-04 17:00:00,133.44,133.492,133.266,133.419,5561,0,0
2022-08-04 17:30:00,133.419,133.423,133.048,133.124,6918,0,0
2022-08-04 18:00:00,133.121,133.349,133.104,133.22,5114,0,0
2022-08-04 18:30:00,133.22,133.392,133.215,133.281,3532,0,0
2022-08-04 19:00:00,133.281,133.31,132.986,133.078,3196,0,0
2022-08-04 19:30:00,133.077,133.178,132.94,133.086,3665,0,0
2022-08-04 20:00:00,133.086,133.208,133.037,133.039,2313,0,0
2022-08-04 20:30:00,133.04,133.166,133.039,133.137,2009,0,0
2022-08-04 21:00:00,133.137,133.184,133.039,133.055,1787,0,0
2022-08-04 21:30:00,133.051,133.07,132.875,132.898,1947,0,0
2022-08-04 22:00:00,132.898,132.975,132.857,132.86,1836,0,0
2022-08-04 22:30:00,132.859,132.884,132.762,132.873,2738,0,0
2022-08-04 23:00:00,132.873,132.971,132.857,132.947,1253,0,0
2022-08-04 23:30:00,132.947,132.986,132.775,132.843,1261,0,0
2022-08-05 00:00:00,132.746,132.952,132.746,132.936,1312,7,0
2022-08-05 00:30:00,132.938,133.01,132.937,132.997,617,11,0
2022-08-05 01:00:00,132.996,133.133,132.937,133.075,3573,0,0
2022-08-05 01:30:00,133.075,133.098,132.864,132.864,1824,0,0
2022-08-05 02:00:00,132.864,132.895,132.599,132.694,2722,0,0
2022-08-05 02:30:00,132.694,132.814,132.52,132.62,2615,0,0
2022-08-05 03:00:00,132.62,132.995,132.564,132.955,4698,0,0
2022-08-05 03:30:00,132.954,133.008,132.843,132.972,4568,0,0
2022-08-05 04:00:00,132.969,133.291,132.948,133.169,4920,0,0
2022-08-05 04:30:00,133.168,133.361,133.104,133.25,3969,0,0
2022-08-05 05:00:00,133.25,133.283,133.033,133.086,2539,0,0
2022-08-05 05:30:00,133.086,133.269,133.048,133.247,2214,0,0
2022-08-05 06:00:00,133.249,133.254,133.121,133.158,1858,0,0
2022-08-05 06:30:00,133.158,133.227,133.105,133.222,1690,0,0
2022-08-05 07:00:00,133.222,133.289,133.173,133.245,1503,0,0
2022-08-05 07:30:00,133.246,133.378,133.208,133.33,1714,0,0
2022-08-05 08:00:00,133.326,133.472,133.298,133.345,2181,0,0
2022-08-05 08:30:00,133.345,133.348,133.213,133.282,2518,0,0
2022-08-05 09:00:00,133.28,133.441,133.267,133.336,2878,0,0
2022-08-05 09:30:00,133.336,133.338,133.094,133.117,2998,0,0
2022-08-05 10:00:00,133.116,133.351,133.113,133.316,3798,0,0
2022-08-05 10:30:00,133.316,133.387,133.222,133.303,3462,0,0
2022-08-05 11:00:00,133.302,133.319,133.156,133.265,3488,0,0
2022-08-05 11:30:00,133.265,133.304,133.054,133.08,3178,0,0
2022-08-05 12:00:00,133.08,133.08,132.838,132.997,3776,0,0
2022-08-05 12:30:00,132.999,133.171,132.997,133.059,2319,0,0
2022-08-05 13:00:00,133.06,133.061,132.916,133.024,2460,0,0
2022-08-05 13:30:00,133.021,133.236,133.004,133.127,2508,0,0
2022-08-05 14:00:00,133.129,133.188,133.08,133.094,2393,0,0
2022-08-05 14:30:00,133.094,133.165,133.04,133.143,2478,0,0
2022-08-05 15:00:00,133.143,133.258,133.078,133.219,3295,0,0
2022-08-05 15:30:00,133.219,134.856,133.215,134.674,13952,0,0
2022-08-05 16:00:00,134.674,135.0,134.622,134.797,9235,0,0
2022-08-05 16:30:00,134.797,134.96,134.666,134.872,8333,0,0
2022-08-05 17:00:00,134.871,135.367,134.87,135.283,9020,0,0
2022-08-05 17:30:00,135.285,135.37,135.207,135.306,5677,0,0
2022-08-05 18:00:00,135.306,135.499,135.15,135.394,4726,0,0
2022-08-05 18:30:00,135.395,135.396,135.242,135.303,3690,0,0
2022-08-05 19:00:00,135.304,135.406,135.229,135.271,3100,0,0
2022-08-05 19:30:00,135.27,135.296,135.054,135.138,3240,0,0
2022-08-05 20:00:00,135.139,135.167,134.859,134.969,3284,0,0
2022-08-05 20:30:00,134.969,135.129,134.945,135.044,3368,0,0
2022-08-05 21:00:00,135.043,135.131,134.968,135.048,2668,0,0
2022-08-05 21:30:00,135.045,135.154,134.964,135.098,2149,0,0
2022-08-05 22:00:00,135.098,135.119,134.924,134.998,1889,0,0
2022-08-05 22:30:00,134.999,135.05,134.927,135.044,2183,0,0
2022-08-05 23:00:00,135.043,135.049,134.948,135.013,1334,0,0
2022-08-05 23:30:00,135.012,135.057,134.934,134.997,1071,0,0
2022-08-08 00:00:00,134.94,135.045,134.837,134.987,100,19,0
2022-08-08 00:30:00,134.986,135.086,134.951,135.051,254,1,0
2022-08-08 01:00:00,135.051,135.31,134.999,135.175,4236,0,0
2022-08-08 01:30:00,135.177,135.19,135.087,135.17,2034,0,0
2022-08-08 02:00:00,135.169,135.173,135.009,135.051,2635,0,0
2022-08-08 02:30:00,135.053,135.103,134.995,135.061,2925,0,0
2022-08-08 03:00:00,135.06,135.578,135.03,135.512,5588,0,0
2022-08-08 03:30:00,135.512,135.518,135.313,135.344,4745,0,0
2022-08-08 04:00:00,135.344,135.344,135.062,135.189,4892,0,0
2022-08-08 04:30:00,135.189,135.239,135.059,135.169,4168,0,0
2022-08-08 05:00:00,135.169,135.418,135.158,135.328,2867,0,0
2022-08-08 05:30:00,135.328,135.368,135.221,135.238,2997,0,0
2022-08-08 06:00:00,135.244,135.299,135.159,135.234,2498,0,0
2022-08-08 06:30:00,135.234,135.241,135.076,135.116,3126,0,0
2022-08-08 07:00:00,135.116,135.294,135.106,135.213,2833,0,0
2022-08-08 07:30:00,135.212,135.264,135.159,135.249,2054,0,0
2022-08-08 08:00:00,135.249,135.303,135.205,135.272,1761,0,0
2022-08-08 08:30:00,135.27,135.336,135.186,135.21,2466,0,0
2022-08-08 09:00:00,135.21,135.463,135.181,135.463,3530,0,0
