time,open,high,low,close,tick_volume,spread,real_volume
2022-06-02 05:00:00,129.993,130.012,129.891,129.981,2295,0,0
2022-06-02 05:30:00,129.98,130.141,129.98,130.135,2305,0,0
2022-06-02 06:00:00,130.135,130.137,130.085,130.087,1151,0,0
2022-06-02 06:30:00,130.087,130.109,130.046,130.081,1610,0,0
2022-06-02 07:00:00,130.081,130.091,129.988,130.041,1788,0,0
2022-06-02 07:30:00,130.041,130.064,130.009,130.054,918,0,0
2022-06-02 08:00:00,130.056,130.089,129.951,130.042,1838,0,0
2022-06-02 08:30:00,130.042,130.062,130.012,130.028,1702,0,0
2022-06-02 09:00:00,130.028,130.04,129.91,129.922,1944,0,0
2022-06-02 09:30:00,129.922,129.929,129.821,129.847,3037,0,0
2022-06-02 10:00:00,129.847,129.966,129.766,129.897,2858,0,0
2022-06-02 10:30:00,129.897,129.946,129.826,129.895,1924,0,0
2022-06-02 11:00:00,129.895,129.965,129.838,129.917,2088,0,0
2022-06-02 11:30:00,129.917,129.951,129.867,129.891,2135,0,0
2022-06-02 12:00:00,129.891,129.907,129.791,129.808,2139,0,0
2022-06-02 12:30:00,129.809,129.811,129.687,129.762,2214,0,0
2022-06-02 13:00:00,129.762,129.839,129.737,129.776,2352,0,0
2022-06-02 13:30:00,129.775,129.796,129.705,129.724,1866,0,0
2022-06-02 14:00:00,129.724,129.763,129.623,129.633,2268,0,0
2022-06-02 14:30:00,129.632,129.699,129.611,129.674,3079,0,0
2022-06-02 15:00:00,129.674,129.753,129.566,129.612,3929,0,0
2022-06-02 15:30:00,129.618,129.747,129.51,129.642,5261,0,0
2022-06-02 16:00:00,129.642,129.758,129.632,129.672,4324,0,0
2022-06-02 16:30:00,129.669,129.983,129.643,129.94,4974,0,0
2022-06-02 17:00:00,129.939,130.039,129.845,129.993,4645,0,0
2022-06-02 17:30:00,129.993,129.996,129.81,129.842,3969,0,0
2022-06-02 18:00:00,129.843,129.865,129.693,129.805,3006,0,0
2022-06-02 18:30:00,129.805,129.86,129.788,129.837,2037,0,0
2022-06-02 19:00:00,129.837,129.857,129.718,129.73,2212,0,0
2022-06-02 19:30:00,129.73,129.823,129.72,129.78,1845,0,0
2022-06-02 20:00:00,129.78,129.866,129.771,129.845,1812,0,0
2022-06-02 20:30:00,129.845,129.882,129.818,129.833,1468,0,0
2022-06-02 21:00:00,129.834,129.853,129.779,129.802,1715,0,0
2022-06-02 21:30:00,129.802,129.864,129.801,129.858,1622,0,0
2022-06-02 22:00:00,129.857,129.878,129.834,129.853,1436,0,0
2022-06-02 22:30:00,129.853,129.874,129.845,129.855,1259,0,0
2022-06-02 23:00:00,129.855,129.871,129.84,129.84,930,2,0
2022-06-02 23:30:00,129.84,129.902,129.79,129.795,1094,0,0
2022-06-03 00:00:00,129.795,129.868,129.742,129.85,189,24,0
2022-06-03 00:30:00,129.85,129.866,129.849,129.852,1118,5,0
2022-06-03 01:00:00,129.852,129.902,129.839,129.869,1240,1,0
2022-06-03 01:30:00,129.868,129.894,129.845,129.88,1111,0,0
2022-06-03 02:00:00,129.88,129.931,129.866,129.921,865,0,0
2022-06-03 02:30:00,129.921,129.961,129.904,129.936,1062,0,0
2022-06-03 03:00:00,129.936,130.039,129.884,129.912,2636,0,0
2022-06-03 03:30:00,129.912,129.934,129.695,129.754,3641,0,0
2022-06-03 04:00:00,129.754,129.822,129.682,129.762,2753,0,0
2022-06-03 04:30:00,129.762,129.832,129.732,129.754,2619,0,0
2022-06-03 05:00:00,129.754,129.836,129.747,129.805,1557,0,0
2022-06-03 05:30:00,129.804,129.868,129.749,129.8,1848,0,0
2022-06-03 06:00:00,129.8,129.813,129.731,129.752,1280,0,0
2022-06-03 06:30:00,129.752,129.851,129.747,129.837,1655,0,0
2022-06-03 07:00:00,129.837,129.886,129.831,129.878,1424,0,0
2022-06-03 07:30:00,129.877,129.893,129.813,129.847,1152,0,0
2022-06-03 08:00:00,129.847,129.881,129.801,129.806,876,0,0
2022-06-03 08:30:00,129.809,129.847,129.799,129.833,1416,0,0
2022-06-03 09:00:00,129.833,129.904,129.812,129.887,1770,0,0
2022-06-03 09:30:00,129.888,129.947,129.878,129.934,1719,0,0
2022-06-03 10:00:00,129.933,130.052,129.834,129.842,3032,0,0
2022-06-03 10:30:00,129.841,129.9,129.841,129.882,2046,0,0
2022-06-03 11:00:00,129.882,129.962,129.865,129.927,2104,0,0
2022-06-03 11:30:00,129.927,129.986,129.906,129.971,1571,0,0
2022-06-03 12:00:00,129.97,130.078,129.968,130.017,2112,0,0
2022-06-03 12:30:00,130.017,130.093,130.001,130.084,2601,0,0
2022-06-03 13:00:00,130.084,130.175,130.05,130.158,1940,0,0
2022-06-03 13:30:00,130.158,130.195,130.126,130.144,2498,0,0
2022-06-03 14:00:00,130.143,130.163,130.092,130.149,2063,0,0
2022-06-03 14:30:00,130.15,130.188,130.116,130.135,2361,0,0
2022-06-03 15:00:00,130.132,130.175,130.073,130.115,2862,0,0
2022-06-03 15:30:00,130.109,130.65,130.082,130.496,7784,0,0
2022-06-03 16:00:00,130.495,130.555,130.391,130.514,4563,0,0
2022-06-03 16:30:00,130.514,130.582,130.462,130.497,4452,0,0
2022-06-03 17:00:00,130.497,130.547,130.432,130.468,3818,0,0
2022-06-03 17:30:00,130.463,130.732,130.421,130.706,4003,0,0
2022-06-03 18:00:00,130.706,130.754,130.681,130.73,2552,0,0
2022-06-03 18:30:00,130.73,130.976,130.714,130.948,2191,0,0
2022-06-03 19:00:00,130.948,130.979,130.829,130.845,2889,0,0
2022-06-03 19:30:00,130.845,130.845,130.794,130.809,1766,0,0
2022-06-03 20:00:00,130.808,130.871,130.802,130.86,1382,0,0
2022-06-03 20:30:00,130.861,130.884,130.84,130.883,1440,0,0
2022-06-03 21:00:00,130.885,130.92,130.849,130.893,1534,0,0
2022-06-03 21:30:00,130.893,130.9,130.816,130.835,2153,0,0
2022-06-03 22:00:00,130.835,130.853,130.81,130.851,1067,0,0
2022-06-03 22:30:00,130.851,130.88,130.835,130.858,1464,0,0
2022-06-03 23:00:00,130.859,130.879,130.813,130.817,737,0,0
2022-06-03 23:30:00,130.817,130.838,130.799,130.82,646,0,0
2022-06-06 00:00:00,130.877,130.877,130.782,130.814,135,50,0
2022-06-06 00:30:00,130.814,130.845,130.805,130.845,84,59,0
2022-06-06 01:00:00,130.857,130.995,130.813,130.871,2136,0,0
2022-06-06 01:30:00,130.871,130.878,130.798,130.819,1913,0,0
2022-06-06 02:00:00,130.818,130.874,130.8,130.852,1925,0,0
2022-06-06 02:30:00,130.852,130.86,130.709,130.721,2092,0,0
2022-06-06 03:00:00,130.719,130.74,130.661,130.705,3550,0,0
2022-06-06 03:30:00,130.704,130.839,130.699,130.828,3192,0,0
2022-06-06 04:00:00,130.833,130.833,130.552,130.575,3397,0,0
2022-06-06 04:30:00,130.575,130.648,130.53,130.587,3262,0,0
2022-06-06 05:00:00,130.587,130.624,130.55,130.581,2598,0,0
2022-06-06 05:30:00,130.582,130.632,130.58,130.603,2124,0,0
2022-06-06 06:00:00,130.604,130.613,130.546,130.583,1978,0,0
2022-06-06 06:30:00,130.583,130.585,130.465,130.492,2212,0,0
2022-06-06 07:00:00,130.492,130.665,130.429,130.662,3187,0,0
2022-06-06 07:30:00,130.662,130.673,130.614,130.66,2604,0,0
2022-06-06 08:00:00,130.66,130.741,130.656,130.733,3238,0,0
2022-06-06 08:30:00,130.731,130.735,130.602,130.621,2648,0,0
2022-06-06 09:00:00,130.621,130.668,130.562,130.657,3057,0,0
2022-06-06 09:30:00,130.656,130.695,130.484,130.494,2307,0,0
2022-06-06 10:00:00,130.493,130.634,130.467,130.626,4133,0,0
2022-06-06 10:30:00,130.626,130.829,130.619,130.77,3883,0,0
2022-06-06 11:00:00,130.769,130.827,130.664,130.696,3310,0,0
2022-06-06 11:30:00,130.695,130.755,130.677,130.752,2124,0,0
2022-06-06 12:00:00,130.751,130.785,130.701,130.735,2082,0,0
2022-06-06 12:30:00,130.737,130.751,130.656,130.708,1892,0,0
2022-06-06 13:00:00,130.707,130.754,130.623,130.65,1901,0,0
2022-06-06 13:30:00,130.65,130.682,130.617,130.638,1671,0,0
2022-06-06 14:00:00,130.638,130.649,130.615,130.644,1638,0,0
2022-06-06 14:30:00,130.644,130.683,130.629,130.653,1946,0,0
2022-06-06 15:00:00,130.653,130.778,130.65,130.746,2459,0,0
2022-06-06 15:30:00,130.746,130.865,130.746,130.789,2470,0,0
2022-06-06 16:00:00,130.789,130.939,130.78,130.898,2499,0,0
2022-06-06 16:30:00,130.895,130.953,130.859,130.943,3097,0,0
2022-06-06 17:00:00,130.943,131.247,130.932,131.228,3691,0,0
2022-06-06 17:30:00,131.227,131.446,131.219,131.328,4797,0,0
2022-06-06 18:00:00,131.328,131.684,131.327,131.663,4700,0,0
2022-06-06 18:30:00,131.662,131.668,131.508,131.554,2869,0,0
2022-06-06 19:00:00,131.556,131.632,131.501,131.619,2126,0,0
2022-06-06 19:30:00,131.622,131.682,131.612,131.671,1898,0,0
2022-06-06 20:00:00,131.672,131.783,131.671,131.722,1895,0,0
2022-06-06 20:30:00,131.722,131.839,131.714,131.833,1538,0,0
2022-06-06 21:00:00,131.833,131.911,131.796,131.877,1864,0,0
2022-06-06 21:30:00,131.875,132.008,131.87,132.002,2116,0,0
2022-06-06 22:00:00,132.001,132.009,131.858,131.875,2308,0,0
2022-06-06 22:30:00,131.875,131.885,131.837,131.844,1734,0,0
2022-06-06 23:00:00,131.845,131.883,131.844,131.851,995,0,0
2022-06-06 23:30:00,131.851,131.909,131.848,131.86,635,0,0
2022-06-07 00:00:00,131.854,131.903,131.842,131.903,872,9,0
2022-06-07 00:30:00,131.903,131.904,131.869,131.892,145,6,0
2022-06-07 01:00:00,131.89,132.035,131.888,131.999,1089,0,0
2022-06-07 01:30:00,131.999,131.999,131.897,131.932,1130,0,0
2022-06-07 02:00:00,131.932,132.187,131.924,132.152,2337,0,0
2022-06-07 02:30:00,132.149,132.303,132.149,132.178,3464,0,0
2022-06-07 03:00:00,132.177,132.335,132.092,132.287,4319,0,0
2022-06-07 03:30:00,132.288,132.322,132.154,132.222,4582,0,0
2022-06-07 04:00:00,132.225,132.755,132.225,132.655,6012,0,0
2022-06-07 04:30:00,132.657,132.755,132.523,132.611,4659,0,0
2022-06-07 05:00:00,132.611,132.702,132.594,132.644,3084,0,0
2022-06-07 05:30:00,132.643,132.658,132.52,132.591,2622,0,0
2022-06-07 06:00:00,132.592,132.667,132.525,132.643,2600,0,0
2022-06-07 06:30:00,132.647,132.656,132.582,132.603,2279,0,0
2022-06-07 07:00:00,132.604,132.655,132.579,132.655,1612,0,0
2022-06-07 07:30:00,132.655,132.947,132.63,132.944,4817,0,0
2022-06-07 08:00:00,132.944,132.96,132.794,132.87,4079,0,0
2022-06-07 08:30:00,132.87,132.916,132.789,132.894,3048,0,0
2022-06-07 09:00:00,132.894,133.001,132.875,132.928,3666,0,0
2022-06-07 09:30:00,132.928,132.97,132.581,132.753,4299,0,0
2022-06-07 10:00:00,132.754,132.807,132.563,132.716,5653,0,0
2022-06-07 10:30:00,132.716,132.828,132.576,132.771,5032,0,0
2022-06-07 11:00:00,132.77,132.814,132.546,132.547,4250,0,0
2022-06-07 11:30:00,132.547,132.752,132.544,132.746,3214,0,0
2022-06-07 12:00:00,132.746,132.771,132.615,132.667,3178,0,0
2022-06-07 12:30:00,132.669,132.728,132.669,132.674,2413,0,0
2022-06-07 13:00:00,132.674,132.739,132.649,132.73,2384,0,0
2022-06-07 13:30:00,132.729,132.856,132.659,132.853,3287,0,0
2022-06-07 14:00:00,132.852,132.857,132.731,132.776,3402,0,0
2022-06-07 14:30:00,132.776,132.875,132.756,132.86,2713,0,0
2022-06-07 15:00:00,132.86,132.895,132.749,132.779,2833,0,0
2022-06-07 15:30:00,132.778,132.811,132.553,132.792,4768,0,0
2022-06-07 16:00:00,132.793,132.854,132.69,132.761,3964,0,0
2022-06-07 16:30:00,132.761,132.802,132.408,132.555,6301,0,0
2022-06-07 17:00:00,132.555,132.681,132.53,132.547,4578,0,0
2022-06-07 17:30:00,132.548,132.64,132.314,132.479,5527,0,0
2022-06-07 18:00:00,132.478,132.514,132.354,132.508,3837,0,0
2022-06-07 18:30:00,132.508,132.598,132.489,132.535,2410,0,0
2022-06-07 19:00:00,132.535,132.654,132.509,132.606,1785,0,0
2022-06-07 19:30:00,132.606,132.614,132.534,132.588,1815,0,0
2022-06-07 20:00:00,132.588,132.671,132.541,132.584,1982,0,0
2022-06-07 20:30:00,132.587,132.592,132.48,132.535,1678,0,0
2022-06-07 21:00:00,132.535,132.572,132.477,132.497,2101,0,0
2022-06-07 21:30:00,132.497,132.566,132.471,132.552,2111,0,0
2022-06-07 22:00:00,132.552,132.612,132.532,132.601,1764,0,0
2022-06-07 22:30:00,132.601,132.644,132.583,132.639,1786,0,0
2022-06-07 23:00:00,132.639,132.672,132.616,132.643,1038,0,0
2022-06-07 23:30:00,132.642,132.653,132.535,132.535,847,0,0
2022-06-08 00:00:00,132.55,132.628,132.53,132.553,1571,13,0
2022-06-08 00:30:00,132.555,132.636,132.555,132.627,477,6,0
2022-06-08 01:00:00,132.626,132.693,132.597,132.682,956,0,0
2022-06-08 01:30:00,132.682,132.707,132.654,132.682,879,0,0
2022-06-08 02:00:00,132.684,132.834,132.678,132.831,1666,0,0
2022-06-08 02:30:00,132.831,132.849,132.763,132.822,1757,0,0
2022-06-08 03:00:00,132.818,132.892,132.719,132.741,2833,0,0
2022-06-08 03:30:00,132.741,133.114,132.721,133.07,3859,0,0
2022-06-08 04:00:00,133.07,133.213,132.883,132.903,5044,0,0
2022-06-08 04:30:00,132.903,133.165,132.894,133.127,3681,0,0
2022-06-08 05:00:00,133.127,133.134,132.954,133.026,2721,0,0
2022-06-08 05:30:00,133.026,133.052,132.927,133.017,2438,0,0
2022-06-08 06:00:00,133.017,133.08,132.916,133.015,2665,0,0
2022-06-08 06:30:00,133.016,133.08,132.982,133.055,1811,0,0
2022-06-08 07:00:00,133.055,133.155,133.032,133.116,2210,0,0
2022-06-08 07:30:00,133.117,133.297,133.111,133.251,2496,0,0
2022-06-08 08:00:00,133.25,133.261,133.139,133.167,2644,0,0
2022-06-08 08:30:00,133.165,133.213,133.132,133.196,2199,0,0
2022-06-08 09:00:00,133.198,133.244,132.937,133.151,4937,0,0
2022-06-08 09:30:00,133.15,133.386,133.103,133.302,3962,0,0
2022-06-08 10:00:00,133.302,133.542,133.231,133.411,5282,0,0
2022-06-08 10:30:00,133.407,133.636,133.365,133.577,4728,0,0
2022-06-08 11:00:00,133.577,133.709,133.557,133.649,4665,0,0
2022-06-08 11:30:00,133.646,133.867,133.646,133.837,4719,0,0
2022-06-08 12:00:00,133.837,133.839,133.674,133.764,4425,0,0
2022-06-08 12:30:00,133.761,133.782,133.698,133.781,3336,0,0
2022-06-08 13:00:00,133.781,133.864,133.744,133.863,2911,0,0
2022-06-08 13:30:00,133.863,134.131,133.863,134.002,4847,0,0
2022-06-08 14:00:00,134.002,134.004,133.809,133.948,4131,0,0
2022-06-08 14:30:00,133.948,134.104,133.941,133.981,4147,0,0
2022-06-08 15:00:00,133.981,134.309,133.904,134.283,4959,0,0
2022-06-08 15:30:00,134.283,134.474,134.22,134.291,6149,0,0
2022-06-08 16:00:00,134.291,134.348,134.145,134.243,5538,0,0
2022-06-08 16:30:00,134.243,134.288,134.006,134.089,6613,0,0
2022-06-08 17:00:00,134.089,134.199,133.691,133.922,6400,0,0
2022-06-08 17:30:00,133.921,133.946,133.601,133.839,6667,0,0
2022-06-08 18:00:00,133.839,133.907,133.727,133.875,4617,0,0
2022-06-08 18:30:00,133.875,134.054,133.872,134.05,3508,0,0
2022-06-08 19:00:00,134.05,134.151,133.943,133.958,3453,0,0
2022-06-08 19:30:00,133.957,134.068,133.879,134.054,2522,0,0
2022-06-08 20:00:00,134.054,134.124,133.999,134.0,2694,0,0
2022-06-08 20:30:00,134.0,134.12,133.952,134.098,1883,0,0
2022-06-08 21:00:00,134.098,134.132,134.08,134.09,2667,0,0
2022-06-08 21:30:00,134.09,134.212,134.086,134.174,2157,0,0
2022-06-08 22:00:00,134.174,134.201,134.102,134.187,1596,0,0
2022-06-08 22:30:00,134.188,134.286,134.178,134.255,2150,0,0
2022-06-08 23:00:00,134.255,134.289,134.231,134.282,1595,0,0
2022-06-08 23:30:00,134.282,134.3,134.18,134.182,1289,0,0
2022-06-09 00:00:00,134.23,134.253,133.959,134.196,683,21,0
2022-06-09 00:30:00,134.196,134.22,134.195,134.22,804,14,0
2022-06-09 01:00:00,134.22,134.339,134.197,134.334,1118,0,0
2022-06-09 01:30:00,134.334,134.409,134.324,134.394,1835,0,0
2022-06-09 02:00:00,134.394,134.525,134.353,134.41,2299,0,0
2022-06-09 02:30:00,134.417,134.525,134.401,134.456,1942,0,0
2022-06-09 03:00:00,134.456,134.556,134.328,134.382,4667,0,0
2022-06-09 03:30:00,134.382,134.473,134.264,134.274,4680,0,0
2022-06-09 04:00:00,134.274,134.321,134.118,134.224,4183,0,0
2022-06-09 04:30:00,134.224,134.365,134.15,134.35,3311,0,0
2022-06-09 05:00:00,134.35,134.466,134.309,134.385,2965,0,0
2022-06-09 05:30:00,134.385,134.391,134.194,134.274,2708,0,0
2022-06-09 06:00:00,134.273,134.313,134.231,134.257,1592,0,0
2022-06-09 06:30:00,134.256,134.273,133.822,133.946,4093,0,0
2022-06-09 07:00:00,133.946,134.111,133.928,134.101,2910,0,0
2022-06-09 07:30:00,134.101,134.204,134.037,134.173,2061,0,0
2022-06-09 08:00:00,134.174,134.174,133.886,134.013,2326,0,0
2022-06-09 08:30:00,134.013,134.033,133.643,133.822,4808,0,0
2022-06-09 09:00:00,133.822,133.89,133.763,133.861,4815,0,0
2022-06-09 09:30:00,133.861,133.96,133.787,133.87,3707,0,0
2022-06-09 10:00:00,133.87,133.883,133.467,133.614,5856,0,0
2022-06-09 10:30:00,133.615,133.637,133.399,133.477,5501,0,0
2022-06-09 11:00:00,133.477,133.595,133.381,133.537,4329,0,0
2022-06-09 11:30:00,133.537,133.768,133.521,133.641,3917,0,0
2022-06-09 12:00:00,133.642,133.702,133.501,133.641,2852,0,0
2022-06-09 12:30:00,133.641,133.657,133.437,133.466,2527,0,0
2022-06-09 13:00:00,133.467,133.507,133.276,133.334,4100,0,0
2022-06-09 13:30:00,133.333,133.366,133.181,133.31,3639,0,0
2022-06-09 14:00:00,133.309,133.416,133.287,133.41,3905,0,0
2022-06-09 14:30:00,133.41,133.792,133.383,133.71,6582,0,0
2022-06-09 15:00:00,133.708,134.019,133.693,133.804,7778,0,0
2022-06-09 15:30:00,133.804,133.962,133.624,133.786,8380,0,0
2022-06-09 16:00:00,133.786,134.1,133.699,133.92,6961,0,0
2022-06-09 16:30:00,133.919,133.963,133.601,133.702,8458,0,0
2022-06-09 17:00:00,133.702,134.046,133.682,133.893,6426,0,0
2022-06-09 17:30:00,133.893,134.305,133.854,134.3,6440,0,0
2022-06-09 18:00:00,134.3,134.311,134.066,134.068,5444,0,0
2022-06-09 18:30:00,134.066,134.09,133.936,134.066,4235,0,0
2022-06-09 19:00:00,134.066,134.186,134.031,134.123,3130,0,0
2022-06-09 19:30:00,134.122,134.187,134.056,134.156,2836,0,0
2022-06-09 20:00:00,134.156,134.167,134.03,134.041,3031,0,0
2022-06-09 20:30:00,134.041,134.137,134.039,134.128,1965,0,0
2022-06-09 21:00:00,134.128,134.231,134.108,134.228,2560,0,0
2022-06-09 21:30:00,134.228,134.307,134.225,134.281,2735,0,0
2022-06-09 22:00:00,134.281,134.332,134.259,134.318,1990,0,0
2022-06-09 22:30:00,134.318,134.431,134.308,134.431,1984,0,0
2022-06-09 23:00:00,134.431,134.446,134.361,134.417,1250,0,0
2022-06-09 23:30:00,134.417,134.418,134.3,134.3,1563,0,0
2022-06-10 00:00:00,134.318,134.358,134.282,134.35,82,14,0
2022-06-10 00:30:00,134.35,134.401,134.344,134.387,257,6,0
2022-06-10 01:00:00,134.397,134.462,134.368,134.434,1588,0,0
2022-06-10 01:30:00,134.433,134.469,134.403,134.452,1215,1,0
2022-06-10 02:00:00,134.451,134.476,134.407,134.434,1789,0,0
2022-06-10 02:30:00,134.433,134.467,134.388,134.391,1167,0,0
2022-06-10 03:00:00,134.392,134.392,134.044,134.125,4970,0,0
2022-06-10 03:30:00,134.125,134.197,133.964,134.004,5258,0,0
2022-06-10 04:00:00,134.005,134.148,133.951,134.136,4443,0,0
2022-06-10 04:30:00,134.136,134.281,134.105,134.17,3568,0,0
2022-06-10 05:00:00,134.17,134.218,133.914,133.961,3426,0,0
2022-06-10 05:30:00,133.961,134.086,133.961,134.072,2324,0,0
2022-06-10 06:00:00,134.072,134.147,134.004,134.135,2131,0,0
2022-06-10 06:30:00,134.136,134.146,134.072,134.094,2204,0,0
2022-06-10 07:00:00,134.092,134.092,134.013,134.048,1780,0,0
2022-06-10 07:30:00,134.048,134.221,134.023,134.204,1703,0,0
2022-06-10 08:00:00,134.204,134.211,133.718,133.85,4654,0,0
2022-06-10 08:30:00,133.848,133.899,133.664,133.722,3846,0,0
2022-06-10 09:00:00,133.723,133.944,133.635,133.917,4257,0,0
2022-06-10 09:30:00,133.916,133.974,133.818,133.849,3140,0,0
2022-06-10 10:00:00,133.849,133.908,133.363,133.382,6050,0,0
2022-06-10 10:30:00,133.385,133.647,133.37,133.608,5565,0,0
2022-06-10 11:00:00,133.61,133.749,133.585,133.734,3624,0,0
2022-06-10 11:30:00,133.734,133.866,133.703,133.858,3071,0,0
2022-06-10 12:00:00,133.858,133.964,133.807,133.959,2848,0,0
2022-06-10 12:30:00,133.959,134.007,133.733,133.828,3603,0,0
2022-06-10 13:00:00,133.829,133.881,133.71,133.821,3584,0,0
2022-06-10 13:30:00,133.821,133.846,133.762,133.771,2904,0,0
2022-06-10 14:00:00,133.771,133.845,133.707,133.812,2781,0,0
2022-06-10 14:30:00,133.812,134.003,133.811,133.952,3211,0,0
2022-06-10 15:00:00,133.952,133.956,133.71,133.71,3557,0,0
2022-06-10 15:30:00,133.728,134.387,133.517,133.955,10530,0,0
2022-06-10 16:00:00,133.955,134.25,133.755,134.106,7808,0,0
2022-06-10 16:30:00,134.106,134.289,134.085,134.244,8276,0,0
2022-06-10 17:00:00,134.244,134.274,133.891,134.045,6875,0,0
2022-06-10 17:30:00,134.045,134.273,134.034,134.236,6421,0,0
2022-06-10 18:00:00,134.236,134.252,134.099,134.186,5328,0,0
2022-06-10 18:30:00,134.187,134.216,134.121,134.196,3153,0,0
2022-06-10 19:00:00,134.196,134.301,134.166,134.217,2711,0,0
2022-06-10 19:30:00,134.217,134.332,134.176,134.31,2785,0,0
2022-06-10 20:00:00,134.31,134.318,134.217,134.223,2714,0,0
2022-06-10 20:30:00,134.223,134.383,134.217,134.367,3180,0,0
2022-06-10 21:00:00,134.367,134.373,134.295,134.342,2028,0,0
2022-06-10 21:30:00,134.342,134.362,134.308,134.361,2613,0,0
2022-06-10 22:00:00,134.362,134.387,134.345,134.375,2268,0,0
2022-06-10 22:30:00,134.375,134.397,134.358,134.379,1884,0,0
2022-06-10 23:00:00,134.379,134.48,134.373,134.433,979,0,0
2022-06-10 23:30:00,134.434,134.48,134.257,134.348,982,1,0
2022-06-13 00:00:00,134.315,134.333,134.308,134.315,281,49,0
2022-06-13 00:30:00,134.316,134.413,134.316,134.396,363,18,0
2022-06-13 01:00:00,134.396,134.731,134.396,134.694,2815,0,0
2022-06-13 01:30:00,134.694,134.702,134.567,134.668,2937,0,0
