time,open,high,low,close,tick_volume,spread,real_volume
2020-02-03 17:00:00,108.54,108.549,108.489,108.493,744,1,0
2020-02-03 17:30:00,108.494,108.671,108.482,108.624,1907,0,0
2020-02-03 18:00:00,108.625,108.797,108.585,108.792,2919,0,0
2020-02-03 18:30:00,108.792,108.797,108.664,108.711,1618,0,0
2020-02-03 19:00:00,108.711,108.731,108.615,108.619,1362,0,0
2020-02-03 19:30:00,108.619,108.641,108.521,108.593,1903,0,0
2020-02-03 20:00:00,108.593,108.647,108.553,108.617,1246,0,0
2020-02-03 20:30:00,108.617,108.678,108.607,108.664,888,0,0
2020-02-03 21:00:00,108.666,108.67,108.588,108.625,987,0,0
2020-02-03 21:30:00,108.625,108.672,108.618,108.67,899,1,0
2020-02-03 22:00:00,108.67,108.682,108.63,108.65,804,1,0
2020-02-03 22:30:00,108.649,108.693,108.632,108.675,826,1,0
2020-02-03 23:00:00,108.676,108.731,108.659,108.73,719,0,0
2020-02-03 23:30:00,108.731,108.743,108.67,108.685,729,0,0
2020-02-04 00:00:00,108.687,108.692,108.667,108.677,307,0,0
2020-02-04 00:30:00,108.677,108.7,108.661,108.668,340,0,0
2020-02-04 01:00:00,108.668,108.699,108.66,108.667,829,4,0
2020-02-04 01:30:00,108.666,108.67,108.644,108.659,697,6,0
2020-02-04 02:00:00,108.661,108.666,108.583,108.613,554,0,0
2020-02-04 02:30:00,108.613,108.642,108.611,108.618,418,0,0
2020-02-04 03:00:00,108.62,108.656,108.581,108.647,838,1,0
2020-02-04 03:30:00,108.647,108.652,108.573,108.591,808,0,0
2020-02-04 04:00:00,108.591,108.695,108.548,108.59,1921,0,0
2020-02-04 04:30:00,108.591,108.714,108.591,108.7,1711,0,0
2020-02-04 05:00:00,108.699,108.699,108.613,108.647,949,0,0
2020-02-04 05:30:00,108.647,108.686,108.641,108.664,755,0,0
2020-02-04 06:00:00,108.664,108.69,108.622,108.678,663,1,0
2020-02-04 06:30:00,108.678,108.782,108.67,108.693,1213,0,0
2020-02-04 07:00:00,108.693,108.764,108.693,108.757,530,0,0
2020-02-04 07:30:00,108.757,108.781,108.723,108.735,689,0,0
2020-02-04 08:00:00,108.737,108.766,108.721,108.754,622,0,0
2020-02-04 08:30:00,108.756,108.855,108.751,108.815,1009,1,0
2020-02-04 09:00:00,108.814,108.848,108.79,108.833,711,0,0
2020-02-04 09:30:00,108.833,108.934,108.824,108.913,845,0,0
2020-02-04 10:00:00,108.913,108.914,108.846,108.851,949,0,0
2020-02-04 10:30:00,108.851,108.948,108.827,108.94,1088,1,0
2020-02-04 11:00:00,108.939,109.085,108.917,109.047,1922,0,0
2020-02-04 11:30:00,109.047,109.051,109.022,109.034,1283,0,0
2020-02-04 12:00:00,109.034,109.062,109.006,109.049,962,0,0
2020-02-04 12:30:00,109.049,109.131,109.049,109.085,1098,0,0
2020-02-04 13:00:00,109.087,109.093,109.034,109.038,746,0,0
2020-02-04 13:30:00,109.038,109.041,108.98,108.983,627,0,0
2020-02-04 14:00:00,108.984,109.052,108.975,109.024,618,1,0
2020-02-04 14:30:00,109.025,109.063,109.005,109.031,632,1,0
2020-02-04 15:00:00,109.031,109.1,109.028,109.079,848,1,0
2020-02-04 15:30:00,109.079,109.14,109.061,109.135,978,0,0
2020-02-04 16:00:00,109.135,109.136,109.069,109.117,1077,1,0
2020-02-04 16:30:00,109.117,109.198,109.096,109.184,1103,0,0
2020-02-04 17:00:00,109.184,109.197,109.129,109.163,1025,1,0
2020-02-04 17:30:00,109.163,109.271,109.139,109.25,2286,0,0
2020-02-04 18:00:00,109.25,109.362,109.199,109.355,1772,0,0
2020-02-04 18:30:00,109.355,109.355,109.299,109.335,1265,0,0
2020-02-04 19:00:00,109.335,109.425,109.292,109.41,1008,0,0
2020-02-04 19:30:00,109.41,109.447,109.393,109.405,983,0,0
2020-02-04 20:00:00,109.405,109.461,109.393,109.456,1099,0,0
2020-02-04 20:30:00,109.456,109.468,109.417,109.461,807,0,0
2020-02-04 21:00:00,109.461,109.494,109.43,109.454,567,0,0
2020-02-04 21:30:00,109.454,109.522,109.453,109.478,571,0,0
2020-02-04 22:00:00,109.479,109.518,109.47,109.496,720,1,0
2020-02-04 22:30:00,109.496,109.539,109.49,109.502,604,0,0
2020-02-04 23:00:00,109.5,109.543,109.496,109.539,549,2,0
2020-02-04 23:30:00,109.538,109.54,109.46,109.471,849,0,0
2020-02-05 00:00:00,109.471,109.526,109.448,109.519,426,1,0
2020-02-05 00:30:00,109.52,109.541,109.512,109.52,587,1,0
2020-02-05 01:00:00,109.519,109.519,109.448,109.484,254,4,0
2020-02-05 01:30:00,109.483,109.488,109.439,109.465,406,5,0
2020-02-05 02:00:00,109.464,109.496,109.451,109.486,305,2,0
2020-02-05 02:30:00,109.486,109.492,109.431,109.443,525,0,0
2020-02-05 03:00:00,109.441,109.483,109.382,109.389,1262,1,0
2020-02-05 03:30:00,109.391,109.441,109.372,109.418,1174,1,0
2020-02-05 04:00:00,109.417,109.454,109.38,109.411,1137,1,0
2020-02-05 04:30:00,109.411,109.488,109.366,109.484,1751,0,0
2020-02-05 05:00:00,109.484,109.491,109.447,109.467,1051,2,0
2020-02-05 05:30:00,109.468,109.485,109.449,109.457,742,2,0
2020-02-05 06:00:00,109.457,109.471,109.405,109.412,741,1,0
2020-02-05 06:30:00,109.415,109.461,109.415,109.446,530,2,0
2020-02-05 07:00:00,109.446,109.477,109.437,109.477,311,1,0
2020-02-05 07:30:00,109.477,109.481,109.46,109.472,357,1,0
2020-02-05 08:00:00,109.472,109.477,109.431,109.436,377,1,0
2020-02-05 08:30:00,109.436,109.441,109.406,109.432,747,1,0
2020-02-05 09:00:00,109.431,109.462,109.41,109.43,691,1,0
2020-02-05 09:30:00,109.43,109.435,109.4,109.412,367,1,0
2020-02-05 10:00:00,109.41,109.421,109.317,109.331,967,1,0
2020-02-05 10:30:00,109.33,109.376,109.318,109.336,873,1,0
2020-02-05 11:00:00,109.335,109.431,109.303,109.423,1509,1,0
2020-02-05 11:30:00,109.423,109.72,109.421,109.556,3817,0,0
2020-02-05 12:00:00,109.556,109.647,109.53,109.634,2314,0,0
2020-02-05 12:30:00,109.634,109.705,109.634,109.696,2070,0,0
2020-02-05 13:00:00,109.696,109.704,109.619,109.636,1338,0,0
2020-02-05 13:30:00,109.636,109.691,109.633,109.671,887,1,0
2020-02-05 14:00:00,109.671,109.715,109.666,109.708,880,1,0
2020-02-05 14:30:00,109.709,109.724,109.545,109.575,2066,0,0
2020-02-05 15:00:00,109.573,109.674,109.555,109.653,1106,0,0
2020-02-05 15:30:00,109.653,109.697,109.632,109.688,811,1,0
2020-02-05 16:00:00,109.687,109.807,109.675,109.746,1471,1,0
2020-02-05 16:30:00,109.746,109.797,109.725,109.775,1173,0,0
2020-02-05 17:00:00,109.775,109.801,109.733,109.8,873,0,0
2020-02-05 17:30:00,109.799,109.832,109.729,109.816,2051,0,0
2020-02-05 18:00:00,109.813,109.842,109.647,109.693,2286,0,0
2020-02-05 18:30:00,109.692,109.776,109.655,109.757,2414,0,0
2020-02-05 19:00:00,109.756,109.756,109.679,109.697,1424,0,0
2020-02-05 19:30:00,109.697,109.751,109.666,109.744,1147,1,0
2020-02-05 20:00:00,109.744,109.76,109.725,109.731,799,1,0
2020-02-05 20:30:00,109.731,109.763,109.726,109.763,645,1,0
2020-02-05 21:00:00,109.763,109.763,109.738,109.744,585,0,0
2020-02-05 21:30:00,109.744,109.773,109.736,109.763,572,1,0
2020-02-05 22:00:00,109.764,109.796,109.753,109.792,565,0,0
2020-02-05 22:30:00,109.792,109.834,109.774,109.834,585,1,0
2020-02-05 23:00:00,109.834,109.835,109.814,109.822,493,1,0
2020-02-05 23:30:00,109.822,109.832,109.799,109.826,827,0,0
2020-02-06 00:00:00,109.827,109.84,109.804,109.824,316,0,0
2020-02-06 00:30:00,109.825,109.844,109.807,109.816,346,0,0
2020-02-06 01:00:00,109.816,109.827,109.689,109.771,756,2,0
2020-02-06 01:30:00,109.773,109.808,109.773,109.795,656,2,0
2020-02-06 02:00:00,109.797,109.822,109.792,109.805,387,1,0
2020-02-06 02:30:00,109.806,109.819,109.777,109.819,340,1,0
2020-02-06 03:00:00,109.818,109.877,109.801,109.874,799,1,0
2020-02-06 03:30:00,109.874,109.905,109.833,109.842,1109,0,0
2020-02-06 04:00:00,109.842,109.897,109.828,109.873,1404,1,0
2020-02-06 04:30:00,109.873,109.873,109.813,109.831,1267,1,0
2020-02-06 05:00:00,109.831,109.883,109.831,109.872,829,0,0
2020-02-06 05:30:00,109.874,109.895,109.865,109.882,626,0,0
2020-02-06 06:00:00,109.882,109.902,109.857,109.86,407,1,0
2020-02-06 06:30:00,109.86,109.897,109.851,109.894,383,1,0
2020-02-06 07:00:00,109.894,109.964,109.885,109.939,1030,0,0
2020-02-06 07:30:00,109.938,109.966,109.933,109.956,872,1,0
2020-02-06 08:00:00,109.957,109.981,109.946,109.964,889,0,0
2020-02-06 08:30:00,109.964,109.974,109.905,109.908,708,1,0
2020-02-06 09:00:00,109.906,109.969,109.903,109.961,683,1,0
2020-02-06 09:30:00,109.961,109.962,109.891,109.901,549,0,0
2020-02-06 10:00:00,109.901,109.904,109.852,109.886,815,0,0
2020-02-06 10:30:00,109.886,109.918,109.855,109.908,702,1,0
2020-02-06 11:00:00,109.909,109.947,109.877,109.934,1066,0,0
2020-02-06 11:30:00,109.934,109.956,109.914,109.945,870,1,0
2020-02-06 12:00:00,109.945,109.945,109.793,109.799,1264,0,0
2020-02-06 12:30:00,109.8,109.857,109.799,109.849,1037,1,0
2020-02-06 13:00:00,109.849,109.849,109.78,109.813,1000,1,0
2020-02-06 13:30:00,109.812,109.84,109.786,109.796,582,1,0
2020-02-06 14:00:00,109.796,109.87,109.794,109.862,730,1,0
2020-02-06 14:30:00,109.862,109.931,109.86,109.923,702,0,0
2020-02-06 15:00:00,109.923,109.932,109.882,109.883,638,1,0
2020-02-06 15:30:00,109.883,109.91,109.847,109.854,586,1,0
2020-02-06 16:00:00,109.854,109.903,109.823,109.901,819,1,0
2020-02-06 16:30:00,109.9,109.924,109.848,109.881,967,0,0
2020-02-06 17:00:00,109.882,109.914,109.867,109.891,895,0,0
2020-02-06 17:30:00,109.89,109.931,109.818,109.931,2060,0,0
2020-02-06 18:00:00,109.931,109.96,109.881,109.92,1556,0,0
2020-02-06 18:30:00,109.92,109.988,109.902,109.971,1677,0,0
2020-02-06 19:00:00,109.971,109.984,109.93,109.932,1229,0,0
2020-02-06 19:30:00,109.932,109.948,109.892,109.895,932,0,0
2020-02-06 20:00:00,109.896,109.965,109.884,109.963,659,1,0
2020-02-06 20:30:00,109.963,109.974,109.926,109.97,554,1,0
2020-02-06 21:00:00,109.97,109.988,109.955,109.957,442,1,0
2020-02-06 21:30:00,109.957,109.986,109.946,109.976,364,0,0
2020-02-06 22:00:00,109.976,109.999,109.968,109.986,428,0,0
2020-02-06 22:30:00,109.986,109.995,109.97,109.975,337,0,0
2020-02-06 23:00:00,109.975,109.982,109.943,109.956,566,0,0
2020-02-06 23:30:00,109.956,110.003,109.956,109.992,490,0,0
2020-02-07 00:00:00,109.993,109.996,109.965,109.977,306,0,0
2020-02-07 00:30:00,109.977,109.998,109.968,109.985,318,2,0
2020-02-07 01:00:00,109.986,110.019,109.979,109.994,420,2,0
2020-02-07 01:30:00,109.994,109.998,109.974,109.981,405,2,0
2020-02-07 02:00:00,109.981,110.015,109.974,109.99,320,2,0
2020-02-07 02:30:00,109.99,109.992,109.957,109.963,297,1,0
2020-02-07 03:00:00,109.964,109.987,109.93,109.94,563,0,0
2020-02-07 03:30:00,109.94,109.947,109.813,109.871,1290,0,0
2020-02-07 04:00:00,109.872,109.897,109.839,109.884,1785,1,0
2020-02-07 04:30:00,109.884,109.928,109.867,109.913,1311,0,0
2020-02-07 05:00:00,109.913,109.936,109.895,109.928,1020,1,0
2020-02-07 05:30:00,109.928,109.935,109.896,109.9,852,1,0
2020-02-07 06:00:00,109.899,109.923,109.898,109.902,703,1,0
2020-02-07 06:30:00,109.902,109.916,109.893,109.908,502,1,0
2020-02-07 07:00:00,109.909,109.92,109.895,109.92,465,1,0
2020-02-07 07:30:00,109.92,109.923,109.903,109.916,378,1,0
2020-02-07 08:00:00,109.916,109.924,109.885,109.896,555,1,0
2020-02-07 08:30:00,109.896,109.905,109.873,109.883,601,2,0
2020-02-07 09:00:00,109.883,109.98,109.869,109.97,789,1,0
2020-02-07 09:30:00,109.97,109.972,109.946,109.97,629,0,0
2020-02-07 10:00:00,109.971,109.993,109.906,109.914,1047,1,0
2020-02-07 10:30:00,109.913,109.925,109.882,109.923,1236,1,0
2020-02-07 11:00:00,109.923,109.932,109.86,109.886,1790,0,0
2020-02-07 11:30:00,109.889,109.948,109.886,109.94,932,0,0
2020-02-07 12:00:00,109.94,109.95,109.868,109.868,769,0,0
2020-02-07 12:30:00,109.868,109.885,109.779,109.782,995,1,0
2020-02-07 13:00:00,109.782,109.817,109.671,109.763,1390,0,0
2020-02-07 13:30:00,109.762,109.783,109.733,109.768,993,0,0
2020-02-07 14:00:00,109.768,109.843,109.736,109.835,852,0,0
2020-02-07 14:30:00,109.835,109.846,109.811,109.827,645,2,0
2020-02-07 15:00:00,109.827,109.869,109.817,109.82,582,0,0
2020-02-07 15:30:00,109.82,109.884,109.82,109.872,542,1,0
2020-02-07 16:00:00,109.873,109.924,109.833,109.876,872,0,0
2020-02-07 16:30:00,109.872,109.997,109.743,109.774,2816,0,0
2020-02-07 17:00:00,109.773,109.843,109.692,109.722,1405,0,0
2020-02-07 17:30:00,109.722,109.722,109.538,109.577,2850,0,0
2020-02-07 18:00:00,109.577,109.641,109.531,109.635,1788,0,0
2020-02-07 18:30:00,109.635,109.798,109.616,109.775,1807,0,0
2020-02-07 19:00:00,109.771,109.838,109.72,109.824,1496,0,0
2020-02-07 19:30:00,109.823,109.843,109.761,109.806,1012,0,0
2020-02-07 20:00:00,109.806,109.835,109.785,109.822,735,0,0
2020-02-07 20:30:00,109.822,109.825,109.782,109.806,612,1,0
2020-02-07 21:00:00,109.805,109.81,109.789,109.797,410,1,0
2020-02-07 21:30:00,109.797,109.826,109.746,109.746,947,0,0
2020-02-07 22:00:00,109.746,109.746,109.7,109.731,1084,0,0
2020-02-07 22:30:00,109.731,109.762,109.712,109.732,698,0,0
2020-02-07 23:00:00,109.732,109.775,109.731,109.768,773,1,0
2020-02-07 23:30:00,109.769,109.775,109.754,109.767,518,0,0
2020-02-10 01:00:00,109.687,109.72,109.68,109.712,882,7,0
2020-02-10 01:30:00,109.711,109.753,109.707,109.715,405,5,0
2020-02-10 02:00:00,109.722,109.778,109.699,109.703,998,0,0
2020-02-10 02:30:00,109.703,109.706,109.56,109.618,1865,0,0
2020-02-10 03:00:00,109.618,109.682,109.606,109.674,1595,1,0
2020-02-10 03:30:00,109.672,109.711,109.606,109.654,1465,0,0
2020-02-10 04:00:00,109.654,109.708,109.631,109.681,1521,0,0
2020-02-10 04:30:00,109.68,109.811,109.669,109.783,2022,0,0
2020-02-10 05:00:00,109.783,109.865,109.775,109.83,1505,0,0
2020-02-10 05:30:00,109.831,109.878,109.817,109.833,1104,0,0
2020-02-10 06:00:00,109.833,109.853,109.793,109.804,847,0,0
2020-02-10 06:30:00,109.804,109.82,109.763,109.766,691,1,0
2020-02-10 07:00:00,109.766,109.775,109.748,109.759,558,0,0
2020-02-10 07:30:00,109.759,109.781,109.728,109.732,670,2,0
2020-02-10 08:00:00,109.732,109.779,109.732,109.773,683,2,0
2020-02-10 08:30:00,109.773,109.798,109.76,109.776,720,2,0
2020-02-10 09:00:00,109.774,109.835,109.761,109.826,689,1,0
2020-02-10 09:30:00,109.826,109.832,109.807,109.822,541,1,0
2020-02-10 10:00:00,109.822,109.841,109.758,109.814,995,1,0
2020-02-10 10:30:00,109.814,109.851,109.792,109.801,1115,1,0
2020-02-10 11:00:00,109.801,109.846,109.763,109.773,1781,0,0
2020-02-10 11:30:00,109.773,109.781,109.722,109.781,1433,1,0
2020-02-10 12:00:00,109.782,109.822,109.762,109.772,1038,1,0
2020-02-10 12:30:00,109.771,109.783,109.724,109.726,746,1,0
2020-02-10 13:00:00,109.726,109.754,109.708,109.731,703,0,0
2020-02-10 13:30:00,109.73,109.813,109.705,109.768,1372,0,0
2020-02-10 14:00:00,109.773,109.803,109.758,109.801,818,0,0
2020-02-10 14:30:00,109.8,109.811,109.763,109.778,589,1,0
2020-02-10 15:00:00,109.778,109.795,109.744,109.761,812,1,0
2020-02-10 15:30:00,109.763,109.769,109.729,109.747,722,1,0
2020-02-10 16:00:00,109.747,109.783,109.703,109.758,919,1,0
2020-02-10 16:30:00,109.758,109.768,109.723,109.739,836,0,0
2020-02-10 17:00:00,109.739,109.752,109.652,109.664,1136,1,0
2020-02-10 17:30:00,109.664,109.771,109.652,109.77,1532,0,0
2020-02-10 18:00:00,109.77,109.77,109.695,109.714,1130,0,0
2020-02-10 18:30:00,109.714,109.761,109.71,109.732,1017,0,0
2020-02-10 19:00:00,109.736,109.786,109.728,109.781,795,0,0
2020-02-10 19:30:00,109.781,109.799,109.761,109.767,630,1,0
2020-02-10 20:00:00,109.767,109.768,109.708,109.721,659,1,0
2020-02-10 20:30:00,109.721,109.731,109.641,109.685,818,0,0
2020-02-10 21:00:00,109.686,109.717,109.682,109.686,479,1,0
2020-02-10 21:30:00,109.685,109.703,109.678,109.682,385,2,0
2020-02-10 22:00:00,109.682,109.694,109.661,109.68,486,2,0
2020-02-10 22:30:00,109.68,109.697,109.663,109.696,405,2,0
2020-02-10 23:00:00,109.697,109.741,109.679,109.74,457,0,0
2020-02-10 23:30:00,109.74,109.755,109.713,109.747,847,0,0
2020-02-11 00:00:00,109.745,109.763,109.727,109.756,319,1,0
2020-02-11 00:30:00,109.756,109.775,109.744,109.771,516,2,0
2020-02-11 01:00:00,109.77,109.779,109.722,109.767,159,0,0
2020-02-11 01:30:00,109.767,109.781,109.748,109.75,1476,4,0
2020-02-11 02:00:00,109.75,109.778,109.747,109.774,522,1,0
2020-02-11 02:30:00,109.774,109.781,109.754,109.768,490,2,0
2020-02-11 03:00:00,109.765,109.768,109.739,109.751,610,0,0
2020-02-11 03:30:00,109.751,109.831,109.751,109.814,616,0,0
2020-02-11 04:00:00,109.814,109.855,109.802,109.827,636,1,0
2020-02-11 04:30:00,109.827,109.849,109.814,109.847,628,2,0
2020-02-11 05:00:00,109.848,109.89,109.832,109.877,594,0,0
2020-02-11 05:30:00,109.877,109.899,109.854,109.877,488,1,0
2020-02-11 06:00:00,109.876,109.889,109.842,109.853,346,2,0
2020-02-11 06:30:00,109.856,109.881,109.845,109.874,195,1,0
2020-02-11 07:00:00,109.874,109.877,109.859,109.865,152,1,0
2020-02-11 07:30:00,109.865,109.885,109.865,109.881,164,1,0
2020-02-11 08:00:00,109.881,109.898,109.872,109.896,224,1,0
2020-02-11 08:30:00,109.896,109.906,109.874,109.894,325,0,0
2020-02-11 09:00:00,109.895,109.928,109.894,109.923,513,0,0
2020-02-11 09:30:00,109.923,109.931,109.895,109.898,425,1,0
2020-02-11 10:00:00,109.898,109.908,109.86,109.893,724,0,0
2020-02-11 10:30:00,109.893,109.913,109.85,109.912,667,1,0
2020-02-11 11:00:00,109.911,109.946,109.891,109.913,1246,1,0
2020-02-11 11:30:00,109.913,109.913,109.861,109.878,804,0,0
2020-02-11 12:00:00,109.878,109.881,109.831,109.861,897,0,0
2020-02-11 12:30:00,109.861,109.894,109.843,109.864,810,0,0
2020-02-11 13:00:00,109.864,109.875,109.833,109.862,573,1,0
2020-02-11 13:30:00,109.862,109.891,109.852,109.875,562,2,0
2020-02-11 14:00:00,109.875,109.88,109.838,109.844,496,1,0
2020-02-11 14:30:00,109.845,109.865,109.833,109.85,603,1,0
2020-02-11 15:00:00,109.85,109.861,109.833,109.836,492,0,0
2020-02-11 15:30:00,109.835,109.862,109.814,109.846,743,1,0
2020-02-11 16:00:00,109.846,109.85,109.757,109.796,882,1,0
2020-02-11 16:30:00,109.796,109.823,109.75,109.781,1240,0,0
2020-02-11 17:00:00,109.782,109.815,109.761,109.803,1093,0,0
2020-02-11 17:30:00,109.803,109.824,109.747,109.801,1682,0,0
2020-02-11 18:00:00,109.801,109.912,109.8,109.901,1273,0,0
2020-02-11 18:30:00,109.904,109.962,109.879,109.906,1260,0,0
2020-02-11 19:00:00,109.906,109.934,109.848,109.859,1080,0,0
2020-02-11 19:30:00,109.859,109.861,109.754,109.787,1314,1,0
2020-02-11 20:00:00,109.787,109.823,109.77,109.805,869,0,0
2020-02-11 20:30:00,109.805,109.822,109.795,109.815,564,1,0
2020-02-11 21:00:00,109.813,109.837,109.798,109.807,579,0,0
2020-02-11 21:30:00,109.806,109.816,109.754,109.783,608,1,0
2020-02-11 22:00:00,109.782,109.787,109.733,109.75,1064,0,0
2020-02-11 22:30:00,109.75,109.783,109.745,109.75,577,1,0
2020-02-11 23:00:00,109.751,109.76,109.726,109.748,979,2,0
2020-02-11 23:30:00,109.749,109.788,109.747,109.779,798,0,0
2020-02-12 00:00:00,109.781,109.789,109.777,109.782,558,2,0
2020-02-12 00:30:00,109.781,109.789,109.778,109.785,410,2,0
2020-02-12 01:00:00,109.782,109.81,109.765,109.795,1239,3,0
2020-02-12 01:30:00,109.795,109.801,109.775,109.782,847,8,0
2020-02-12 02:00:00,109.782,109.83,109.782,109.823,611,2,0
2020-02-12 02:30:00,109.824,109.849,109.822,109.843,430,1,0
2020-02-12 03:00:00,109.845,109.864,109.803,109.811,1235,1,0
2020-02-12 03:30:00,109.811,109.865,109.799,109.844,1242,1,0
2020-02-12 04:00:00,109.842,109.884,109.834,109.842,989,0,0
2020-02-12 04:30:00,109.842,109.875,109.827,109.868,863,1,0
2020-02-12 05:00:00,109.869,109.882,109.842,109.866,578,1,0
2020-02-12 05:30:00,109.864,109.891,109.859,109.878,574,1,0
2020-02-12 06:00:00,109.878,109.878,109.84,109.848,321,2,0
2020-02-12 06:30:00,109.847,109.853,109.823,109.825,289,1,0
2020-02-12 07:00:00,109.825,109.838,109.817,109.831,315,1,0
2020-02-12 07:30:00,109.831,109.84,109.822,109.827,363,2,0
2020-02-12 08:00:00,109.827,109.84,109.826,109.833,258,2,0
2020-02-12 08:30:00,109.833,109.867,109.831,109.857,425,2,0
2020-02-12 09:00:00,109.857,109.887,109.846,109.865,760,0,0
2020-02-12 09:30:00,109.865,109.877,109.864,109.869,369,1,0
2020-02-12 10:00:00,109.868,109.906,109.846,109.89,710,1,0
2020-02-12 10:30:00,109.889,109.922,109.861,109.882,852,1,0
2020-02-12 11:00:00,109.882,109.944,109.869,109.935,1135,0,0
2020-02-12 11:30:00,109.934,110.133,109.934,110.106,1823,0,0
2020-02-12 12:00:00,110.107,110.114,109.982,109.983,1136,1,0
2020-02-12 12:30:00,109.983,110.004,109.961,109.991,647,0,0
2020-02-12 13:00:00,109.991,110.036,109.961,109.97,632,0,0
2020-02-12 13:30:00,109.97,109.974,109.955,109.957,61,1,0
2020-02-12 15:30:00,109.953,109.959,109.947,109.955,115,2,0
2020-02-12 16:00:00,109.956,109.982,109.947,109.964,695,1,0
2020-02-12 16:30:00,109.963,110.01,109.962,109.982,635,0,0
2020-02-12 17:00:00,109.982,110.019,109.978,110.011,912,0,0
2020-02-12 17:30:00,110.012,110.057,110.003,110.053,1297,0,0
2020-02-12 18:00:00,110.053,110.057,110.011,110.05,1324,1,0
2020-02-12 18:30:00,110.05,110.054,109.998,110.015,1127,0,0
2020-02-12 19:00:00,110.016,110.079,110.011,110.046,961,1,0
2020-02-12 19:30:00,110.046,110.053,109.984,110.01,794,1,0
2020-02-12 20:00:00,110.009,110.039,109.996,110.037,629,1,0
2020-02-12 20:30:00,110.037,110.041,110.021,110.037,474,2,0
2020-02-12 21:00:00,110.036,110.04,109.987,110.011,628,1,0
2020-02-12 21:30:00,110.012,110.044,110.003,110.04,371,2,0
2020-02-12 22:00:00,110.04,110.096,110.03,110.08,592,1,0
2020-02-12 22:30:00,110.08,110.094,110.073,110.079,528,1,0
2020-02-12 23:00:00,110.079,110.111,110.078,110.092,647,1,0
2020-02-12 23:30:00,110.092,110.1,110.069,110.072,459,0,0
2020-02-13 00:00:00,110.072,110.097,110.067,110.092,245,1,0
2020-02-13 00:30:00,110.092,110.118,110.076,110.077,390,1,0
2020-02-13 01:00:00,110.08,110.089,110.06,110.081,1783,6,0
2020-02-13 01:30:00,110.081,110.086,110.064,110.076,2238,6,0
2020-02-13 02:00:00,110.076,110.086,110.065,110.075,465,2,0
2020-02-13 02:30:00,110.075,110.087,109.802,109.868,1822,0,0
2020-02-13 03:00:00,109.87,109.932,109.85,109.883,2254,1,0
2020-02-13 03:30:00,109.883,109.921,109.852,109.882,1482,0,0
2020-02-13 04:00:00,109.882,109.974,109.871,109.96,1554,0,0
2020-02-13 04:30:00,109.96,109.986,109.932,109.947,1407,1,0
2020-02-13 05:00:00,109.947,109.966,109.926,109.964,941,0,0
2020-02-13 05:30:00,109.964,109.98,109.918,109.923,584,1,0
2020-02-13 06:00:00,109.923,109.936,109.887,109.895,563,1,0
2020-02-13 06:30:00,109.895,109.906,109.854,109.859,506,1,0
2020-02-13 07:00:00,109.859,109.896,109.853,109.874,482,1,0
2020-02-13 07:30:00,109.875,109.897,109.859,109.86,478,0,0
2020-02-13 08:00:00,109.86,109.888,109.854,109.854,625,1,0
