time,open,high,low,close,tick_volume,spread,real_volume
2021-08-04 02:30:00,108.996,109.005,108.982,108.99,336,1,0
2021-08-04 03:00:00,108.99,109.002,108.946,108.959,589,1,0
2021-08-04 03:30:00,108.959,109.039,108.956,109.016,670,0,0
2021-08-04 04:00:00,109.016,109.016,108.952,108.953,507,0,0
2021-08-04 04:30:00,108.953,109.024,108.925,109.022,817,1,0
2021-08-04 05:00:00,109.021,109.109,109.0,109.048,1316,0,0
2021-08-04 05:30:00,109.048,109.088,109.023,109.038,784,0,0
2021-08-04 06:00:00,109.038,109.057,109.011,109.043,607,2,0
2021-08-04 06:30:00,109.044,109.055,109.026,109.054,393,2,0
2021-08-04 07:00:00,109.053,109.074,109.047,109.056,363,2,0
2021-08-04 07:30:00,109.054,109.084,109.041,109.081,299,2,0
2021-08-04 08:00:00,109.081,109.081,109.029,109.029,364,2,0
2021-08-04 08:30:00,109.029,109.063,109.025,109.052,460,1,0
2021-08-04 09:00:00,109.052,109.13,109.043,109.11,769,0,0
2021-08-04 09:30:00,109.111,109.116,109.065,109.071,621,1,0
2021-08-04 10:00:00,109.071,109.138,109.066,109.13,1117,0,0
2021-08-04 10:30:00,109.13,109.142,109.074,109.101,957,0,0
2021-08-04 11:00:00,109.101,109.201,109.094,109.201,993,0,0
2021-08-04 11:30:00,109.201,109.235,109.169,109.191,1037,0,0
2021-08-04 12:00:00,109.192,109.212,109.168,109.188,884,0,0
2021-08-04 12:30:00,109.188,109.197,109.157,109.165,787,0,0
2021-08-04 13:00:00,109.166,109.197,109.163,109.176,709,1,0
2021-08-04 13:30:00,109.176,109.195,109.12,109.129,783,0,0
2021-08-04 14:00:00,109.131,109.141,109.032,109.059,954,0,0
2021-08-04 14:30:00,109.061,109.071,109.011,109.038,775,0,0
2021-08-04 15:00:00,109.038,109.053,108.788,108.862,2372,0,0
2021-08-04 15:30:00,108.861,108.877,108.76,108.765,1979,0,0
2021-08-04 16:00:00,108.766,108.787,108.741,108.787,1488,0,0
2021-08-04 16:30:00,108.787,108.876,108.72,108.832,1692,0,0
2021-08-04 17:00:00,108.831,109.574,108.831,109.54,4698,0,0
2021-08-04 17:30:00,109.538,109.625,109.484,109.563,2839,0,0
2021-08-04 18:00:00,109.561,109.674,109.522,109.559,2696,0,0
2021-08-04 18:30:00,109.557,109.576,109.426,109.428,1774,0,0
2021-08-04 19:00:00,109.428,109.548,109.428,109.526,1198,0,0
2021-08-04 19:30:00,109.526,109.536,109.48,109.518,1101,0,0
2021-08-04 20:00:00,109.518,109.518,109.467,109.47,878,0,0
2021-08-04 20:30:00,109.47,109.505,109.465,109.499,651,0,0
2021-08-04 21:00:00,109.497,109.5,109.45,109.483,715,0,0
2021-08-04 21:30:00,109.483,109.513,109.463,109.465,678,0,0
2021-08-04 22:00:00,109.464,109.477,109.435,109.446,457,0,0
2021-08-04 22:30:00,109.447,109.468,109.434,109.466,454,0,0
2021-08-04 23:00:00,109.466,109.477,109.444,109.457,673,2,0
2021-08-04 23:30:00,109.456,109.488,109.454,109.478,354,2,0
2021-08-05 00:00:00,109.481,109.483,109.465,109.475,101,5,0
2021-08-05 00:30:00,109.475,109.481,109.467,109.476,817,12,0
2021-08-05 01:00:00,109.466,109.519,109.458,109.519,418,3,0
2021-08-05 01:30:00,109.519,109.524,109.485,109.486,270,0,0
2021-08-05 02:00:00,109.484,109.503,109.474,109.499,275,0,0
2021-08-05 02:30:00,109.499,109.536,109.481,109.532,286,1,0
2021-08-05 03:00:00,109.534,109.592,109.513,109.588,961,1,0
2021-08-05 03:30:00,109.589,109.689,109.577,109.684,1188,0,0
2021-08-05 04:00:00,109.684,109.685,109.633,109.654,840,1,0
2021-08-05 04:30:00,109.654,109.683,109.637,109.679,830,0,0
2021-08-05 05:00:00,109.679,109.715,109.626,109.688,749,1,0
2021-08-05 05:30:00,109.688,109.7,109.668,109.671,502,0,0
2021-08-05 06:00:00,109.671,109.676,109.645,109.666,489,1,0
2021-08-05 06:30:00,109.666,109.69,109.662,109.673,466,2,0
2021-08-05 07:00:00,109.673,109.697,109.665,109.684,472,1,0
2021-08-05 07:30:00,109.684,109.695,109.656,109.668,520,0,0
2021-08-05 08:00:00,109.668,109.67,109.642,109.654,404,1,0
2021-08-05 08:30:00,109.653,109.69,109.645,109.658,631,0,0
2021-08-05 09:00:00,109.659,109.684,109.635,109.662,854,0,0
2021-08-05 09:30:00,109.665,109.752,109.632,109.654,1292,0,0
2021-08-05 10:00:00,109.655,109.708,109.628,109.659,1418,0,0
2021-08-05 10:30:00,109.659,109.683,109.548,109.569,1358,0,0
2021-08-05 11:00:00,109.569,109.621,109.545,109.615,1036,0,0
2021-08-05 11:30:00,109.614,109.665,109.595,109.6,1292,0,0
2021-08-05 12:00:00,109.605,109.616,109.571,109.61,872,1,0
2021-08-05 12:30:00,109.608,109.638,109.584,109.593,787,1,0
2021-08-05 13:00:00,109.593,109.593,109.512,109.536,959,0,0
2021-08-05 13:30:00,109.537,109.564,109.431,109.462,1053,0,0
2021-08-05 14:00:00,109.461,109.481,109.409,109.434,1645,0,0
2021-08-05 14:30:00,109.434,109.448,109.402,109.427,934,0,0
2021-08-05 15:00:00,109.427,109.599,109.421,109.595,1425,0,0
2021-08-05 15:30:00,109.593,109.632,109.542,109.592,2262,0,0
2021-08-05 16:00:00,109.592,109.615,109.557,109.58,1506,0,0
2021-08-05 16:30:00,109.58,109.753,109.563,109.696,2067,0,0
2021-08-05 17:00:00,109.696,109.778,109.646,109.672,2122,0,0
2021-08-05 17:30:00,109.672,109.765,109.672,109.699,1962,0,0
2021-08-05 18:00:00,109.699,109.749,109.67,109.74,1262,0,0
2021-08-05 18:30:00,109.74,109.782,109.714,109.759,1000,0,0
2021-08-05 19:00:00,109.759,109.762,109.692,109.694,593,0,0
2021-08-05 19:30:00,109.695,109.743,109.694,109.738,476,0,0
2021-08-05 20:00:00,109.738,109.766,109.735,109.762,533,1,0
2021-08-05 20:30:00,109.763,109.789,109.761,109.766,544,0,0
2021-08-05 21:00:00,109.766,109.782,109.748,109.754,482,1,0
2021-08-05 21:30:00,109.754,109.785,109.741,109.747,519,1,0
2021-08-05 22:00:00,109.748,109.764,109.726,109.734,429,1,0
2021-08-05 22:30:00,109.734,109.764,109.724,109.754,747,1,0
2021-08-05 23:00:00,109.753,109.786,109.747,109.769,347,0,0
2021-08-05 23:30:00,109.769,109.784,109.769,109.769,439,2,0
2021-08-06 00:00:00,109.767,109.777,109.747,109.764,111,4,0
2021-08-06 00:30:00,109.762,109.768,109.748,109.75,63,10,0
2021-08-06 01:00:00,109.75,109.782,109.75,109.761,682,3,0
2021-08-06 01:30:00,109.763,109.787,109.763,109.781,108,2,0
2021-08-06 02:00:00,109.78,109.783,109.766,109.767,196,2,0
2021-08-06 02:30:00,109.767,109.769,109.75,109.752,228,2,0
2021-08-06 03:00:00,109.752,109.855,109.741,109.848,967,0,0
2021-08-06 03:30:00,109.848,109.88,109.825,109.862,957,0,0
2021-08-06 04:00:00,109.862,109.864,109.828,109.843,756,2,0
2021-08-06 04:30:00,109.844,109.886,109.842,109.874,840,2,0
2021-08-06 05:00:00,109.874,109.88,109.85,109.866,546,2,0
2021-08-06 05:30:00,109.867,109.882,109.855,109.861,539,0,0
2021-08-06 06:00:00,109.861,109.873,109.851,109.853,423,1,0
2021-08-06 06:30:00,109.854,109.871,109.853,109.856,402,1,0
2021-08-06 07:00:00,109.856,109.869,109.839,109.846,330,2,0
2021-08-06 07:30:00,109.847,109.849,109.812,109.815,338,2,0
2021-08-06 08:00:00,109.815,109.822,109.801,109.815,499,2,0
2021-08-06 08:30:00,109.814,109.826,109.809,109.814,561,0,0
2021-08-06 09:00:00,109.814,109.843,109.802,109.842,714,0,0
2021-08-06 09:30:00,109.841,109.844,109.727,109.77,786,0,0
2021-08-06 10:00:00,109.771,109.794,109.698,109.718,2053,0,0
2021-08-06 10:30:00,109.717,109.747,109.706,109.721,936,0,0
2021-08-06 11:00:00,109.72,109.744,109.712,109.743,810,1,0
2021-08-06 11:30:00,109.743,109.787,109.719,109.781,723,1,0
2021-08-06 12:00:00,109.781,109.811,109.754,109.806,837,1,0
2021-08-06 12:30:00,109.805,109.826,109.796,109.81,588,0,0
2021-08-06 13:00:00,109.81,109.844,109.78,109.839,809,1,0
2021-08-06 13:30:00,109.839,109.839,109.794,109.826,939,1,0
2021-08-06 14:00:00,109.826,109.842,109.81,109.834,562,0,0
2021-08-06 14:30:00,109.835,109.845,109.775,109.791,701,0,0
2021-08-06 15:00:00,109.791,109.83,109.783,109.813,1345,0,0
2021-08-06 15:30:00,109.813,110.118,109.811,110.112,4664,0,0
2021-08-06 16:00:00,110.112,110.198,110.112,110.191,2655,0,0
2021-08-06 16:30:00,110.192,110.281,110.149,110.278,2652,0,0
2021-08-06 17:00:00,110.277,110.355,110.255,110.32,2139,0,0
2021-08-06 17:30:00,110.32,110.341,110.259,110.321,1877,0,0
2021-08-06 18:00:00,110.321,110.331,110.237,110.264,1681,0,0
2021-08-06 18:30:00,110.264,110.264,110.191,110.235,1419,0,0
2021-08-06 19:00:00,110.236,110.283,110.232,110.266,568,1,0
2021-08-06 19:30:00,110.266,110.279,110.259,110.266,542,0,0
2021-08-06 20:00:00,110.266,110.266,110.219,110.256,742,0,0
2021-08-06 20:30:00,110.256,110.268,110.235,110.253,713,0,0
2021-08-06 21:00:00,110.251,110.253,110.228,110.245,541,1,0
2021-08-06 21:30:00,110.244,110.245,110.201,110.225,596,0,0
2021-08-06 22:00:00,110.225,110.238,110.204,110.205,429,1,0
2021-08-06 22:30:00,110.205,110.224,110.193,110.218,340,0,0
2021-08-06 23:00:00,110.218,110.242,110.213,110.242,298,1,0
2021-08-06 23:30:00,110.241,110.249,110.209,110.229,507,2,0
2021-08-09 00:00:00,110.299,110.304,110.177,110.198,88,15,0
2021-08-09 00:30:00,110.199,110.246,110.183,110.223,247,43,0
2021-08-09 01:00:00,110.222,110.281,110.2,110.267,793,1,0
2021-08-09 01:30:00,110.266,110.286,110.234,110.259,733,1,0
2021-08-09 02:00:00,110.259,110.292,110.247,110.275,917,1,0
2021-08-09 02:30:00,110.275,110.287,110.247,110.262,585,1,0
2021-08-09 03:00:00,110.262,110.316,110.256,110.275,781,0,0
2021-08-09 03:30:00,110.275,110.289,110.25,110.261,724,1,0
2021-08-09 04:00:00,110.26,110.262,110.205,110.24,854,1,0
2021-08-09 04:30:00,110.241,110.254,110.186,110.23,588,2,0
2021-08-09 05:00:00,110.231,110.237,110.213,110.216,372,1,0
2021-08-09 05:30:00,110.216,110.219,110.203,110.205,215,2,0
2021-08-09 06:00:00,110.205,110.233,110.199,110.231,239,1,0
2021-08-09 06:30:00,110.231,110.235,110.215,110.216,209,1,0
2021-08-09 07:00:00,110.217,110.226,110.212,110.215,145,2,0
2021-08-09 07:30:00,110.215,110.219,110.204,110.212,251,1,0
2021-08-09 08:00:00,110.212,110.219,110.173,110.184,265,2,0
2021-08-09 08:30:00,110.184,110.191,110.179,110.187,340,1,0
2021-08-09 09:00:00,110.19,110.19,110.11,110.112,882,0,0
2021-08-09 09:30:00,110.113,110.192,110.105,110.178,820,1,0
2021-08-09 10:00:00,110.178,110.238,110.143,110.156,1578,0,0
2021-08-09 10:30:00,110.156,110.195,110.134,110.186,1044,0,0
2021-08-09 11:00:00,110.186,110.235,110.149,110.193,1275,0,0
2021-08-09 11:30:00,110.194,110.21,110.145,110.187,959,1,0
2021-08-09 12:00:00,110.187,110.191,110.105,110.144,1010,0,0
2021-08-09 12:30:00,110.143,110.165,110.117,110.135,961,1,0
2021-08-09 13:00:00,110.134,110.175,110.123,110.161,877,1,0
2021-08-09 13:30:00,110.163,110.184,110.11,110.148,954,0,0
2021-08-09 14:00:00,110.148,110.148,110.052,110.053,963,1,0
2021-08-09 14:30:00,110.053,110.117,110.043,110.101,967,0,0
2021-08-09 15:00:00,110.101,110.123,110.059,110.095,1080,0,0
2021-08-09 15:30:00,110.095,110.154,110.068,110.139,1257,0,0
2021-08-09 16:00:00,110.139,110.146,110.051,110.083,1275,0,0
2021-08-09 16:30:00,110.084,110.119,110.024,110.109,1822,0,0
2021-08-09 17:00:00,110.108,110.177,110.069,110.119,1413,0,0
2021-08-09 17:30:00,110.119,110.297,110.109,110.284,1731,0,0
2021-08-09 18:00:00,110.285,110.305,110.208,110.221,1467,0,0
2021-08-09 18:30:00,110.221,110.277,110.209,110.255,1153,0,0
2021-08-09 19:00:00,110.256,110.313,110.252,110.279,783,1,0
2021-08-09 19:30:00,110.279,110.317,110.269,110.272,529,0,0
2021-08-09 20:00:00,110.272,110.293,110.257,110.282,613,0,0
2021-08-09 20:30:00,110.283,110.296,110.265,110.27,407,1,0
2021-08-09 21:00:00,110.27,110.273,110.25,110.268,423,2,0
2021-08-09 21:30:00,110.268,110.289,110.228,110.287,516,0,0
2021-08-09 22:00:00,110.286,110.311,110.281,110.289,477,0,0
2021-08-09 22:30:00,110.289,110.331,110.288,110.327,320,2,0
2021-08-09 23:00:00,110.327,110.352,110.315,110.344,649,0,0
2021-08-09 23:30:00,110.344,110.349,110.22,110.22,575,1,0
2021-08-10 00:00:00,110.201,110.313,110.196,110.311,77,16,0
2021-08-10 00:30:00,110.311,110.338,110.302,110.312,66,15,0
2021-08-10 01:00:00,110.312,110.34,110.278,110.281,739,2,0
2021-08-10 01:30:00,110.281,110.304,110.279,110.299,287,2,0
2021-08-10 02:00:00,110.299,110.33,110.298,110.319,175,3,0
2021-08-10 02:30:00,110.319,110.321,110.301,110.321,231,2,0
2021-08-10 03:00:00,110.322,110.391,110.301,110.37,771,2,0
2021-08-10 03:30:00,110.37,110.404,110.321,110.326,912,0,0
2021-08-10 04:00:00,110.325,110.345,110.311,110.345,570,1,0
2021-08-10 04:30:00,110.344,110.354,110.309,110.334,533,1,0
2021-08-10 05:00:00,110.336,110.341,110.306,110.322,544,1,0
2021-08-10 05:30:00,110.323,110.352,110.315,110.344,408,2,0
2021-08-10 06:00:00,110.344,110.36,110.322,110.333,460,2,0
2021-08-10 06:30:00,110.333,110.338,110.306,110.336,389,1,0
2021-08-10 07:00:00,110.336,110.351,110.32,110.336,320,1,0
2021-08-10 07:30:00,110.339,110.345,110.314,110.325,588,2,0
2021-08-10 08:00:00,110.325,110.333,110.316,110.326,421,1,0
2021-08-10 08:30:00,110.327,110.358,110.325,110.357,559,1,0
2021-08-10 09:00:00,110.358,110.4,110.352,110.363,830,0,0
2021-08-10 09:30:00,110.364,110.383,110.346,110.379,974,0,0
2021-08-10 10:00:00,110.378,110.448,110.368,110.447,1172,0,0
2021-08-10 10:30:00,110.448,110.466,110.433,110.44,993,1,0
2021-08-10 11:00:00,110.441,110.479,110.44,110.477,814,1,0
2021-08-10 11:30:00,110.477,110.5,110.439,110.487,1076,0,0
2021-08-10 12:00:00,110.487,110.511,110.446,110.505,1110,0,0
2021-08-10 12:30:00,110.506,110.528,110.475,110.506,754,0,0
2021-08-10 13:00:00,110.506,110.547,110.499,110.517,882,1,0
2021-08-10 13:30:00,110.517,110.518,110.435,110.458,797,0,0
2021-08-10 14:00:00,110.46,110.508,110.459,110.506,878,0,0
2021-08-10 14:30:00,110.506,110.524,110.463,110.486,808,0,0
2021-08-10 15:00:00,110.486,110.504,110.409,110.441,1236,0,0
2021-08-10 15:30:00,110.442,110.489,110.398,110.489,1269,0,0
2021-08-10 16:00:00,110.49,110.55,110.465,110.514,1378,0,0
2021-08-10 16:30:00,110.514,110.595,110.482,110.567,1939,0,0
2021-08-10 17:00:00,110.568,110.589,110.524,110.55,1814,0,0
2021-08-10 17:30:00,110.55,110.587,110.537,110.55,1414,0,0
2021-08-10 18:00:00,110.549,110.556,110.505,110.544,1117,0,0
2021-08-10 18:30:00,110.543,110.569,110.532,110.55,776,0,0
2021-08-10 19:00:00,110.55,110.587,110.541,110.572,579,1,0
2021-08-10 19:30:00,110.572,110.598,110.569,110.595,296,0,0
2021-08-10 20:00:00,110.594,110.597,110.575,110.597,277,0,0
2021-08-10 20:30:00,110.596,110.598,110.567,110.578,458,1,0
2021-08-10 21:00:00,110.578,110.593,110.563,110.564,431,1,0
2021-08-10 21:30:00,110.564,110.577,110.542,110.576,499,0,0
2021-08-10 22:00:00,110.575,110.577,110.569,110.57,275,0,0
2021-08-10 22:30:00,110.57,110.58,110.569,110.572,323,1,0
2021-08-10 23:00:00,110.574,110.587,110.563,110.584,348,1,0
2021-08-10 23:30:00,110.584,110.597,110.547,110.552,311,1,0
2021-08-11 00:00:00,110.55,110.564,110.471,110.546,2198,18,0
2021-08-11 00:30:00,110.547,110.556,110.538,110.547,5260,23,0
2021-08-11 01:00:00,110.548,110.578,110.533,110.559,497,3,0
2021-08-11 01:30:00,110.559,110.58,110.549,110.553,167,1,0
2021-08-11 02:00:00,110.552,110.567,110.545,110.559,188,2,0
2021-08-11 02:30:00,110.559,110.601,110.548,110.598,311,1,0
2021-08-11 03:00:00,110.598,110.648,110.584,110.631,740,0,0
2021-08-11 03:30:00,110.631,110.683,110.624,110.672,680,0,0
2021-08-11 04:00:00,110.672,110.686,110.659,110.67,560,1,0
2021-08-11 04:30:00,110.67,110.675,110.632,110.643,665,2,0
2021-08-11 05:00:00,110.644,110.644,110.608,110.611,499,1,0
2021-08-11 05:30:00,110.611,110.642,110.605,110.641,340,2,0
2021-08-11 06:00:00,110.641,110.662,110.637,110.658,445,2,0
2021-08-11 06:30:00,110.658,110.66,110.629,110.639,424,2,0
2021-08-11 07:00:00,110.639,110.652,110.637,110.651,241,2,0
2021-08-11 07:30:00,110.651,110.68,110.651,110.676,383,2,0
2021-08-11 08:00:00,110.676,110.676,110.651,110.657,340,1,0
2021-08-11 08:30:00,110.656,110.687,110.644,110.686,355,1,0
2021-08-11 09:00:00,110.685,110.742,110.67,110.742,792,0,0
2021-08-11 09:30:00,110.741,110.752,110.708,110.737,922,0,0
2021-08-11 10:00:00,110.737,110.782,110.72,110.771,1065,0,0
2021-08-11 10:30:00,110.772,110.787,110.721,110.748,1018,1,0
2021-08-11 11:00:00,110.749,110.784,110.744,110.778,919,0,0
2021-08-11 11:30:00,110.779,110.801,110.775,110.795,787,1,0
2021-08-11 12:00:00,110.795,110.798,110.75,110.78,756,0,0
2021-08-11 12:30:00,110.78,110.794,110.763,110.781,730,1,0
2021-08-11 13:00:00,110.781,110.784,110.736,110.75,719,0,0
2021-08-11 13:30:00,110.75,110.756,110.725,110.739,625,0,0
2021-08-11 14:00:00,110.739,110.759,110.71,110.727,620,0,0
2021-08-11 14:30:00,110.726,110.727,110.677,110.696,631,1,0
2021-08-11 15:00:00,110.695,110.705,110.637,110.676,1106,0,0
2021-08-11 15:30:00,110.674,110.674,110.395,110.476,4130,0,0
2021-08-11 16:00:00,110.475,110.577,110.427,110.451,2644,0,0
2021-08-11 16:30:00,110.45,110.537,110.384,110.516,2373,0,0
2021-08-11 17:00:00,110.517,110.531,110.45,110.483,1536,0,0
2021-08-11 17:30:00,110.483,110.511,110.431,110.464,1383,0,0
2021-08-11 18:00:00,110.466,110.501,110.438,110.475,996,0,0
2021-08-11 18:30:00,110.475,110.492,110.446,110.466,735,1,0
2021-08-11 19:00:00,110.465,110.493,110.456,110.476,441,0,0
2021-08-11 19:30:00,110.476,110.476,110.413,110.416,570,0,0
2021-08-11 20:00:00,110.414,110.442,110.307,110.368,1868,0,0
2021-08-11 20:30:00,110.365,110.402,110.354,110.401,907,0,0
2021-08-11 21:00:00,110.402,110.422,110.389,110.413,806,0,0
2021-08-11 21:30:00,110.413,110.456,110.406,110.455,643,0,0
2021-08-11 22:00:00,110.456,110.479,110.441,110.448,537,0,0
2021-08-11 22:30:00,110.447,110.448,110.387,110.414,345,0,0
2021-08-11 23:00:00,110.414,110.441,110.398,110.435,375,1,0
2021-08-11 23:30:00,110.434,110.439,110.399,110.403,242,2,0
2021-08-12 00:00:00,110.391,110.413,110.382,110.406,66,18,0
2021-08-12 00:30:00,110.408,110.419,110.406,110.41,234,21,0
2021-08-12 01:00:00,110.41,110.446,110.41,110.432,177,2,0
2021-08-12 01:30:00,110.433,110.44,110.417,110.418,208,3,0
2021-08-12 02:00:00,110.418,110.423,110.402,110.405,128,3,0
2021-08-12 02:30:00,110.405,110.405,110.357,110.375,437,1,0
2021-08-12 03:00:00,110.376,110.388,110.336,110.376,514,2,0
2021-08-12 03:30:00,110.376,110.405,110.335,110.346,496,1,0
2021-08-12 04:00:00,110.346,110.363,110.315,110.363,619,0,0
2021-08-12 04:30:00,110.363,110.367,110.322,110.352,457,0,0
2021-08-12 05:00:00,110.352,110.431,110.34,110.429,592,1,0
