time,open,high,low,close,tick_volume,spread,real_volume
2023-06-01 00:00:00,139.332,139.347,139.241,139.333,216,0,0
2023-06-01 00:30:00,139.335,139.335,139.273,139.317,299,0,0
2023-06-01 01:00:00,139.317,139.369,139.174,139.25,1908,0,0
2023-06-01 01:30:00,139.25,139.266,139.146,139.198,1630,0,0
2023-06-01 02:00:00,139.199,139.207,138.995,138.999,1956,0,0
2023-06-01 02:30:00,138.999,139.139,138.959,139.136,1884,0,0
2023-06-01 03:00:00,139.127,139.265,139.078,139.24,2495,0,0
2023-06-01 03:30:00,139.24,139.338,139.117,139.192,3132,0,0
2023-06-01 04:00:00,139.192,139.34,139.118,139.333,2291,0,0
2023-06-01 04:30:00,139.333,139.473,139.298,139.38,4164,0,0
2023-06-01 05:00:00,139.38,139.465,139.344,139.454,3279,0,0
2023-06-01 05:30:00,139.455,139.545,139.424,139.45,2672,0,0
2023-06-01 06:00:00,139.45,139.499,139.403,139.478,1580,0,0
2023-06-01 06:30:00,139.48,139.553,139.473,139.502,1111,0,0
2023-06-01 07:00:00,139.502,139.524,139.426,139.44,1329,0,0
2023-06-01 07:30:00,139.44,139.473,139.406,139.415,1414,0,0
2023-06-01 08:00:00,139.415,139.539,139.413,139.53,1155,0,0
2023-06-01 08:30:00,139.53,139.719,139.518,139.708,2850,0,0
2023-06-01 09:00:00,139.707,139.775,139.614,139.685,3329,0,0
2023-06-01 09:30:00,139.686,139.767,139.632,139.705,3632,0,0
2023-06-01 10:00:00,139.708,139.889,139.634,139.878,4974,0,0
2023-06-01 10:30:00,139.878,139.948,139.83,139.914,3134,0,0
2023-06-01 11:00:00,139.914,139.946,139.799,139.866,3136,0,0
2023-06-01 11:30:00,139.866,139.927,139.768,139.79,3127,0,0
2023-06-01 12:00:00,139.79,139.888,139.775,139.859,3425,0,0
2023-06-01 12:30:00,139.859,139.868,139.731,139.763,2879,0,0
2023-06-01 13:00:00,139.763,139.796,139.699,139.742,2868,0,0
2023-06-01 13:30:00,139.742,139.742,139.537,139.537,2592,0,0
2023-06-01 14:00:00,139.537,139.554,139.401,139.456,2438,0,0
2023-06-01 14:30:00,139.456,139.54,139.337,139.39,3803,0,0
2023-06-01 15:00:00,139.39,139.877,139.36,139.645,6139,0,0
2023-06-01 15:30:00,139.645,139.689,139.11,139.113,8180,0,0
2023-06-01 16:00:00,139.111,139.177,139.008,139.119,4661,0,0
2023-06-01 16:30:00,139.119,139.141,138.718,138.718,6868,0,0
2023-06-01 17:00:00,138.675,138.976,138.429,138.868,8147,0,0
2023-06-01 17:30:00,138.868,139.067,138.812,138.938,5199,0,0
2023-06-01 18:00:00,138.938,138.973,138.775,138.867,4100,0,0
2023-06-01 18:30:00,138.867,138.868,138.678,138.744,3235,0,0
2023-06-01 19:00:00,138.744,138.847,138.683,138.829,2458,0,0
2023-06-01 19:30:00,138.829,138.85,138.748,138.794,2864,0,0
2023-06-01 20:00:00,138.794,138.837,138.749,138.78,1557,0,0
2023-06-01 20:30:00,138.781,138.833,138.778,138.821,1377,0,0
2023-06-01 21:00:00,138.821,138.821,138.76,138.771,1916,0,0
2023-06-01 21:30:00,138.771,138.866,138.71,138.846,1389,0,0
2023-06-01 22:00:00,138.846,138.866,138.777,138.788,1318,0,0
2023-06-01 22:30:00,138.788,138.847,138.758,138.796,1358,0,0
2023-06-01 23:00:00,138.796,138.827,138.778,138.781,769,0,0
2023-06-01 23:30:00,138.781,138.827,138.781,138.787,359,0,0
2023-06-02 00:00:00,138.787,138.83,138.774,138.821,103,7,0
2023-06-02 00:30:00,138.821,138.832,138.788,138.817,237,3,0
2023-06-02 01:00:00,138.817,138.828,138.709,138.768,927,0,0
2023-06-02 01:30:00,138.768,138.793,138.746,138.746,462,0,0
2023-06-02 02:00:00,138.746,138.829,138.738,138.818,837,0,0
2023-06-02 02:30:00,138.818,138.837,138.727,138.742,1092,0,0
2023-06-02 03:00:00,138.73,138.929,138.661,138.867,2629,0,0
2023-06-02 03:30:00,138.867,138.975,138.817,138.952,2911,0,0
2023-06-02 04:00:00,138.952,139.054,138.911,138.951,2476,0,0
2023-06-02 04:30:00,138.952,138.954,138.822,138.87,2371,0,0
2023-06-02 05:00:00,138.87,138.88,138.804,138.828,1475,0,0
2023-06-02 05:30:00,138.828,138.828,138.738,138.743,1764,0,0
2023-06-02 06:00:00,138.743,138.743,138.603,138.654,1412,0,0
2023-06-02 06:30:00,138.654,138.758,138.653,138.74,1742,0,0
