time,open,high,low,close,tick_volume,spread,real_volume
2020-12-02 02:30:00,104.272,104.362,104.251,104.339,1078,0,0
2020-12-02 03:00:00,104.339,104.395,104.328,104.377,1016,0,0
2020-12-02 03:30:00,104.376,104.448,104.35,104.431,848,1,0
2020-12-02 04:00:00,104.431,104.458,104.385,104.387,664,0,0
2020-12-02 04:30:00,104.387,104.426,104.374,104.425,424,0,0
2020-12-02 05:00:00,104.425,104.428,104.369,104.381,502,0,0
2020-12-02 05:30:00,104.381,104.411,104.375,104.383,336,1,0
2020-12-02 06:00:00,104.383,104.386,104.343,104.367,408,0,0
2020-12-02 06:30:00,104.367,104.391,104.346,104.387,290,1,0
2020-12-02 07:00:00,104.387,104.45,104.378,104.434,484,0,0
2020-12-02 07:30:00,104.434,104.463,104.415,104.432,603,0,0
2020-12-02 08:00:00,104.432,104.459,104.425,104.435,505,0,0
2020-12-02 08:30:00,104.435,104.487,104.434,104.487,455,0,0
2020-12-02 09:00:00,104.487,104.532,104.468,104.489,886,0,0
2020-12-02 09:30:00,104.491,104.584,104.454,104.561,1080,0,0
2020-12-02 10:00:00,104.561,104.587,104.501,104.58,1856,0,0
2020-12-02 10:30:00,104.58,104.654,104.556,104.637,1149,0,0
2020-12-02 11:00:00,104.638,104.661,104.586,104.636,1099,0,0
2020-12-02 11:30:00,104.636,104.703,104.611,104.693,1058,0,0
2020-12-02 12:00:00,104.695,104.697,104.645,104.658,817,0,0
2020-12-02 12:30:00,104.658,104.72,104.657,104.675,699,0,0
2020-12-02 13:00:00,104.675,104.74,104.661,104.719,695,0,0
2020-12-02 13:30:00,104.719,104.735,104.694,104.729,858,0,0
2020-12-02 14:00:00,104.729,104.738,104.706,104.723,1250,0,0
2020-12-02 14:30:00,104.723,104.75,104.65,104.654,1117,0,0
2020-12-02 15:00:00,104.654,104.657,104.526,104.562,1556,0,0
2020-12-02 15:30:00,104.562,104.628,104.52,104.616,1936,0,0
2020-12-02 16:00:00,104.615,104.615,104.5,104.517,1455,0,0
2020-12-02 16:30:00,104.517,104.552,104.462,104.501,2042,0,0
2020-12-02 17:00:00,104.502,104.531,104.432,104.485,2142,0,0
2020-12-02 17:30:00,104.484,104.601,104.421,104.582,2102,0,0
2020-12-02 18:00:00,104.582,104.592,104.539,104.545,1275,0,0
2020-12-02 18:30:00,104.546,104.573,104.507,104.517,868,0,0
2020-12-02 19:00:00,104.518,104.53,104.469,104.504,590,0,0
2020-12-02 19:30:00,104.504,104.522,104.475,104.511,972,0,0
2020-12-02 20:00:00,104.513,104.526,104.481,104.492,378,0,0
2020-12-02 20:30:00,104.492,104.499,104.468,104.493,439,1,0
2020-12-02 21:00:00,104.493,104.552,104.491,104.545,644,0,0
2020-12-02 21:30:00,104.545,104.582,104.523,104.552,810,0,0
2020-12-02 22:00:00,104.551,104.553,104.505,104.522,726,0,0
2020-12-02 22:30:00,104.522,104.534,104.486,104.506,612,0,0
2020-12-02 23:00:00,104.506,104.514,104.417,104.42,484,1,0
2020-12-02 23:30:00,104.42,104.427,104.38,104.38,788,0,0
2020-12-03 00:00:00,104.402,104.438,104.4,104.436,5768,10,0
2020-12-03 00:30:00,104.436,104.436,104.416,104.423,3373,1,0
2020-12-03 01:00:00,104.423,104.489,104.421,104.486,868,0,0
2020-12-03 01:30:00,104.486,104.486,104.445,104.447,353,2,0
2020-12-03 02:00:00,104.447,104.529,104.432,104.502,827,0,0
2020-12-03 02:30:00,104.503,104.51,104.453,104.502,549,1,0
2020-12-03 03:00:00,104.503,104.503,104.414,104.456,792,0,0
2020-12-03 03:30:00,104.456,104.533,104.452,104.515,925,1,0
2020-12-03 04:00:00,104.515,104.522,104.455,104.466,541,1,0
2020-12-03 04:30:00,104.466,104.476,104.439,104.445,602,0,0
2020-12-03 05:00:00,104.445,104.467,104.436,104.439,451,0,0
2020-12-03 05:30:00,104.439,104.449,104.425,104.441,497,0,0
2020-12-03 06:00:00,104.441,104.495,104.432,104.484,426,0,0
2020-12-03 06:30:00,104.484,104.487,104.457,104.466,489,0,0
2020-12-03 07:00:00,104.465,104.475,104.444,104.448,495,2,0
2020-12-03 07:30:00,104.448,104.461,104.426,104.453,545,1,0
2020-12-03 08:00:00,104.453,104.485,104.439,104.458,481,1,0
2020-12-03 08:30:00,104.459,104.478,104.431,104.447,413,0,0
2020-12-03 09:00:00,104.448,104.448,104.351,104.383,1091,0,0
2020-12-03 09:30:00,104.382,104.391,104.293,104.309,1089,0,0
2020-12-03 10:00:00,104.309,104.351,104.247,104.319,1448,0,0
2020-12-03 10:30:00,104.317,104.352,104.254,104.269,1306,0,0
2020-12-03 11:00:00,104.268,104.301,104.228,104.271,1101,0,0
2020-12-03 11:30:00,104.271,104.335,104.255,104.272,1104,0,0
2020-12-03 12:00:00,104.272,104.305,104.23,104.305,787,0,0
2020-12-03 12:30:00,104.305,104.309,104.256,104.286,619,0,0
2020-12-03 13:00:00,104.285,104.339,104.27,104.283,790,0,0
2020-12-03 13:30:00,104.281,104.312,104.268,104.281,937,0,0
2020-12-03 14:00:00,104.281,104.295,104.124,104.147,1099,0,0
2020-12-03 14:30:00,104.147,104.166,104.065,104.084,1288,0,0
2020-12-03 15:00:00,104.085,104.126,104.02,104.043,1260,0,0
2020-12-03 15:30:00,104.043,104.083,104.022,104.043,1218,0,0
2020-12-03 16:00:00,104.043,104.066,103.865,103.876,1569,0,0
2020-12-03 16:30:00,103.877,103.947,103.795,103.809,1936,0,0
2020-12-03 17:00:00,103.809,103.816,103.67,103.733,2228,0,0
2020-12-03 17:30:00,103.732,103.787,103.69,103.748,1755,0,0
2020-12-03 18:00:00,103.748,103.83,103.741,103.821,1447,0,0
2020-12-03 18:30:00,103.821,103.838,103.769,103.771,1101,0,0
2020-12-03 19:00:00,103.772,103.853,103.759,103.84,1121,0,0
2020-12-03 19:30:00,103.839,103.887,103.813,103.882,847,0,0
2020-12-03 20:00:00,103.881,103.937,103.876,103.931,626,0,0
2020-12-03 20:30:00,103.931,103.994,103.901,103.949,921,0,0
2020-12-03 21:00:00,103.949,103.954,103.915,103.947,829,0,0
2020-12-03 21:30:00,103.948,103.984,103.934,103.959,693,0,0
2020-12-03 22:00:00,103.959,103.964,103.928,103.931,605,0,0
2020-12-03 22:30:00,103.932,103.942,103.874,103.884,919,0,0
2020-12-03 23:00:00,103.884,103.896,103.833,103.833,468,0,0
2020-12-03 23:30:00,103.833,103.869,103.826,103.827,376,0,0
2020-12-04 00:00:00,103.829,103.884,103.808,103.808,139,5,0
2020-12-04 00:30:00,103.808,103.865,103.808,103.849,524,11,0
2020-12-04 01:00:00,103.849,103.863,103.827,103.835,376,1,0
2020-12-04 01:30:00,103.833,103.868,103.796,103.832,394,0,0
2020-12-04 02:00:00,103.832,103.856,103.768,103.778,926,0,0
2020-12-04 02:30:00,103.777,103.822,103.738,103.81,985,0,0
2020-12-04 03:00:00,103.808,103.824,103.784,103.786,610,1,0
2020-12-04 03:30:00,103.785,103.842,103.771,103.829,974,0,0
2020-12-04 04:00:00,103.829,103.852,103.816,103.836,523,0,0
2020-12-04 04:30:00,103.836,103.881,103.829,103.874,451,0,0
2020-12-04 05:00:00,103.874,103.874,103.83,103.844,474,0,0
2020-12-04 05:30:00,103.842,103.861,103.832,103.852,387,1,0
2020-12-04 06:00:00,103.852,103.891,103.84,103.884,340,0,0
2020-12-04 06:30:00,103.885,103.917,103.88,103.911,305,0,0
2020-12-04 07:00:00,103.911,103.962,103.911,103.949,474,0,0
2020-12-04 07:30:00,103.949,103.987,103.906,103.974,701,0,0
2020-12-04 08:00:00,103.974,103.974,103.855,103.855,560,0,0
2020-12-04 08:30:00,103.855,103.889,103.839,103.864,500,0,0
2020-12-04 09:00:00,103.862,103.923,103.825,103.895,977,0,0
2020-12-04 09:30:00,103.897,103.925,103.855,103.892,951,0,0
2020-12-04 10:00:00,103.892,104.014,103.892,103.926,1309,0,0
2020-12-04 10:30:00,103.926,104.033,103.891,104.013,1435,0,0
2020-12-04 11:00:00,104.017,104.045,103.968,104.019,1154,0,0
2020-12-04 11:30:00,104.019,104.025,103.927,103.957,1619,0,0
2020-12-04 12:00:00,103.959,104.037,103.929,104.009,1123,0,0
2020-12-04 12:30:00,104.008,104.073,103.982,103.997,1181,0,0
2020-12-04 13:00:00,103.997,104.03,103.958,104.014,992,0,0
2020-12-04 13:30:00,104.015,104.033,103.959,103.989,1028,0,0
2020-12-04 14:00:00,103.989,103.999,103.92,103.962,1017,1,0
2020-12-04 14:30:00,103.962,103.999,103.943,103.993,814,0,0
2020-12-04 15:00:00,103.994,104.03,103.965,103.996,1084,0,0
2020-12-04 15:30:00,103.996,104.114,103.824,104.014,3360,0,0
2020-12-04 16:00:00,104.014,104.065,103.895,103.941,2371,0,0
2020-12-04 16:30:00,103.94,104.028,103.895,104.012,1932,0,0
2020-12-04 17:00:00,104.012,104.155,104.006,104.12,1902,0,0
2020-12-04 17:30:00,104.12,104.245,104.08,104.203,1918,0,0
2020-12-04 18:00:00,104.204,104.242,104.163,104.192,1299,0,0
2020-12-04 18:30:00,104.191,104.201,104.129,104.158,716,0,0
2020-12-04 19:00:00,104.158,104.159,104.097,104.099,681,0,0
2020-12-04 19:30:00,104.099,104.151,104.087,104.116,492,0,0
2020-12-04 20:00:00,104.116,104.129,104.076,104.081,428,0,0
2020-12-04 20:30:00,104.081,104.138,104.07,104.138,394,1,0
2020-12-04 21:00:00,104.138,104.138,104.098,104.134,551,0,0
2020-12-04 21:30:00,104.134,104.162,104.092,104.095,555,0,0
2020-12-04 22:00:00,104.096,104.129,104.096,104.121,465,0,0
2020-12-04 22:30:00,104.121,104.18,104.113,104.162,899,0,0
2020-12-04 23:00:00,104.162,104.193,104.146,104.179,412,0,0
2020-12-04 23:30:00,104.176,104.201,104.176,104.188,378,0,0
2020-12-07 00:00:00,104.117,104.145,104.02,104.066,172,25,0
2020-12-07 00:30:00,104.066,104.189,104.065,104.177,322,17,0
2020-12-07 01:00:00,104.178,104.235,104.176,104.207,1011,0,0
2020-12-07 01:30:00,104.208,104.224,104.195,104.206,555,2,0
2020-12-07 02:00:00,104.206,104.207,104.107,104.132,820,1,0
2020-12-07 02:30:00,104.132,104.143,104.077,104.092,825,0,0
2020-12-07 03:00:00,104.092,104.137,104.08,104.095,721,1,0
2020-12-07 03:30:00,104.095,104.127,104.006,104.037,964,0,0
2020-12-07 04:00:00,104.036,104.046,103.987,103.993,584,1,0
2020-12-07 04:30:00,103.992,104.014,103.963,104.006,599,0,0
2020-12-07 05:00:00,104.006,104.036,103.976,103.986,378,1,0
2020-12-07 05:30:00,103.986,103.988,103.941,103.961,472,1,0
2020-12-07 06:00:00,103.96,104.005,103.954,104.0,303,0,0
2020-12-07 06:30:00,103.998,104.022,103.988,104.017,354,1,0
2020-12-07 07:00:00,104.017,104.024,103.984,104.015,349,1,0
2020-12-07 07:30:00,104.015,104.092,104.015,104.083,506,0,0
2020-12-07 08:00:00,104.083,104.126,104.074,104.12,489,0,0
2020-12-07 08:30:00,104.119,104.166,104.107,104.107,497,0,0
2020-12-07 09:00:00,104.107,104.158,104.104,104.131,818,0,0
2020-12-07 09:30:00,104.131,104.136,104.071,104.131,934,0,0
2020-12-07 10:00:00,104.129,104.221,104.129,104.209,2056,0,0
2020-12-07 10:30:00,104.209,104.283,104.181,104.224,1663,0,0
2020-12-07 11:00:00,104.224,104.311,104.223,104.276,1438,0,0
2020-12-07 11:30:00,104.275,104.305,104.254,104.289,1040,1,0
2020-12-07 12:00:00,104.289,104.311,104.197,104.201,1010,0,0
2020-12-07 12:30:00,104.202,104.271,104.191,104.195,978,0,0
2020-12-07 13:00:00,104.195,104.247,104.163,104.223,1204,0,0
2020-12-07 13:30:00,104.223,104.263,104.221,104.24,834,0,0
2020-12-07 14:00:00,104.237,104.261,104.19,104.217,1092,1,0
2020-12-07 14:30:00,104.217,104.227,104.153,104.163,1146,0,0
2020-12-07 15:00:00,104.163,104.179,104.088,104.1,1689,0,0
2020-12-07 15:30:00,104.099,104.11,104.024,104.034,1266,0,0
2020-12-07 16:00:00,104.034,104.098,104.024,104.058,1053,0,0
2020-12-07 16:30:00,104.058,104.071,103.938,104.037,1693,0,0
2020-12-07 17:00:00,104.037,104.08,104.028,104.08,1078,0,0
2020-12-07 17:30:00,104.08,104.124,104.022,104.046,1416,0,0
2020-12-07 18:00:00,104.045,104.052,103.943,103.952,1124,0,0
2020-12-07 18:30:00,103.952,104.014,103.921,104.011,998,0,0
2020-12-07 19:00:00,104.011,104.018,103.94,104.004,818,0,0
2020-12-07 19:30:00,104.004,104.005,103.968,103.985,688,1,0
2020-12-07 20:00:00,103.985,104.041,103.954,104.029,1037,0,0
2020-12-07 20:30:00,104.029,104.068,103.992,104.005,1399,0,0
2020-12-07 21:00:00,104.005,104.017,103.97,103.981,886,0,0
2020-12-07 21:30:00,103.981,103.992,103.961,103.976,510,1,0
2020-12-07 22:00:00,103.976,104.038,103.966,104.03,688,1,0
2020-12-07 22:30:00,104.03,104.065,104.018,104.064,627,0,0
2020-12-07 23:00:00,104.063,104.063,104.013,104.022,239,0,0
2020-12-07 23:30:00,104.023,104.056,104.018,104.049,404,2,0
2020-12-08 00:00:00,104.059,104.076,104.037,104.037,425,8,0
2020-12-08 00:30:00,104.037,104.051,104.033,104.037,877,3,0
2020-12-08 01:00:00,104.037,104.042,103.977,103.983,447,1,0
2020-12-08 01:30:00,103.983,104.027,103.983,104.006,503,0,0
2020-12-08 02:00:00,104.006,104.012,103.954,103.991,697,0,0
2020-12-08 02:30:00,103.991,104.067,103.988,104.055,898,0,0
2020-12-08 03:00:00,104.055,104.089,104.023,104.029,1054,0,0
2020-12-08 03:30:00,104.029,104.069,104.016,104.042,967,0,0
2020-12-08 04:00:00,104.042,104.063,104.039,104.049,794,0,0
2020-12-08 04:30:00,104.049,104.052,104.032,104.044,581,1,0
2020-12-08 05:00:00,104.045,104.048,104.018,104.033,588,1,0
2020-12-08 05:30:00,104.033,104.045,104.025,104.031,311,0,0
2020-12-08 06:00:00,104.033,104.046,104.02,104.036,545,1,0
2020-12-08 06:30:00,104.036,104.041,104.029,104.039,521,1,0
2020-12-08 07:00:00,104.039,104.082,104.033,104.057,303,0,0
2020-12-08 07:30:00,104.057,104.064,104.037,104.042,418,0,0
2020-12-08 08:00:00,104.042,104.06,104.026,104.028,382,0,0
2020-12-08 08:30:00,104.03,104.12,104.03,104.099,471,0,0
2020-12-08 09:00:00,104.098,104.141,104.098,104.11,821,0,0
2020-12-08 09:30:00,104.11,104.127,104.066,104.077,945,0,0
2020-12-08 10:00:00,104.078,104.109,104.023,104.032,1506,1,0
2020-12-08 10:30:00,104.032,104.097,104.023,104.061,1074,0,0
2020-12-08 11:00:00,104.061,104.076,104.038,104.058,973,0,0
2020-12-08 11:30:00,104.058,104.075,103.997,104.001,974,0,0
2020-12-08 12:00:00,104.0,104.039,103.964,104.029,1080,0,0
2020-12-08 12:30:00,104.03,104.107,104.006,104.07,856,0,0
2020-12-08 13:00:00,104.073,104.09,104.055,104.086,994,0,0
2020-12-08 13:30:00,104.086,104.102,104.053,104.101,921,0,0
2020-12-08 14:00:00,104.103,104.125,104.068,104.082,1207,0,0
2020-12-08 14:30:00,104.085,104.179,104.077,104.146,1115,0,0
2020-12-08 15:00:00,104.146,104.162,104.025,104.098,1968,0,0
2020-12-08 15:30:00,104.095,104.111,104.047,104.102,1490,0,0
2020-12-08 16:00:00,104.101,104.103,104.024,104.073,1532,0,0
2020-12-08 16:30:00,104.072,104.126,104.051,104.109,1765,0,0
2020-12-08 17:00:00,104.109,104.172,104.073,104.156,1891,0,0
2020-12-08 17:30:00,104.156,104.205,104.113,104.124,1562,0,0
2020-12-08 18:00:00,104.123,104.164,104.113,104.14,998,0,0
2020-12-08 18:30:00,104.139,104.173,104.12,104.14,722,0,0
2020-12-08 19:00:00,104.14,104.158,104.124,104.158,496,1,0
2020-12-08 19:30:00,104.157,104.158,104.111,104.123,506,0,0
2020-12-08 20:00:00,104.124,104.168,104.116,104.146,558,0,0
2020-12-08 20:30:00,104.145,104.168,104.141,104.162,879,0,0
2020-12-08 21:00:00,104.162,104.169,104.141,104.157,687,1,0
2020-12-08 21:30:00,104.157,104.175,104.156,104.171,416,2,0
2020-12-08 22:00:00,104.172,104.183,104.161,104.181,580,1,0
2020-12-08 22:30:00,104.181,104.182,104.144,104.16,435,1,0
2020-12-08 23:00:00,104.161,104.179,104.151,104.163,396,0,0
2020-12-08 23:30:00,104.162,104.168,104.146,104.154,708,1,0
2020-12-09 00:00:00,104.153,104.168,104.141,104.159,1310,14,0
2020-12-09 00:30:00,104.159,104.16,104.145,104.155,350,6,0
2020-12-09 01:00:00,104.153,104.176,104.148,104.154,486,1,0
2020-12-09 01:30:00,104.153,104.165,104.129,104.139,283,0,0
2020-12-09 02:00:00,104.139,104.17,104.115,104.12,737,0,0
2020-12-09 02:30:00,104.12,104.149,104.103,104.141,792,0,0
2020-12-09 03:00:00,104.141,104.168,104.122,104.155,553,1,0
2020-12-09 03:30:00,104.155,104.161,104.126,104.135,449,2,0
2020-12-09 04:00:00,104.135,104.157,104.126,104.144,480,0,0
2020-12-09 04:30:00,104.144,104.171,104.144,104.144,419,1,0
2020-12-09 05:00:00,104.144,104.15,104.125,104.135,406,0,0
2020-12-09 05:30:00,104.135,104.151,104.123,104.15,423,1,0
2020-12-09 06:00:00,104.149,104.151,104.123,104.133,315,2,0
2020-12-09 06:30:00,104.131,104.135,104.115,104.133,354,2,0
2020-12-09 07:00:00,104.133,104.16,104.127,104.147,324,0,0
2020-12-09 07:30:00,104.147,104.157,104.136,104.151,332,1,0
2020-12-09 08:00:00,104.151,104.181,104.142,104.152,491,0,0
2020-12-09 08:30:00,104.15,104.191,104.142,104.183,458,0,0
2020-12-09 09:00:00,104.184,104.241,104.181,104.227,698,0,0
2020-12-09 09:30:00,104.227,104.242,104.2,104.219,747,0,0
2020-12-09 10:00:00,104.219,104.25,104.205,104.229,1129,0,0
2020-12-09 10:30:00,104.23,104.241,104.161,104.17,1077,0,0
2020-12-09 11:00:00,104.17,104.184,104.146,104.169,907,0,0
2020-12-09 11:30:00,104.169,104.199,104.061,104.087,1015,0,0
2020-12-09 12:00:00,104.088,104.107,104.051,104.071,1144,0,0
2020-12-09 12:30:00,104.071,104.12,104.066,104.101,908,0,0
2020-12-09 13:00:00,104.101,104.161,104.083,104.134,721,1,0
2020-12-09 13:30:00,104.134,104.159,104.12,104.129,733,0,0
2020-12-09 14:00:00,104.129,104.152,104.105,104.143,752,1,0
2020-12-09 14:30:00,104.143,104.153,104.117,104.118,783,0,0
2020-12-09 15:00:00,104.114,104.129,104.081,104.12,1083,0,0
2020-12-09 15:30:00,104.12,104.155,104.097,104.15,1206,0,0
2020-12-09 16:00:00,104.15,104.198,104.133,104.183,1247,0,0
2020-12-09 16:30:00,104.183,104.24,104.161,104.233,1365,0,0
2020-12-09 17:00:00,104.234,104.264,104.22,104.221,1749,0,0
2020-12-09 17:30:00,104.224,104.245,104.172,104.2,1493,0,0
2020-12-09 18:00:00,104.2,104.269,104.199,104.267,1196,0,0
2020-12-09 18:30:00,104.267,104.306,104.263,104.278,984,0,0
2020-12-09 19:00:00,104.278,104.404,104.272,104.38,1006,0,0
2020-12-09 19:30:00,104.381,104.404,104.339,104.343,805,0,0
2020-12-09 20:00:00,104.341,104.356,104.256,104.263,754,0,0
2020-12-09 20:30:00,104.264,104.298,104.231,104.298,858,0,0
2020-12-09 21:00:00,104.298,104.31,104.255,104.264,676,0,0
2020-12-09 21:30:00,104.264,104.266,104.221,104.221,486,0,0
2020-12-09 22:00:00,104.223,104.251,104.223,104.237,478,0,0
2020-12-09 22:30:00,104.236,104.236,104.183,104.205,451,0,0
2020-12-09 23:00:00,104.204,104.217,104.198,104.201,287,2,0
2020-12-09 23:30:00,104.201,104.237,104.195,104.208,549,0,0
2020-12-10 00:00:00,104.189,104.255,104.085,104.202,3326,4,0
2020-12-10 00:30:00,104.202,104.285,104.179,104.277,2031,10,0
2020-12-10 01:00:00,104.275,104.307,104.229,104.291,488,0,0
2020-12-10 01:30:00,104.291,104.296,104.258,104.284,281,1,0
2020-12-10 02:00:00,104.286,104.305,104.259,104.266,716,1,0
2020-12-10 02:30:00,104.266,104.293,104.248,104.266,647,1,0
2020-12-10 03:00:00,104.266,104.271,104.242,104.268,882,1,0
2020-12-10 03:30:00,104.268,104.28,104.252,104.277,594,0,0
2020-12-10 04:00:00,104.277,104.378,104.277,104.338,656,1,0
2020-12-10 04:30:00,104.338,104.456,104.334,104.427,889,0,0
2020-12-10 05:00:00,104.427,104.499,104.421,104.484,894,1,0
2020-12-10 05:30:00,104.484,104.485,104.423,104.431,761,1,0
2020-12-10 06:00:00,104.432,104.434,104.38,104.385,534,1,0
2020-12-10 06:30:00,104.388,104.425,104.384,104.421,429,0,0
2020-12-10 07:00:00,104.423,104.424,104.392,104.417,327,0,0
2020-12-10 07:30:00,104.417,104.442,104.413,104.414,376,2,0
2020-12-10 08:00:00,104.415,104.451,104.414,104.447,348,0,0
2020-12-10 08:30:00,104.448,104.464,104.445,104.456,349,1,0
2020-12-10 09:00:00,104.458,104.502,104.458,104.49,602,0,0
2020-12-10 09:30:00,104.49,104.507,104.465,104.478,911,0,0
2020-12-10 10:00:00,104.478,104.578,104.478,104.545,1214,0,0
2020-12-10 10:30:00,104.545,104.576,104.498,104.529,1164,0,0
2020-12-10 11:00:00,104.528,104.555,104.509,104.524,935,0,0
2020-12-10 11:30:00,104.524,104.534,104.434,104.458,992,0,0
2020-12-10 12:00:00,104.459,104.464,104.426,104.459,693,0,0
2020-12-10 12:30:00,104.458,104.497,104.45,104.479,621,0,0
2020-12-10 13:00:00,104.479,104.499,104.455,104.485,633,0,0
2020-12-10 13:30:00,104.484,104.544,104.48,104.538,793,1,0
2020-12-10 14:00:00,104.538,104.562,104.474,104.483,899,1,0
2020-12-10 14:30:00,104.482,104.533,104.443,104.445,1683,0,0
2020-12-10 15:00:00,104.444,104.459,104.414,104.429,1629,0,0
2020-12-10 15:30:00,104.429,104.429,104.315,104.37,2316,0,0
2020-12-10 16:00:00,104.37,104.425,104.356,104.386,1817,0,0
2020-12-10 16:30:00,104.386,104.391,104.249,104.255,2129,0,0
2020-12-10 17:00:00,104.257,104.322,104.225,104.313,1746,0,0
2020-12-10 17:30:00,104.313,104.407,104.306,104.388,1697,0,0
2020-12-10 18:00:00,104.386,104.426,104.373,104.385,1254,0,0
2020-12-10 18:30:00,104.384,104.39,104.282,104.303,972,0,0
2020-12-10 19:00:00,104.302,104.302,104.216,104.216,879,0,0
2020-12-10 19:30:00,104.215,104.305,104.213,104.301,863,0,0
2020-12-10 20:00:00,104.301,104.336,104.252,104.272,1179,0,0
2020-12-10 20:30:00,104.272,104.296,104.234,104.288,649,1,0
2020-12-10 21:00:00,104.288,104.292,104.248,104.264,718,0,0
2020-12-10 21:30:00,104.264,104.27,104.186,104.19,711,0,0
2020-12-10 22:00:00,104.189,104.202,104.171,104.182,542,0,0
2020-12-10 22:30:00,104.183,104.21,104.182,104.199,543,2,0
2020-12-10 23:00:00,104.199,104.239,104.199,104.23,390,0,0
2020-12-10 23:30:00,104.23,104.24,104.209,104.237,740,2,0
2020-12-11 00:00:00,104.237,104.273,104.212,104.224,2971,9,0
2020-12-11 00:30:00,104.223,104.239,104.211,104.228,520,11,0
2020-12-11 01:00:00,104.227,104.267,104.216,104.257,434,1,0
2020-12-11 01:30:00,104.257,104.257,104.175,104.177,668,0,0
2020-12-11 02:00:00,104.177,104.177,104.078,104.093,911,0,0
2020-12-11 02:30:00,104.093,104.126,103.975,104.005,1271,0,0
2020-12-11 03:00:00,104.005,104.005,103.925,103.945,1283,1,0
2020-12-11 03:30:00,103.945,103.999,103.936,103.99,1050,0,0
2020-12-11 04:00:00,103.989,104.006,103.974,103.99,624,0,0
2020-12-11 04:30:00,103.99,103.997,103.936,103.952,489,1,0
2020-12-11 05:00:00,103.951,103.99,103.946,103.969,466,1,0
