time,open,high,low,close,tick_volume,spread,real_volume
2022-07-01 13:30:00,135.474,135.506,135.278,135.353,2602,0,0
2022-07-01 14:00:00,135.353,135.378,135.036,135.17,4184,0,0
2022-07-01 14:30:00,135.171,135.353,135.171,135.288,3425,0,0
2022-07-01 15:00:00,135.288,135.324,135.072,135.193,4635,0,0
2022-07-01 15:30:00,135.193,135.385,135.19,135.272,4175,0,0
2022-07-01 16:00:00,135.272,135.55,135.195,135.503,4456,0,0
2022-07-01 16:30:00,135.503,135.543,135.317,135.437,5126,0,0
2022-07-01 17:00:00,135.437,135.437,134.853,134.897,7026,0,0
2022-07-01 17:30:00,134.897,135.182,134.787,135.122,6129,0,0
2022-07-01 18:00:00,135.122,135.327,135.082,135.21,4860,0,0
2022-07-01 18:30:00,135.21,135.223,134.994,135.086,3569,0,0
2022-07-01 19:00:00,135.086,135.367,135.053,135.364,3328,0,0
2022-07-01 19:30:00,135.362,135.379,135.176,135.274,3394,0,0
2022-07-01 20:00:00,135.274,135.392,135.26,135.361,2508,0,0
2022-07-01 20:30:00,135.361,135.365,135.282,135.291,2279,0,0
2022-07-01 21:00:00,135.29,135.394,135.245,135.359,2274,0,0
2022-07-01 21:30:00,135.359,135.362,135.2,135.261,1441,0,0
2022-07-01 22:00:00,135.261,135.269,135.183,135.198,915,0,0
2022-07-01 22:30:00,135.198,135.324,135.167,135.289,1100,0,0
2022-07-01 23:00:00,135.289,135.319,135.246,135.252,464,0,0
2022-07-01 23:30:00,135.253,135.286,135.206,135.231,837,0,0
2022-07-04 00:00:00,135.233,135.28,135.211,135.22,139,82,0
2022-07-04 00:30:00,135.22,135.231,135.199,135.201,138,89,0
2022-07-04 01:00:00,135.201,135.312,135.147,135.207,1363,0,0
2022-07-04 01:30:00,135.207,135.211,135.121,135.134,1655,0,0
2022-07-04 02:00:00,135.136,135.252,135.131,135.177,3118,0,0
2022-07-04 02:30:00,135.177,135.203,134.991,135.005,2599,0,0
2022-07-04 03:00:00,135.005,135.078,134.882,134.923,3331,0,0
2022-07-04 03:30:00,134.923,135.107,134.872,134.915,4087,0,0
2022-07-04 04:00:00,134.915,135.134,134.911,134.954,3581,0,0
2022-07-04 04:30:00,134.953,135.023,134.778,135.02,4844,0,0
2022-07-04 05:00:00,135.02,135.073,134.926,135.032,4269,0,0
2022-07-04 05:30:00,135.031,135.056,134.934,135.008,4134,0,0
2022-07-04 06:00:00,135.009,135.076,135.005,135.044,1868,0,0
2022-07-04 06:30:00,135.044,135.175,135.012,135.169,2630,0,0
2022-07-04 07:00:00,135.169,135.17,135.104,135.116,2179,0,0
2022-07-04 07:30:00,135.116,135.131,135.066,135.118,1683,0,0
2022-07-04 08:00:00,135.118,135.281,135.11,135.26,2518,0,0
2022-07-04 08:30:00,135.26,135.352,135.247,135.304,3014,0,0
2022-07-04 09:00:00,135.304,135.479,135.261,135.417,3216,0,0
2022-07-04 09:30:00,135.412,135.522,135.378,135.421,3663,0,0
2022-07-04 10:00:00,135.422,135.485,135.325,135.453,4170,0,0
2022-07-04 10:30:00,135.453,135.485,135.394,135.441,2990,0,0
2022-07-04 11:00:00,135.441,135.456,135.296,135.296,3085,0,0
2022-07-04 11:30:00,135.298,135.344,135.247,135.331,2439,2,0
2022-07-04 12:00:00,135.332,135.435,135.324,135.394,2081,2,0
2022-07-04 12:30:00,135.394,135.543,135.353,135.455,2465,2,0
2022-07-04 13:00:00,135.456,135.461,135.338,135.362,2096,2,0
2022-07-04 13:30:00,135.362,135.461,135.357,135.388,1457,2,0
2022-07-04 14:00:00,135.388,135.424,135.257,135.351,2027,2,0
2022-07-04 14:30:00,135.352,135.362,135.294,135.323,1353,2,0
2022-07-04 15:00:00,135.323,135.419,135.287,135.417,1965,2,0
2022-07-04 15:30:00,135.417,135.45,135.387,135.402,2123,2,0
2022-07-04 16:00:00,135.402,135.511,135.391,135.496,2259,2,0
2022-07-04 16:30:00,135.49,135.541,135.422,135.522,1795,2,0
2022-07-04 17:00:00,135.521,135.608,135.468,135.598,2415,2,0
2022-07-04 17:30:00,135.598,135.746,135.566,135.728,1757,2,0
2022-07-04 18:00:00,135.728,135.773,135.671,135.69,2641,2,0
2022-07-04 18:30:00,135.689,135.72,135.657,135.68,1663,2,0
2022-07-04 19:00:00,135.681,135.711,135.678,135.705,875,3,0
2022-07-04 19:30:00,135.706,135.718,135.666,135.698,1147,2,0
2022-07-04 20:00:00,135.698,135.71,135.689,135.698,686,3,0
2022-07-04 20:30:00,135.698,135.703,135.649,135.703,555,2,0
2022-07-04 21:00:00,135.703,135.705,135.687,135.697,998,5,0
2022-07-04 21:30:00,135.698,135.717,135.677,135.701,378,2,0
2022-07-04 22:00:00,135.7,135.714,135.689,135.707,490,4,0
2022-07-04 22:30:00,135.707,135.726,135.66,135.686,563,2,0
2022-07-04 23:00:00,135.689,135.718,135.686,135.694,648,4,0
2022-07-04 23:30:00,135.692,135.712,135.62,135.621,904,7,0
2022-07-05 00:00:00,135.624,135.624,135.355,135.53,185,118,0
2022-07-05 00:30:00,135.53,135.699,135.53,135.697,525,29,0
2022-07-05 01:00:00,135.697,135.831,135.682,135.76,1525,0,0
2022-07-05 01:30:00,135.76,135.803,135.684,135.715,2469,0,0
2022-07-05 02:00:00,135.714,135.875,135.711,135.848,1429,0,0
2022-07-05 02:30:00,135.846,135.974,135.834,135.862,1869,0,0
2022-07-05 03:00:00,135.862,135.953,135.788,135.908,3442,0,0
2022-07-05 03:30:00,135.908,136.146,135.898,136.046,3984,0,0
2022-07-05 04:00:00,136.046,136.207,135.978,136.18,3268,0,0
2022-07-05 04:30:00,136.18,136.359,136.162,136.328,4146,0,0
2022-07-05 05:00:00,136.328,136.34,136.217,136.22,2339,0,0
2022-07-05 05:30:00,136.22,136.239,136.123,136.171,2197,0,0
2022-07-05 06:00:00,136.171,136.261,136.132,136.193,2193,0,0
2022-07-05 06:30:00,136.193,136.208,136.075,136.128,1914,0,0
2022-07-05 07:00:00,136.127,136.256,136.116,136.256,1656,0,0
2022-07-05 07:30:00,136.256,136.304,136.178,136.246,2931,0,0
2022-07-05 08:00:00,136.247,136.323,136.227,136.254,2243,0,0
2022-07-05 08:30:00,136.254,136.293,136.214,136.242,1902,0,0
2022-07-05 09:00:00,136.243,136.243,136.091,136.118,2596,0,0
2022-07-05 09:30:00,136.117,136.269,136.107,136.238,3157,0,0
2022-07-05 10:00:00,136.239,136.293,136.081,136.229,4829,0,0
2022-07-05 10:30:00,136.229,136.252,136.007,136.085,5542,0,0
2022-07-05 11:00:00,136.085,136.106,135.719,135.767,5443,0,0
2022-07-05 11:30:00,135.767,135.87,135.55,135.843,5111,0,0
2022-07-05 12:00:00,135.843,135.874,135.663,135.677,4637,0,0
2022-07-05 12:30:00,135.677,135.856,135.553,135.831,4493,0,0
2022-07-05 13:00:00,135.831,135.971,135.807,135.895,4118,0,0
2022-07-05 13:30:00,135.895,135.989,135.82,135.988,3004,0,0
2022-07-05 14:00:00,135.988,136.205,135.953,136.127,4049,0,0
2022-07-05 14:30:00,136.126,136.13,135.941,135.979,3558,0,0
2022-07-05 15:00:00,135.98,136.06,135.667,135.778,6255,0,0
2022-07-05 15:30:00,135.778,135.987,135.683,135.843,6398,0,0
2022-07-05 16:00:00,135.843,135.904,135.705,135.85,5871,0,0
2022-07-05 16:30:00,135.85,135.919,135.577,135.745,7728,0,0
2022-07-05 17:00:00,135.747,135.956,135.728,135.791,5593,0,0
2022-07-05 17:30:00,135.791,136.11,135.754,136.024,6397,0,0
2022-07-05 18:00:00,136.026,136.026,135.755,135.758,4753,0,0
2022-07-05 18:30:00,135.758,135.78,135.51,135.688,4587,0,0
2022-07-05 19:00:00,135.688,135.865,135.688,135.864,3842,0,0
2022-07-05 19:30:00,135.863,135.865,135.734,135.74,2501,0,0
2022-07-05 20:00:00,135.739,135.792,135.718,135.751,3074,0,0
2022-07-05 20:30:00,135.751,135.79,135.685,135.71,1462,0,0
2022-07-05 21:00:00,135.712,135.715,135.624,135.67,2248,0,0
2022-07-05 21:30:00,135.67,135.749,135.645,135.646,2596,0,0
2022-07-05 22:00:00,135.646,135.81,135.636,135.752,1853,0,0
2022-07-05 22:30:00,135.753,135.793,135.708,135.773,1257,0,0
2022-07-05 23:00:00,135.779,135.918,135.763,135.901,1301,0,0
2022-07-05 23:30:00,135.9,135.916,135.809,135.831,1535,0,0
2022-07-06 00:00:00,135.822,135.846,135.659,135.844,443,0,0
2022-07-06 00:30:00,135.843,135.849,135.836,135.838,513,13,0
2022-07-06 01:00:00,135.838,135.88,135.72,135.756,1168,0,0
2022-07-06 01:30:00,135.756,135.762,135.69,135.715,1041,0,0
2022-07-06 02:00:00,135.715,135.73,135.42,135.539,3032,0,0
2022-07-06 02:30:00,135.538,135.546,135.428,135.538,2645,0,0
2022-07-06 03:00:00,135.541,135.709,135.473,135.633,4490,0,0
2022-07-06 03:30:00,135.633,135.766,135.6,135.652,4290,0,0
2022-07-06 04:00:00,135.652,135.665,135.201,135.26,4740,0,0
2022-07-06 04:30:00,135.259,135.365,135.133,135.29,4709,0,0
2022-07-06 05:00:00,135.288,135.327,135.135,135.265,3221,0,0
2022-07-06 05:30:00,135.264,135.278,135.171,135.174,3024,0,0
2022-07-06 06:00:00,135.174,135.312,135.124,135.3,2753,0,0
2022-07-06 06:30:00,135.3,135.368,135.286,135.363,2258,0,0
2022-07-06 07:00:00,135.363,135.497,135.325,135.45,2419,0,0
2022-07-06 07:30:00,135.45,135.453,135.321,135.332,2380,0,0
2022-07-06 08:00:00,135.332,135.339,135.186,135.279,3223,0,0
2022-07-06 08:30:00,135.279,135.296,135.145,135.22,3147,0,0
2022-07-06 09:00:00,135.22,135.274,135.02,135.27,4630,0,0
2022-07-06 09:30:00,135.269,135.474,135.254,135.391,4883,0,0
2022-07-06 10:00:00,135.392,135.67,135.299,135.616,6349,0,0
2022-07-06 10:30:00,135.618,135.695,135.421,135.425,4755,0,0
2022-07-06 11:00:00,135.424,135.472,135.204,135.204,4834,0,0
2022-07-06 11:30:00,135.207,135.298,135.064,135.209,4141,0,0
2022-07-06 12:00:00,135.209,135.419,135.155,135.341,4845,0,0
2022-07-06 12:30:00,135.341,135.362,135.214,135.319,3436,0,0
2022-07-06 13:00:00,135.319,135.355,135.266,135.303,3076,0,0
2022-07-06 13:30:00,135.303,135.488,135.297,135.387,4048,0,0
2022-07-06 14:00:00,135.387,135.498,135.339,135.425,3800,0,0
2022-07-06 14:30:00,135.423,135.426,135.221,135.25,4166,0,0
2022-07-06 15:00:00,135.25,135.354,135.061,135.156,5265,0,0
2022-07-06 15:30:00,135.156,135.252,134.949,135.148,6680,0,0
2022-07-06 16:00:00,135.148,135.194,134.96,135.126,5599,0,0
2022-07-06 16:30:00,135.124,135.408,135.037,135.313,8051,0,0
2022-07-06 17:00:00,135.313,136.005,135.313,135.75,9793,0,0
2022-07-06 17:30:00,135.75,135.855,135.577,135.669,7281,0,0
2022-07-06 18:00:00,135.669,135.797,135.525,135.785,5196,0,0
2022-07-06 18:30:00,135.785,135.821,135.646,135.662,3741,0,0
2022-07-06 19:00:00,135.662,135.758,135.622,135.686,3431,0,0
2022-07-06 19:30:00,135.685,135.753,135.663,135.746,2323,0,0
2022-07-06 20:00:00,135.747,135.787,135.713,135.72,2160,0,0
2022-07-06 20:30:00,135.72,135.762,135.633,135.672,1912,0,0
2022-07-06 21:00:00,135.668,135.975,135.555,135.902,7222,0,0
2022-07-06 21:30:00,135.903,135.972,135.879,135.964,4386,0,0
2022-07-06 22:00:00,135.963,136.002,135.906,135.92,2138,0,0
2022-07-06 22:30:00,135.92,135.953,135.858,135.866,1930,0,0
2022-07-06 23:00:00,135.865,135.895,135.835,135.867,2022,0,0
2022-07-06 23:30:00,135.867,135.929,135.85,135.918,887,1,0
2022-07-07 00:00:00,135.918,135.943,135.891,135.917,245,15,0
2022-07-07 00:30:00,135.917,135.929,135.906,135.916,191,10,0
2022-07-07 01:00:00,135.917,135.939,135.848,135.853,2889,0,0
2022-07-07 01:30:00,135.853,135.907,135.779,135.882,2215,0,0
2022-07-07 02:00:00,135.882,136.125,135.882,136.02,2028,0,0
2022-07-07 02:30:00,136.019,136.037,135.937,135.95,1637,0,0
2022-07-07 03:00:00,135.949,136.064,135.813,135.844,4705,0,0
2022-07-07 03:30:00,135.843,135.969,135.749,135.763,3661,0,0
2022-07-07 04:00:00,135.763,135.772,135.545,135.653,4899,0,0
2022-07-07 04:30:00,135.653,135.823,135.595,135.772,4220,0,0
2022-07-07 05:00:00,135.772,135.802,135.607,135.608,3342,0,0
2022-07-07 05:30:00,135.608,135.763,135.587,135.757,3246,0,0
2022-07-07 06:00:00,135.758,135.801,135.689,135.752,2821,0,0
2022-07-07 06:30:00,135.752,135.758,135.705,135.729,1709,0,0
2022-07-07 07:00:00,135.729,135.763,135.644,135.652,1301,0,0
2022-07-07 07:30:00,135.651,135.682,135.601,135.679,1666,1,0
2022-07-07 08:00:00,135.679,135.818,135.67,135.743,2536,0,0
2022-07-07 08:30:00,135.742,135.934,135.67,135.893,2945,0,0
2022-07-07 09:00:00,135.891,135.895,135.785,135.817,3948,0,0
2022-07-07 09:30:00,135.817,135.997,135.816,135.845,3913,0,0
2022-07-07 10:00:00,135.844,135.893,135.739,135.862,4802,0,0
2022-07-07 10:30:00,135.863,136.175,135.858,136.128,5728,0,0
2022-07-07 11:00:00,136.128,136.204,136.021,136.116,4860,0,0
2022-07-07 11:30:00,136.118,136.221,136.043,136.123,3949,0,0
2022-07-07 12:00:00,136.125,136.211,136.07,136.088,5296,0,0
2022-07-07 12:30:00,136.089,136.098,136.004,136.045,3493,0,0
2022-07-07 13:00:00,136.044,136.064,135.904,135.922,3165,0,0
2022-07-07 13:30:00,135.922,135.96,135.836,135.841,2352,0,0
2022-07-07 14:00:00,135.84,135.909,135.728,135.781,3123,0,0
2022-07-07 14:30:00,135.781,135.828,135.655,135.688,3826,0,0
2022-07-07 15:00:00,135.688,135.756,135.56,135.684,4713,0,0
2022-07-07 15:30:00,135.682,135.923,135.678,135.906,5275,0,0
2022-07-07 16:00:00,135.905,135.934,135.771,135.772,4737,0,0
2022-07-07 16:30:00,135.772,135.904,135.733,135.746,4663,0,0
2022-07-07 17:00:00,135.746,135.793,135.671,135.705,3010,0,0
2022-07-07 17:30:00,135.705,135.963,135.705,135.944,3363,0,0
2022-07-07 18:00:00,135.946,135.952,135.873,135.906,2680,0,0
2022-07-07 18:30:00,135.908,136.011,135.871,135.999,1839,0,0
2022-07-07 19:00:00,135.997,136.004,135.925,135.964,1688,0,0
2022-07-07 19:30:00,135.964,136.043,135.922,136.033,1577,0,0
2022-07-07 20:00:00,136.033,136.053,135.975,136.003,1556,0,0
2022-07-07 20:30:00,136.004,136.07,136.0,136.065,1274,0,0
2022-07-07 21:00:00,136.065,136.097,136.024,136.033,1408,0,0
2022-07-07 21:30:00,136.032,136.105,136.027,136.105,970,0,0
2022-07-07 22:00:00,136.105,136.108,136.012,136.015,841,0,0
2022-07-07 22:30:00,136.015,136.03,135.986,135.993,1006,0,0
2022-07-07 23:00:00,135.993,136.007,135.984,135.995,533,0,0
2022-07-07 23:30:00,135.997,136.006,135.971,135.975,446,2,0
2022-07-08 00:00:00,135.975,136.02,135.968,136.001,99,18,0
2022-07-08 00:30:00,136.002,136.025,136.0,136.012,165,11,0
2022-07-08 01:00:00,136.012,136.039,135.969,136.027,1305,0,0
2022-07-08 01:30:00,136.027,136.057,135.991,135.996,625,0,0
2022-07-08 02:00:00,135.996,136.009,135.936,136.001,1121,0,0
2022-07-08 02:30:00,136.001,136.004,135.908,135.917,1081,0,0
2022-07-08 03:00:00,135.917,136.021,135.887,135.982,2388,0,0
2022-07-08 03:30:00,135.982,136.15,135.938,135.955,3900,0,0
2022-07-08 04:00:00,135.953,135.962,135.801,135.898,4359,0,0
2022-07-08 04:30:00,135.897,136.042,135.894,136.041,4167,0,0
2022-07-08 05:00:00,136.041,136.078,135.97,136.021,3152,0,0
2022-07-08 05:30:00,136.023,136.044,135.408,135.59,6614,0,0
2022-07-08 06:00:00,135.59,135.665,135.323,135.516,8517,0,0
2022-07-08 06:30:00,135.516,135.788,135.504,135.59,6666,0,0
2022-07-08 07:00:00,135.59,135.744,135.559,135.61,5499,0,0
2022-07-08 07:30:00,135.616,135.652,135.457,135.471,2821,0,0
2022-07-08 08:00:00,135.471,135.608,135.437,135.541,3162,0,0
2022-07-08 08:30:00,135.541,135.745,135.493,135.647,4130,0,0
2022-07-08 09:00:00,135.646,135.723,135.559,135.664,4097,0,0
2022-07-08 09:30:00,135.664,135.768,135.623,135.74,3719,0,0
2022-07-08 10:00:00,135.742,135.901,135.612,135.82,5977,0,0
2022-07-08 10:30:00,135.82,135.9,135.769,135.833,6406,0,0
2022-07-08 11:00:00,135.833,135.868,135.699,135.7,5462,0,0
2022-07-08 11:30:00,135.699,135.822,135.514,135.731,4995,0,0
2022-07-08 12:00:00,135.731,135.89,135.676,135.854,4230,0,0
2022-07-08 12:30:00,135.858,135.954,135.81,135.82,3341,0,0
2022-07-08 13:00:00,135.821,135.978,135.783,135.934,3392,0,0
2022-07-08 13:30:00,135.934,135.955,135.847,135.9,3883,0,0
2022-07-08 14:00:00,135.9,135.925,135.809,135.907,3505,0,0
2022-07-08 14:30:00,135.906,135.934,135.803,135.831,3167,0,0
2022-07-08 15:00:00,135.833,135.9,135.781,135.796,4352,0,0
2022-07-08 15:30:00,135.796,136.565,135.796,136.419,11018,0,0
2022-07-08 16:00:00,136.418,136.513,136.306,136.385,7517,0,0
2022-07-08 16:30:00,136.381,136.424,136.216,136.263,5625,0,0
2022-07-08 17:00:00,136.263,136.265,135.903,135.976,5728,0,0
2022-07-08 17:30:00,135.976,136.084,135.863,136.051,4889,0,0
2022-07-08 18:00:00,136.051,136.151,135.935,136.108,4563,0,0
2022-07-08 18:30:00,136.108,136.194,136.056,136.171,3644,0,0
2022-07-08 19:00:00,136.17,136.188,136.086,136.121,3097,0,0
2022-07-08 19:30:00,136.121,136.196,136.115,136.167,2737,0,0
2022-07-08 20:00:00,136.167,136.189,136.137,136.158,2869,0,0
2022-07-08 20:30:00,136.158,136.168,136.135,136.158,1673,1,0
2022-07-08 21:00:00,136.158,136.191,136.137,136.168,2442,1,0
2022-07-08 21:30:00,136.167,136.199,136.154,136.189,2003,0,0
2022-07-08 22:00:00,136.19,136.191,136.07,136.083,2608,0,0
2022-07-08 22:30:00,136.082,136.088,136.039,136.054,1510,0,0
2022-07-08 23:00:00,136.056,136.111,136.049,136.08,594,0,0
2022-07-08 23:30:00,136.08,136.12,136.067,136.09,762,2,0
2022-07-11 00:00:00,135.947,136.101,135.918,136.062,179,27,0
2022-07-11 00:30:00,136.062,136.079,136.047,136.077,173,95,0
2022-07-11 01:00:00,136.077,136.161,136.077,136.138,1198,0,0
2022-07-11 01:30:00,136.138,136.196,136.138,136.174,1177,0,0
2022-07-11 02:00:00,136.174,136.303,136.169,136.268,1455,0,0
2022-07-11 02:30:00,136.267,136.354,136.244,136.298,2135,0,0
2022-07-11 03:00:00,136.297,136.411,136.227,136.322,3371,0,0
2022-07-11 03:30:00,136.323,136.479,136.276,136.455,3302,0,0
2022-07-11 04:00:00,136.455,136.933,136.435,136.892,4985,0,0
2022-07-11 04:30:00,136.892,137.276,136.889,137.105,7050,0,0
2022-07-11 05:00:00,137.105,137.19,136.992,137.009,4790,0,0
2022-07-11 05:30:00,137.009,137.064,136.791,137.031,3993,0,0
2022-07-11 06:00:00,137.031,137.034,136.876,137.001,2998,0,0
2022-07-11 06:30:00,137.004,137.083,136.992,137.016,2423,0,0
2022-07-11 07:00:00,137.016,137.041,136.938,136.952,2284,0,0
2022-07-11 07:30:00,136.953,136.988,136.901,136.987,1848,0,0
2022-07-11 08:00:00,136.988,137.072,136.97,136.989,1804,0,0
2022-07-11 08:30:00,136.989,137.153,136.986,137.04,2876,0,0
2022-07-11 09:00:00,137.042,137.049,136.898,136.995,4422,0,0
2022-07-11 09:30:00,136.995,137.032,136.935,136.986,3106,0,0
2022-07-11 10:00:00,136.985,136.987,136.744,136.776,4780,0,0
2022-07-11 10:30:00,136.783,136.856,136.707,136.807,4561,0,0
2022-07-11 11:00:00,136.805,136.85,136.771,136.846,3733,0,0
2022-07-11 11:30:00,136.846,136.974,136.818,136.97,3035,0,0
2022-07-11 12:00:00,136.969,137.024,136.942,136.986,3027,0,0
2022-07-11 12:30:00,136.986,137.053,136.97,137.008,2819,0,0
2022-07-11 13:00:00,137.008,137.105,136.991,137.045,2733,0,0
2022-07-11 13:30:00,137.046,137.086,137.022,137.083,2458,0,0
2022-07-11 14:00:00,137.082,137.212,137.044,137.208,2211,0,0
2022-07-11 14:30:00,137.206,137.388,137.122,137.344,2890,0,0
2022-07-11 15:00:00,137.344,137.474,137.313,137.418,4519,0,0
2022-07-11 15:30:00,137.418,137.686,137.393,137.59,5007,0,0
2022-07-11 16:00:00,137.59,137.752,137.549,137.596,4359,0,0
2022-07-11 16:30:00,137.596,137.68,137.316,137.438,4936,0,0
2022-07-11 17:00:00,137.438,137.483,137.305,137.481,3235,0,0
2022-07-11 17:30:00,137.481,137.547,137.386,137.446,3012,0,0
2022-07-11 18:00:00,137.446,137.477,137.284,137.334,2925,0,0
2022-07-11 18:30:00,137.334,137.382,137.272,137.29,2074,0,0
2022-07-11 19:00:00,137.29,137.382,137.285,137.373,2416,0,0
2022-07-11 19:30:00,137.373,137.434,137.371,137.397,1457,0,0
2022-07-11 20:00:00,137.397,137.424,137.334,137.392,1916,0,0
2022-07-11 20:30:00,137.391,137.401,137.312,137.313,1377,0,0
2022-07-11 21:00:00,137.313,137.349,137.289,137.317,1486,0,0
2022-07-11 21:30:00,137.317,137.324,137.289,137.293,1627,0,0
2022-07-11 22:00:00,137.292,137.393,137.255,137.385,1320,0,0
2022-07-11 22:30:00,137.385,137.456,137.366,137.379,1299,0,0
2022-07-11 23:00:00,137.379,137.441,137.367,137.423,914,0,0
2022-07-11 23:30:00,137.423,137.447,137.392,137.429,771,0,0
2022-07-12 00:00:00,137.429,137.436,137.394,137.41,548,21,0
2022-07-12 00:30:00,137.41,137.423,137.408,137.416,194,26,0
2022-07-12 01:00:00,137.421,137.434,137.311,137.315,2367,0,0
2022-07-12 01:30:00,137.315,137.39,137.312,137.347,1209,0,0
2022-07-12 02:00:00,137.347,137.368,137.276,137.368,1420,0,0
2022-07-12 02:30:00,137.366,137.429,137.33,137.416,1522,0,0
2022-07-12 03:00:00,137.415,137.446,137.177,137.302,4119,0,0
2022-07-12 03:30:00,137.302,137.312,137.136,137.223,4941,0,0
2022-07-12 04:00:00,137.222,137.342,137.18,137.244,4223,0,0
2022-07-12 04:30:00,137.245,137.245,137.027,137.067,4192,0,0
2022-07-12 05:00:00,137.067,137.199,137.064,137.163,3236,0,0
2022-07-12 05:30:00,137.163,137.197,137.095,137.136,2900,0,0
2022-07-12 06:00:00,137.134,137.194,137.108,137.172,2360,0,0
2022-07-12 06:30:00,137.172,137.241,137.144,137.241,1564,0,0
2022-07-12 07:00:00,137.241,137.336,137.24,137.29,2538,0,0
2022-07-12 07:30:00,137.29,137.329,137.258,137.288,1703,0,0
2022-07-12 08:00:00,137.289,137.365,137.266,137.33,2001,0,0
2022-07-12 08:30:00,137.33,137.531,137.329,137.437,2477,0,0
2022-07-12 09:00:00,137.437,137.437,137.178,137.302,4581,0,0
2022-07-12 09:30:00,137.302,137.523,137.293,137.377,4913,0,0
2022-07-12 10:00:00,137.375,137.447,137.208,137.231,4779,0,0
2022-07-12 10:30:00,137.23,137.36,137.18,137.342,3986,0,0
2022-07-12 11:00:00,137.342,137.345,137.13,137.171,3621,0,0
2022-07-12 11:30:00,137.171,137.289,137.143,137.21,3271,0,0
2022-07-12 12:00:00,137.21,137.234,137.114,137.144,4093,0,0
2022-07-12 12:30:00,137.144,137.208,136.864,136.893,3770,0,0
2022-07-12 13:00:00,136.893,136.969,136.792,136.909,3973,0,0
2022-07-12 13:30:00,136.909,136.983,136.832,136.846,2975,0,0
2022-07-12 14:00:00,136.846,136.863,136.626,136.637,3859,0,0
2022-07-12 14:30:00,136.637,136.808,136.623,136.776,4489,0,0
2022-07-12 15:00:00,136.776,136.826,136.646,136.805,4491,0,0
2022-07-12 15:30:00,136.805,136.854,136.662,136.665,4516,0,0
2022-07-12 16:00:00,136.665,136.72,136.578,136.675,4578,0,0
2022-07-12 16:30:00,136.675,136.723,136.562,136.582,4954,0,0
2022-07-12 17:00:00,136.582,136.67,136.472,136.603,4950,0,0
2022-07-12 17:30:00,136.603,136.707,136.564,136.643,4745,0,0
2022-07-12 18:00:00,136.642,136.688,136.573,136.649,2898,0,0
2022-07-12 18:30:00,136.649,136.739,136.643,136.677,2493,0,0
2022-07-12 19:00:00,136.677,136.753,136.664,136.723,2219,0,0
2022-07-12 19:30:00,136.723,136.73,136.654,136.683,1537,0,0
2022-07-12 20:00:00,136.683,136.769,136.666,136.735,2079,0,0
2022-07-12 20:30:00,136.735,136.791,136.73,136.751,1915,0,0
2022-07-12 21:00:00,136.751,136.795,136.729,136.773,1508,0,0
2022-07-12 21:30:00,136.773,136.791,136.736,136.756,1605,0,0
2022-07-12 22:00:00,136.756,136.819,136.744,136.785,1576,0,0
2022-07-12 22:30:00,136.785,136.832,136.772,136.811,1446,0,0
2022-07-12 23:00:00,136.811,136.862,136.798,136.803,903,0,0
2022-07-12 23:30:00,136.803,136.876,136.801,136.87,888,0,0
2022-07-13 00:00:00,136.869,136.869,136.749,136.814,175,10,0
2022-07-13 00:30:00,136.813,136.856,136.811,136.823,199,18,0
2022-07-13 01:00:00,136.823,136.852,136.797,136.834,2395,1,0
2022-07-13 01:30:00,136.835,136.89,136.834,136.855,984,1,0
