time,open,high,low,close,tick_volume,spread,real_volume
2020-07-01 00:00:00,107.922,107.977,107.856,107.917,354,6,0
2020-07-01 00:30:00,107.921,107.959,107.891,107.957,199,7,0
2020-07-01 01:00:00,107.957,107.993,107.908,107.962,302,0,0
2020-07-01 01:30:00,107.962,107.969,107.934,107.949,257,1,0
2020-07-01 02:00:00,107.949,107.987,107.943,107.978,295,1,0
2020-07-01 02:30:00,107.977,107.994,107.956,107.993,377,2,0
2020-07-01 03:00:00,107.992,108.14,107.969,108.129,994,0,0
2020-07-01 03:30:00,108.129,108.163,108.073,108.089,974,0,0
2020-07-01 04:00:00,108.09,108.09,107.85,107.851,1730,0,0
2020-07-01 04:30:00,107.851,107.88,107.793,107.829,1466,0,0
2020-07-01 05:00:00,107.828,107.829,107.709,107.726,1352,1,0
2020-07-01 05:30:00,107.726,107.755,107.67,107.692,853,0,0
2020-07-01 06:00:00,107.692,107.709,107.675,107.706,639,0,0
2020-07-01 06:30:00,107.706,107.747,107.674,107.682,769,1,0
2020-07-01 07:00:00,107.682,107.699,107.603,107.613,928,0,0
2020-07-01 07:30:00,107.613,107.665,107.585,107.655,913,2,0
2020-07-01 08:00:00,107.655,107.667,107.606,107.632,934,0,0
2020-07-01 08:30:00,107.632,107.638,107.574,107.596,551,1,0
2020-07-01 09:00:00,107.596,107.694,107.595,107.682,826,0,0
2020-07-01 09:30:00,107.683,107.693,107.66,107.69,1228,0,0
2020-07-01 10:00:00,107.69,107.708,107.617,107.63,823,1,0
2020-07-01 10:30:00,107.63,107.648,107.561,107.573,739,0,0
2020-07-01 11:00:00,107.573,107.585,107.469,107.514,973,0,0
2020-07-01 11:30:00,107.514,107.536,107.479,107.53,596,0,0
2020-07-01 12:00:00,107.53,107.542,107.5,107.542,584,1,0
2020-07-01 12:30:00,107.542,107.557,107.5,107.529,872,2,0
2020-07-01 13:00:00,107.529,107.556,107.47,107.48,1163,2,0
2020-07-01 13:30:00,107.48,107.545,107.475,107.493,1184,0,0
2020-07-01 14:00:00,107.493,107.522,107.472,107.487,1010,1,0
2020-07-01 14:30:00,107.487,107.532,107.453,107.459,877,0,0
2020-07-01 15:00:00,107.461,107.462,107.36,107.406,1466,0,0
2020-07-01 15:30:00,107.406,107.486,107.393,107.442,1646,0,0
2020-07-01 16:00:00,107.442,107.499,107.426,107.437,1286,0,0
2020-07-01 16:30:00,107.438,107.591,107.438,107.553,2130,0,0
2020-07-01 17:00:00,107.553,107.601,107.414,107.43,2341,0,0
2020-07-01 17:30:00,107.43,107.546,107.368,107.524,1950,0,0
2020-07-01 18:00:00,107.522,107.531,107.441,107.45,1927,0,0
2020-07-01 18:30:00,107.45,107.523,107.423,107.511,872,0,0
2020-07-01 19:00:00,107.511,107.553,107.491,107.491,753,1,0
2020-07-01 19:30:00,107.49,107.51,107.421,107.421,912,0,0
2020-07-01 20:00:00,107.421,107.446,107.41,107.442,712,0,0
2020-07-01 20:30:00,107.442,107.473,107.427,107.466,622,1,0
2020-07-01 21:00:00,107.468,107.479,107.432,107.46,1213,0,0
2020-07-01 21:30:00,107.459,107.49,107.451,107.483,811,0,0
2020-07-01 22:00:00,107.484,107.505,107.471,107.477,1268,1,0
2020-07-01 22:30:00,107.477,107.483,107.446,107.473,1071,0,0
2020-07-01 23:00:00,107.474,107.487,107.444,107.46,381,2,0
2020-07-01 23:30:00,107.461,107.467,107.444,107.466,255,2,0
2020-07-02 00:00:00,107.464,107.491,107.402,107.445,2190,10,0
2020-07-02 00:30:00,107.445,107.458,107.438,107.453,139,5,0
2020-07-02 01:00:00,107.453,107.466,107.417,107.43,504,2,0
