time,open,high,low,close,tick_volume,spread,real_volume
2021-06-01 15:00:00,109.634,109.683,109.616,109.649,1304,0,0
2021-06-01 15:30:00,109.65,109.707,109.629,109.642,1337,0,0
2021-06-01 16:00:00,109.64,109.668,109.491,109.492,1382,0,0
2021-06-01 16:30:00,109.492,109.596,109.49,109.543,1788,0,0
2021-06-01 17:00:00,109.541,109.577,109.337,109.38,2554,0,0
2021-06-01 17:30:00,109.38,109.448,109.357,109.392,1686,0,0
2021-06-01 18:00:00,109.395,109.433,109.365,109.41,975,0,0
2021-06-01 18:30:00,109.41,109.431,109.39,109.431,775,1,0
2021-06-01 19:00:00,109.431,109.459,109.411,109.457,704,0,0
2021-06-01 19:30:00,109.456,109.474,109.428,109.434,457,0,0
2021-06-01 20:00:00,109.434,109.455,109.413,109.453,372,0,0
2021-06-01 20:30:00,109.453,109.455,109.4,109.406,480,0,0
2021-06-01 21:00:00,109.405,109.412,109.389,109.396,514,0,0
2021-06-01 21:30:00,109.396,109.425,109.386,109.42,534,0,0
2021-06-01 22:00:00,109.422,109.483,109.413,109.482,406,0,0
2021-06-01 22:30:00,109.481,109.484,109.429,109.472,521,0,0
2021-06-01 23:00:00,109.475,109.493,109.465,109.487,361,1,0
2021-06-01 23:30:00,109.487,109.5,109.468,109.468,329,2,0
2021-06-02 00:00:00,109.458,109.486,109.416,109.448,1094,0,0
2021-06-02 00:30:00,109.448,109.466,109.426,109.461,100,22,0
2021-06-02 01:00:00,109.461,109.489,109.461,109.483,251,2,0
2021-06-02 01:30:00,109.483,109.483,109.464,109.468,326,1,0
2021-06-02 02:00:00,109.468,109.485,109.453,109.485,158,2,0
2021-06-02 02:30:00,109.485,109.507,109.479,109.494,357,2,0
2021-06-02 03:00:00,109.494,109.559,109.479,109.545,1073,0,0
2021-06-02 03:30:00,109.546,109.641,109.518,109.623,1026,0,0
2021-06-02 04:00:00,109.622,109.655,109.584,109.604,930,1,0
2021-06-02 04:30:00,109.604,109.616,109.568,109.601,1178,1,0
2021-06-02 05:00:00,109.602,109.625,109.585,109.615,1007,1,0
2021-06-02 05:30:00,109.614,109.619,109.599,109.605,533,0,0
2021-06-02 06:00:00,109.606,109.623,109.582,109.62,775,0,0
2021-06-02 06:30:00,109.62,109.644,109.615,109.618,656,1,0
2021-06-02 07:00:00,109.618,109.644,109.601,109.636,747,1,0
2021-06-02 07:30:00,109.637,109.698,109.627,109.69,625,0,0
2021-06-02 08:00:00,109.689,109.726,109.667,109.713,722,0,0
2021-06-02 08:30:00,109.714,109.725,109.666,109.712,541,1,0
2021-06-02 09:00:00,109.715,109.745,109.706,109.712,982,0,0
2021-06-02 09:30:00,109.712,109.773,109.711,109.733,866,0,0
2021-06-02 10:00:00,109.729,109.779,109.693,109.731,1435,0,0
2021-06-02 10:30:00,109.731,109.782,109.682,109.77,1158,0,0
2021-06-02 11:00:00,109.77,109.808,109.747,109.792,1268,0,0
2021-06-02 11:30:00,109.792,109.884,109.784,109.854,1334,0,0
2021-06-02 12:00:00,109.855,109.867,109.818,109.835,993,1,0
2021-06-02 12:30:00,109.835,109.874,109.774,109.774,1143,0,0
2021-06-02 13:00:00,109.775,109.833,109.763,109.816,976,1,0
2021-06-02 13:30:00,109.816,109.86,109.806,109.851,897,0,0
2021-06-02 14:00:00,109.851,109.883,109.829,109.883,998,0,0
2021-06-02 14:30:00,109.883,109.883,109.785,109.793,1021,0,0
2021-06-02 15:00:00,109.791,109.793,109.686,109.698,1608,0,0
2021-06-02 15:30:00,109.7,109.747,109.684,109.728,1253,0,0
2021-06-02 16:00:00,109.728,109.751,109.713,109.734,1002,1,0
2021-06-02 16:30:00,109.738,109.758,109.622,109.66,1446,0,0
2021-06-02 17:00:00,109.66,109.695,109.648,109.659,953,0,0
2021-06-02 17:30:00,109.659,109.695,109.613,109.622,1200,0,0
2021-06-02 18:00:00,109.622,109.64,109.564,109.609,851,0,0
2021-06-02 18:30:00,109.609,109.624,109.581,109.6,589,1,0
2021-06-02 19:00:00,109.599,109.606,109.575,109.605,489,0,0
2021-06-02 19:30:00,109.603,109.626,109.588,109.623,270,1,0
2021-06-02 20:00:00,109.623,109.636,109.609,109.613,393,1,0
2021-06-02 20:30:00,109.614,109.621,109.562,109.564,420,0,0
2021-06-02 21:00:00,109.564,109.572,109.527,109.536,448,1,0
2021-06-02 21:30:00,109.537,109.573,109.534,109.568,462,1,0
2021-06-02 22:00:00,109.568,109.584,109.554,109.563,283,1,0
2021-06-02 22:30:00,109.563,109.565,109.531,109.548,330,0,0
2021-06-02 23:00:00,109.548,109.566,109.543,109.565,244,1,0
2021-06-02 23:30:00,109.565,109.58,109.535,109.535,349,2,0
2021-06-03 00:00:00,109.511,109.547,109.511,109.543,100,23,0
2021-06-03 00:30:00,109.543,109.554,109.543,109.547,56,22,0
2021-06-03 01:00:00,109.547,109.577,109.54,109.577,293,2,0
2021-06-03 01:30:00,109.575,109.606,109.568,109.586,204,0,0
2021-06-03 02:00:00,109.586,109.594,109.575,109.59,206,2,0
2021-06-03 02:30:00,109.589,109.612,109.582,109.594,392,0,0
2021-06-03 03:00:00,109.594,109.648,109.584,109.631,636,2,0
2021-06-03 03:30:00,109.631,109.644,109.568,109.61,763,1,0
2021-06-03 04:00:00,109.61,109.689,109.602,109.625,1008,0,0
2021-06-03 04:30:00,109.625,109.662,109.607,109.65,496,1,0
2021-06-03 05:00:00,109.649,109.663,109.634,109.646,449,2,0
2021-06-03 05:30:00,109.646,109.69,109.644,109.679,468,1,0
2021-06-03 06:00:00,109.679,109.692,109.655,109.664,377,2,0
2021-06-03 06:30:00,109.664,109.68,109.662,109.676,378,2,0
2021-06-03 07:00:00,109.676,109.699,109.673,109.698,388,2,0
2021-06-03 07:30:00,109.698,109.723,109.69,109.714,503,1,0
2021-06-03 08:00:00,109.714,109.741,109.714,109.731,588,0,0
2021-06-03 08:30:00,109.732,109.774,109.732,109.765,619,2,0
2021-06-03 09:00:00,109.768,109.803,109.753,109.802,870,1,0
2021-06-03 09:30:00,109.802,109.817,109.757,109.785,921,0,0
2021-06-03 10:00:00,109.785,109.814,109.741,109.741,1299,0,0
2021-06-03 10:30:00,109.741,109.836,109.737,109.833,1126,0,0
2021-06-03 11:00:00,109.833,109.844,109.776,109.791,959,1,0
2021-06-03 11:30:00,109.792,109.813,109.74,109.79,1222,1,0
2021-06-03 12:00:00,109.791,109.799,109.735,109.767,1025,0,0
2021-06-03 12:30:00,109.769,109.808,109.752,109.762,754,1,0
2021-06-03 13:00:00,109.762,109.767,109.624,109.694,1373,0,0
2021-06-03 13:30:00,109.693,109.763,109.683,109.763,1010,0,0
2021-06-03 14:00:00,109.763,109.806,109.73,109.805,1152,0,0
2021-06-03 14:30:00,109.805,109.819,109.76,109.794,1111,1,0
2021-06-03 15:00:00,109.795,109.967,109.764,109.928,2532,0,0
2021-06-03 15:30:00,109.927,109.984,109.884,109.961,2293,0,0
2021-06-03 16:00:00,109.959,110.03,109.929,110.009,1900,0,0
2021-06-03 16:30:00,110.01,110.158,110.005,110.098,2693,0,0
2021-06-03 17:00:00,110.097,110.173,110.04,110.14,2077,0,0
2021-06-03 17:30:00,110.139,110.219,110.125,110.166,1467,0,0
2021-06-03 18:00:00,110.167,110.248,110.147,110.233,1176,0,0
2021-06-03 18:30:00,110.231,110.312,110.228,110.287,931,0,0
2021-06-03 19:00:00,110.287,110.307,110.235,110.273,762,0,0
2021-06-03 19:30:00,110.274,110.314,110.252,110.274,726,1,0
2021-06-03 20:00:00,110.274,110.3,110.248,110.257,593,0,0
2021-06-03 20:30:00,110.258,110.296,110.238,110.268,565,0,0
2021-06-03 21:00:00,110.269,110.298,110.267,110.293,599,0,0
2021-06-03 21:30:00,110.293,110.307,110.245,110.307,497,1,0
2021-06-03 22:00:00,110.308,110.308,110.261,110.268,561,0,0
2021-06-03 22:30:00,110.268,110.294,110.246,110.27,462,1,0
2021-06-03 23:00:00,110.271,110.305,110.27,110.287,295,1,0
2021-06-03 23:30:00,110.287,110.318,110.237,110.246,403,1,0
2021-06-04 00:00:00,110.248,110.283,110.24,110.282,72,24,0
2021-06-04 00:30:00,110.282,110.296,110.276,110.293,116,9,0
2021-06-04 01:00:00,110.292,110.33,110.292,110.314,295,1,0
2021-06-04 01:30:00,110.314,110.319,110.291,110.295,527,2,0
2021-06-04 02:00:00,110.294,110.3,110.285,110.285,181,3,0
2021-06-04 02:30:00,110.284,110.289,110.243,110.288,314,2,0
2021-06-04 03:00:00,110.288,110.326,110.243,110.26,1195,1,0
2021-06-04 03:30:00,110.259,110.295,110.194,110.226,1135,0,0
2021-06-04 04:00:00,110.226,110.234,110.14,110.159,1019,1,0
2021-06-04 04:30:00,110.159,110.227,110.155,110.215,898,0,0
2021-06-04 05:00:00,110.215,110.227,110.146,110.183,766,1,0
2021-06-04 05:30:00,110.183,110.215,110.164,110.166,706,0,0
2021-06-04 06:00:00,110.166,110.205,110.153,110.201,633,2,0
2021-06-04 06:30:00,110.201,110.234,110.189,110.234,323,2,0
2021-06-04 07:00:00,110.234,110.258,110.213,110.25,369,0,0
2021-06-04 07:30:00,110.25,110.271,110.225,110.264,470,2,0
2021-06-04 08:00:00,110.264,110.282,110.243,110.255,448,0,0
2021-06-04 08:30:00,110.254,110.282,110.23,110.274,515,0,0
2021-06-04 09:00:00,110.276,110.28,110.22,110.256,984,0,0
2021-06-04 09:30:00,110.255,110.271,110.204,110.205,1113,0,0
2021-06-04 10:00:00,110.206,110.229,110.162,110.19,1262,1,0
2021-06-04 10:30:00,110.19,110.209,110.164,110.185,1079,0,0
2021-06-04 11:00:00,110.181,110.203,110.153,110.197,1025,0,0
2021-06-04 11:30:00,110.196,110.199,110.134,110.141,769,0,0
2021-06-04 12:00:00,110.141,110.177,110.139,110.162,716,0,0
2021-06-04 12:30:00,110.161,110.17,110.1,110.114,747,1,0
2021-06-04 13:00:00,110.113,110.14,110.101,110.139,612,0,0
2021-06-04 13:30:00,110.139,110.161,110.122,110.14,786,0,0
2021-06-04 14:00:00,110.141,110.163,110.114,110.116,701,0,0
2021-06-04 14:30:00,110.116,110.152,110.088,110.1,849,0,0
2021-06-04 15:00:00,110.102,110.131,110.046,110.099,1123,0,0
2021-06-04 15:30:00,110.106,110.106,109.726,109.757,4545,0,0
2021-06-04 16:00:00,109.757,109.771,109.607,109.62,2260,0,0
2021-06-04 16:30:00,109.621,109.635,109.484,109.503,1714,0,0
2021-06-04 17:00:00,109.504,109.546,109.421,109.432,1674,0,0
2021-06-04 17:30:00,109.433,109.532,109.363,109.513,1775,0,0
2021-06-04 18:00:00,109.513,109.527,109.441,109.448,1183,0,0
2021-06-04 18:30:00,109.448,109.462,109.422,109.429,831,0,0
2021-06-04 19:00:00,109.43,109.481,109.427,109.477,745,0,0
2021-06-04 19:30:00,109.478,109.507,109.459,109.492,869,0,0
2021-06-04 20:00:00,109.493,109.535,109.488,109.515,659,0,0
2021-06-04 20:30:00,109.514,109.52,109.499,109.501,606,1,0
2021-06-04 21:00:00,109.503,109.536,109.502,109.512,281,1,0
2021-06-04 21:30:00,109.512,109.527,109.496,109.504,469,0,0
2021-06-04 22:00:00,109.504,109.554,109.504,109.532,460,0,0
2021-06-04 22:30:00,109.531,109.558,109.494,109.501,549,0,0
2021-06-04 23:00:00,109.501,109.535,109.471,109.524,508,1,0
2021-06-04 23:30:00,109.525,109.541,109.509,109.513,242,0,0
2021-06-07 00:00:00,109.573,109.573,109.394,109.396,129,41,0
2021-06-07 00:30:00,109.406,109.503,109.396,109.479,117,59,0
2021-06-07 01:00:00,109.477,109.568,109.425,109.552,480,0,0
2021-06-07 01:30:00,109.551,109.593,109.551,109.587,279,1,0
2021-06-07 02:00:00,109.587,109.588,109.569,109.586,210,2,0
2021-06-07 02:30:00,109.586,109.633,109.586,109.617,279,0,0
2021-06-07 03:00:00,109.617,109.636,109.502,109.543,1205,0,0
2021-06-07 03:30:00,109.543,109.574,109.469,109.574,1066,0,0
2021-06-07 04:00:00,109.574,109.608,109.545,109.601,869,0,0
2021-06-07 04:30:00,109.601,109.616,109.55,109.574,767,0,0
2021-06-07 05:00:00,109.574,109.576,109.503,109.553,751,1,0
2021-06-07 05:30:00,109.553,109.611,109.544,109.574,1124,1,0
2021-06-07 06:00:00,109.573,109.585,109.551,109.554,780,1,0
2021-06-07 06:30:00,109.553,109.566,109.539,109.564,953,1,0
2021-06-07 07:00:00,109.564,109.571,109.504,109.504,860,1,0
2021-06-07 07:30:00,109.502,109.507,109.379,109.425,775,0,0
2021-06-07 08:00:00,109.426,109.49,109.425,109.482,421,2,0
2021-06-07 08:30:00,109.482,109.525,109.461,109.522,565,0,0
2021-06-07 09:00:00,109.521,109.522,109.443,109.487,1037,0,0
2021-06-07 09:30:00,109.488,109.562,109.453,109.544,981,0,0
2021-06-07 10:00:00,109.543,109.592,109.521,109.54,1458,0,0
2021-06-07 10:30:00,109.54,109.551,109.418,109.423,1184,0,0
2021-06-07 11:00:00,109.424,109.476,109.377,109.464,1228,0,0
2021-06-07 11:30:00,109.464,109.496,109.348,109.365,1014,0,0
2021-06-07 12:00:00,109.365,109.45,109.365,109.447,917,0,0
2021-06-07 12:30:00,109.447,109.456,109.416,109.43,641,0,0
2021-06-07 13:00:00,109.43,109.469,109.397,109.446,602,0,0
2021-06-07 13:30:00,109.446,109.482,109.396,109.415,632,0,0
2021-06-07 14:00:00,109.415,109.425,109.359,109.359,627,0,0
2021-06-07 14:30:00,109.359,109.359,109.248,109.301,1534,0,0
2021-06-07 15:00:00,109.301,109.362,109.261,109.278,1050,0,0
2021-06-07 15:30:00,109.277,109.31,109.242,109.283,1264,0,0
2021-06-07 16:00:00,109.285,109.297,109.188,109.195,1387,0,0
2021-06-07 16:30:00,109.195,109.25,109.192,109.2,1226,0,0
2021-06-07 17:00:00,109.2,109.243,109.193,109.195,1186,1,0
2021-06-07 17:30:00,109.196,109.312,109.194,109.276,1324,0,0
2021-06-07 18:00:00,109.278,109.302,109.235,109.241,707,0,0
2021-06-07 18:30:00,109.238,109.277,109.231,109.258,680,0,0
2021-06-07 19:00:00,109.258,109.276,109.243,109.275,691,1,0
2021-06-07 19:30:00,109.275,109.3,109.266,109.28,500,1,0
2021-06-07 20:00:00,109.28,109.3,109.274,109.274,421,1,0
2021-06-07 20:30:00,109.274,109.286,109.241,109.253,402,2,0
2021-06-07 21:00:00,109.253,109.253,109.232,109.241,268,1,0
2021-06-07 21:30:00,109.241,109.264,109.232,109.254,348,2,0
2021-06-07 22:00:00,109.254,109.267,109.23,109.23,323,2,0
2021-06-07 22:30:00,109.23,109.25,109.227,109.244,281,1,0
2021-06-07 23:00:00,109.244,109.271,109.244,109.267,231,2,0
2021-06-07 23:30:00,109.266,109.266,109.235,109.235,306,2,0
2021-06-08 00:00:00,109.236,109.253,109.227,109.253,150,10,0
2021-06-08 00:30:00,109.253,109.253,109.232,109.252,65,12,0
2021-06-08 01:00:00,109.247,109.259,109.242,109.254,377,4,0
2021-06-08 01:30:00,109.255,109.27,109.242,109.255,252,2,0
2021-06-08 02:00:00,109.254,109.277,109.253,109.274,207,0,0
2021-06-08 02:30:00,109.274,109.282,109.257,109.271,268,1,0
2021-06-08 03:00:00,109.271,109.364,109.197,109.343,1147,0,0
2021-06-08 03:30:00,109.343,109.44,109.329,109.381,1349,0,0
2021-06-08 04:00:00,109.381,109.421,109.353,109.385,912,1,0
2021-06-08 04:30:00,109.384,109.417,109.375,109.394,771,2,0
2021-06-08 05:00:00,109.395,109.421,109.36,109.377,1057,0,0
2021-06-08 05:30:00,109.376,109.391,109.337,109.362,907,2,0
2021-06-08 06:00:00,109.363,109.407,109.36,109.402,554,0,0
2021-06-08 06:30:00,109.402,109.419,109.388,109.418,563,1,0
2021-06-08 07:00:00,109.419,109.43,109.411,109.42,531,1,0
2021-06-08 07:30:00,109.419,109.425,109.394,109.411,397,1,0
2021-06-08 08:00:00,109.411,109.441,109.407,109.435,333,1,0
2021-06-08 08:30:00,109.436,109.486,109.436,109.48,576,0,0
2021-06-08 09:00:00,109.478,109.478,109.405,109.449,937,0,0
2021-06-08 09:30:00,109.449,109.47,109.423,109.449,786,1,0
2021-06-08 10:00:00,109.45,109.535,109.387,109.496,1401,0,0
2021-06-08 10:30:00,109.497,109.527,109.471,109.522,1181,0,0
2021-06-08 11:00:00,109.522,109.547,109.494,109.513,1325,0,0
2021-06-08 11:30:00,109.513,109.534,109.477,109.484,1013,0,0
2021-06-08 12:00:00,109.484,109.539,109.471,109.522,988,0,0
2021-06-08 12:30:00,109.522,109.55,109.507,109.533,755,0,0
2021-06-08 13:00:00,109.533,109.557,109.364,109.443,1622,0,0
2021-06-08 13:30:00,109.444,109.504,109.396,109.468,1329,0,0
2021-06-08 14:00:00,109.467,109.485,109.419,109.481,926,0,0
2021-06-08 14:30:00,109.481,109.499,109.39,109.407,1216,0,0
2021-06-08 15:00:00,109.41,109.427,109.317,109.318,1262,0,0
2021-06-08 15:30:00,109.318,109.412,109.272,109.395,2519,0,0
2021-06-08 16:00:00,109.398,109.402,109.323,109.394,1742,0,0
2021-06-08 16:30:00,109.394,109.5,109.372,109.444,1857,0,0
2021-06-08 17:00:00,109.442,109.497,109.385,109.49,1493,0,0
2021-06-08 17:30:00,109.49,109.511,109.369,109.434,1455,0,0
2021-06-08 18:00:00,109.433,109.5,109.432,109.451,908,0,0
2021-06-08 18:30:00,109.451,109.48,109.439,109.467,554,0,0
2021-06-08 19:00:00,109.47,109.492,109.465,109.48,545,0,0
2021-06-08 19:30:00,109.479,109.493,109.464,109.492,589,0,0
2021-06-08 20:00:00,109.492,109.512,109.484,109.507,497,0,0
2021-06-08 20:30:00,109.506,109.508,109.471,109.491,432,0,0
2021-06-08 21:00:00,109.49,109.49,109.462,109.469,355,1,0
2021-06-08 21:30:00,109.47,109.5,109.454,109.493,429,0,0
2021-06-08 22:00:00,109.493,109.512,109.475,109.5,308,0,0
2021-06-08 22:30:00,109.5,109.502,109.461,109.473,444,1,0
2021-06-08 23:00:00,109.473,109.5,109.463,109.498,286,2,0
2021-06-08 23:30:00,109.498,109.506,109.479,109.49,231,0,0
2021-06-09 00:00:00,109.496,109.499,109.481,109.493,99,6,0
2021-06-09 00:30:00,109.493,109.503,109.48,109.48,102,6,0
2021-06-09 01:00:00,109.48,109.511,109.479,109.498,166,2,0
2021-06-09 01:30:00,109.498,109.5,109.482,109.491,122,2,0
2021-06-09 02:00:00,109.49,109.503,109.467,109.482,178,2,0
2021-06-09 02:30:00,109.482,109.487,109.455,109.468,281,3,0
2021-06-09 03:00:00,109.469,109.488,109.414,109.475,848,0,0
2021-06-09 03:30:00,109.474,109.481,109.408,109.448,790,0,0
2021-06-09 04:00:00,109.448,109.46,109.406,109.425,702,0,0
2021-06-09 04:30:00,109.424,109.44,109.404,109.431,675,1,0
2021-06-09 05:00:00,109.431,109.464,109.41,109.446,657,1,0
2021-06-09 05:30:00,109.446,109.454,109.427,109.437,370,2,0
2021-06-09 06:00:00,109.436,109.46,109.42,109.451,403,1,0
2021-06-09 06:30:00,109.45,109.484,109.443,109.479,470,1,0
2021-06-09 07:00:00,109.479,109.503,109.462,109.471,731,1,0
2021-06-09 07:30:00,109.47,109.484,109.459,109.477,365,2,0
2021-06-09 08:00:00,109.477,109.479,109.453,109.465,547,1,0
2021-06-09 08:30:00,109.466,109.493,109.451,109.471,444,1,0
2021-06-09 09:00:00,109.471,109.476,109.441,109.471,726,1,0
2021-06-09 09:30:00,109.471,109.479,109.327,109.402,1330,0,0
2021-06-09 10:00:00,109.403,109.457,109.392,109.434,1168,0,0
2021-06-09 10:30:00,109.434,109.476,109.425,109.451,891,2,0
2021-06-09 11:00:00,109.45,109.457,109.379,109.442,1277,0,0
2021-06-09 11:30:00,109.442,109.503,109.438,109.479,1078,0,0
2021-06-09 12:00:00,109.476,109.488,109.457,109.466,677,0,0
2021-06-09 12:30:00,109.466,109.508,109.449,109.453,734,0,0
2021-06-09 13:00:00,109.453,109.464,109.426,109.437,810,0,0
2021-06-09 13:30:00,109.437,109.474,109.437,109.458,565,0,0
2021-06-09 14:00:00,109.458,109.476,109.367,109.389,840,0,0
2021-06-09 14:30:00,109.387,109.421,109.353,109.385,858,0,0
2021-06-09 15:00:00,109.385,109.423,109.354,109.413,1051,1,0
2021-06-09 15:30:00,109.418,109.42,109.353,109.401,1145,0,0
2021-06-09 16:00:00,109.4,109.4,109.265,109.291,1314,0,0
2021-06-09 16:30:00,109.29,109.302,109.225,109.287,1434,0,0
2021-06-09 17:00:00,109.286,109.502,109.277,109.466,1933,0,0
2021-06-09 17:30:00,109.466,109.646,109.465,109.595,2011,0,0
2021-06-09 18:00:00,109.594,109.624,109.566,109.611,812,0,0
2021-06-09 18:30:00,109.612,109.623,109.585,109.617,445,0,0
2021-06-09 19:00:00,109.617,109.649,109.615,109.639,462,0,0
2021-06-09 19:30:00,109.64,109.649,109.622,109.648,485,0,0
2021-06-09 20:00:00,109.648,109.651,109.6,109.622,710,0,0
2021-06-09 20:30:00,109.621,109.629,109.596,109.601,476,0,0
2021-06-09 21:00:00,109.602,109.614,109.566,109.583,570,0,0
2021-06-09 21:30:00,109.583,109.585,109.564,109.573,347,1,0
2021-06-09 22:00:00,109.571,109.625,109.557,109.617,282,1,0
2021-06-09 22:30:00,109.616,109.655,109.604,109.621,708,0,0
2021-06-09 23:00:00,109.621,109.636,109.61,109.634,357,0,0
2021-06-09 23:30:00,109.634,109.643,109.601,109.601,352,2,0
2021-06-10 00:00:00,109.587,109.628,109.586,109.605,82,17,0
2021-06-10 00:30:00,109.605,109.621,109.598,109.614,83,16,0
2021-06-10 01:00:00,109.609,109.658,109.609,109.643,221,2,0
2021-06-10 01:30:00,109.643,109.643,109.608,109.631,176,3,0
2021-06-10 02:00:00,109.631,109.64,109.618,109.64,236,1,0
2021-06-10 02:30:00,109.638,109.64,109.606,109.612,370,0,0
2021-06-10 03:00:00,109.612,109.677,109.611,109.614,798,0,0
2021-06-10 03:30:00,109.614,109.632,109.578,109.62,867,0,0
2021-06-10 04:00:00,109.619,109.626,109.529,109.541,823,2,0
2021-06-10 04:30:00,109.541,109.552,109.517,109.527,685,1,0
2021-06-10 05:00:00,109.527,109.57,109.526,109.551,572,1,0
2021-06-10 05:30:00,109.551,109.582,109.546,109.567,375,2,0
2021-06-10 06:00:00,109.565,109.576,109.538,109.545,538,1,0
2021-06-10 06:30:00,109.545,109.551,109.533,109.547,298,2,0
2021-06-10 07:00:00,109.547,109.579,109.545,109.574,362,2,0
2021-06-10 07:30:00,109.576,109.579,109.55,109.575,393,2,0
2021-06-10 08:00:00,109.576,109.577,109.531,109.536,489,2,0
2021-06-10 08:30:00,109.534,109.564,109.532,109.551,413,1,0
2021-06-10 09:00:00,109.55,109.567,109.472,109.49,774,0,0
2021-06-10 09:30:00,109.491,109.497,109.449,109.481,865,0,0
2021-06-10 10:00:00,109.481,109.533,109.452,109.513,1250,0,0
2021-06-10 10:30:00,109.512,109.57,109.486,109.551,1298,0,0
2021-06-10 11:00:00,109.551,109.564,109.505,109.506,915,0,0
2021-06-10 11:30:00,109.506,109.541,109.474,109.485,781,0,0
2021-06-10 12:00:00,109.484,109.493,109.455,109.483,770,1,0
2021-06-10 12:30:00,109.482,109.527,109.466,109.509,813,0,0
2021-06-10 13:00:00,109.509,109.525,109.489,109.497,722,0,0
2021-06-10 13:30:00,109.497,109.513,109.469,109.483,688,0,0
2021-06-10 14:00:00,109.483,109.499,109.453,109.463,752,0,0
2021-06-10 14:30:00,109.462,109.549,109.454,109.523,1238,0,0
2021-06-10 15:00:00,109.525,109.596,109.525,109.571,1507,0,0
2021-06-10 15:30:00,109.578,109.765,109.526,109.646,4573,0,0
2021-06-10 16:00:00,109.646,109.766,109.595,109.746,2611,0,0
2021-06-10 16:30:00,109.747,109.794,109.549,109.637,2949,0,0
2021-06-10 17:00:00,109.637,109.638,109.426,109.468,1931,0,0
2021-06-10 17:30:00,109.468,109.62,109.42,109.605,1670,0,0
2021-06-10 18:00:00,109.606,109.613,109.535,109.57,1146,0,0
2021-06-10 18:30:00,109.57,109.572,109.478,109.493,876,0,0
2021-06-10 19:00:00,109.493,109.496,109.436,109.476,927,0,0
2021-06-10 19:30:00,109.476,109.476,109.412,109.429,589,1,0
2021-06-10 20:00:00,109.428,109.478,109.408,109.439,1004,0,0
2021-06-10 20:30:00,109.439,109.448,109.413,109.43,408,2,0
2021-06-10 21:00:00,109.431,109.462,109.43,109.449,413,1,0
2021-06-10 21:30:00,109.449,109.453,109.416,109.425,465,0,0
2021-06-10 22:00:00,109.425,109.43,109.327,109.328,575,0,0
2021-06-10 22:30:00,109.327,109.364,109.315,109.318,713,1,0
2021-06-10 23:00:00,109.318,109.341,109.305,109.311,542,0,0
2021-06-10 23:30:00,109.311,109.329,109.306,109.322,333,0,0
2021-06-11 00:00:00,109.32,109.323,109.296,109.322,72,10,0
2021-06-11 00:30:00,109.322,109.362,109.309,109.332,362,0,0
2021-06-11 01:00:00,109.336,109.391,109.326,109.386,454,1,0
2021-06-11 01:30:00,109.387,109.4,109.38,109.382,155,2,0
2021-06-11 02:00:00,109.384,109.388,109.354,109.376,236,2,0
2021-06-11 02:30:00,109.375,109.407,109.372,109.392,289,2,0
2021-06-11 03:00:00,109.393,109.42,109.345,109.363,936,1,0
2021-06-11 03:30:00,109.363,109.452,109.363,109.415,880,0,0
2021-06-11 04:00:00,109.415,109.443,109.371,109.375,820,2,0
2021-06-11 04:30:00,109.375,109.413,109.371,109.387,810,2,0
2021-06-11 05:00:00,109.387,109.419,109.38,109.403,636,0,0
