time,open,high,low,close,tick_volume,spread,real_volume
2023-08-01 20:30:00,143.488,143.545,143.482,143.503,2153,0,0
2023-08-01 21:00:00,143.503,143.503,143.315,143.338,2618,0,0
2023-08-01 21:30:00,143.338,143.444,143.338,143.407,2338,0,0
2023-08-01 22:00:00,143.407,143.412,143.348,143.39,2098,0,0
2023-08-01 22:30:00,143.39,143.401,143.31,143.378,2216,0,0
2023-08-01 23:00:00,143.379,143.417,143.331,143.34,1966,0,0
2023-08-01 23:30:00,143.342,143.365,143.317,143.323,1350,0,0
2023-08-02 00:00:00,143.323,143.336,143.127,143.226,372,0,0
2023-08-02 00:30:00,143.226,143.226,142.694,142.762,1281,0,0
2023-08-02 01:00:00,142.762,143.057,142.762,143.0,4258,0,0
2023-08-02 01:30:00,143.001,143.088,142.881,142.919,2307,0,0
2023-08-02 02:00:00,142.919,142.986,142.867,142.882,2521,0,0
2023-08-02 02:30:00,142.881,142.979,142.835,142.962,2617,0,0
2023-08-02 03:00:00,142.963,143.144,142.94,143.024,4053,0,0
2023-08-02 03:30:00,143.019,143.178,143.019,143.085,3761,0,0
2023-08-02 04:00:00,143.085,143.231,143.028,143.073,3894,0,0
2023-08-02 04:30:00,143.073,143.184,142.936,143.162,4994,0,0
2023-08-02 05:00:00,143.162,143.267,143.153,143.217,2485,0,0
2023-08-02 05:30:00,143.217,143.311,143.153,143.269,2871,0,0
2023-08-02 06:00:00,143.269,143.347,143.267,143.321,1971,0,0
2023-08-02 06:30:00,143.321,143.323,143.136,143.147,2015,0,0
2023-08-02 07:00:00,143.147,143.227,143.113,143.157,1944,0,0
2023-08-02 07:30:00,143.158,143.173,142.982,142.993,3124,0,0
2023-08-02 08:00:00,142.993,142.995,142.634,142.825,5463,0,0
2023-08-02 08:30:00,142.825,142.943,142.81,142.888,4626,0,0
2023-08-02 09:00:00,142.888,142.892,142.694,142.813,4815,0,0
2023-08-02 09:30:00,142.813,142.87,142.541,142.618,3996,0,0
2023-08-02 10:00:00,142.618,142.765,142.617,142.72,4735,0,0
2023-08-02 10:30:00,142.72,142.811,142.62,142.637,5139,0,0
2023-08-02 11:00:00,142.637,142.638,142.273,142.294,5603,0,0
2023-08-02 11:30:00,142.294,142.438,142.235,142.34,4809,0,0
2023-08-02 12:00:00,142.34,142.644,142.309,142.632,3824,0,0
2023-08-02 12:30:00,142.632,142.694,142.604,142.643,3949,0,0
2023-08-02 13:00:00,142.643,142.772,142.623,142.762,3455,0,0
2023-08-02 13:30:00,142.762,142.782,142.708,142.736,2668,0,0
2023-08-02 14:00:00,142.736,142.765,142.672,142.754,2295,0,0
2023-08-02 14:30:00,142.754,142.936,142.727,142.803,3254,0,0
2023-08-02 15:00:00,142.803,143.211,142.721,143.04,6434,0,0
2023-08-02 15:30:00,143.039,143.185,142.967,143.18,6736,0,0
2023-08-02 16:00:00,143.18,143.279,143.148,143.24,5211,0,0
2023-08-02 16:30:00,143.247,143.327,143.028,143.31,5471,0,0
2023-08-02 17:00:00,143.312,143.464,143.311,143.422,5805,0,0
2023-08-02 17:30:00,143.422,143.476,143.298,143.381,6292,0,0
2023-08-02 18:00:00,143.381,143.415,143.235,143.35,5289,0,0
2023-08-02 18:30:00,143.35,143.352,143.142,143.207,3578,0,0
2023-08-02 19:00:00,143.208,143.244,143.078,143.114,4103,0,0
2023-08-02 19:30:00,143.114,143.247,143.105,143.157,2898,0,0
2023-08-02 20:00:00,143.158,143.159,143.057,143.093,3411,0,0
2023-08-02 20:30:00,143.094,143.198,143.09,143.192,2408,0,0
2023-08-02 21:00:00,143.192,143.277,143.18,143.27,1955,0,0
2023-08-02 21:30:00,143.27,143.282,143.236,143.266,2776,0,0
2023-08-02 22:00:00,143.266,143.344,143.228,143.333,2122,0,0
2023-08-02 22:30:00,143.333,143.384,143.314,143.379,2070,0,0
2023-08-02 23:00:00,143.379,143.422,143.37,143.404,785,0,0
2023-08-02 23:30:00,143.404,143.407,143.32,143.322,1050,0,0
2023-08-03 00:00:00,143.322,143.356,143.311,143.32,132,0,0
2023-08-03 00:30:00,143.32,143.324,143.282,143.286,281,2,0
2023-08-03 01:00:00,143.286,143.295,143.193,143.222,832,0,0
2023-08-03 01:30:00,143.221,143.289,143.193,143.26,1096,0,0
2023-08-03 02:00:00,143.259,143.274,143.193,143.259,1276,0,0
2023-08-03 02:30:00,143.259,143.367,143.24,143.354,1788,0,0
2023-08-03 03:00:00,143.35,143.414,143.22,143.284,3349,0,0
2023-08-03 03:30:00,143.284,143.403,143.262,143.348,3857,0,0
2023-08-03 04:00:00,143.348,143.471,143.242,143.292,3954,0,0
2023-08-03 04:30:00,143.292,143.332,143.16,143.275,3795,0,0
2023-08-03 05:00:00,143.275,143.375,143.264,143.342,3033,0,0
2023-08-03 05:30:00,143.342,143.347,143.187,143.303,3632,0,0
2023-08-03 06:00:00,143.305,143.331,143.257,143.278,2732,0,0
2023-08-03 06:30:00,143.278,143.331,143.237,143.248,3263,0,0
2023-08-03 07:00:00,143.248,143.726,143.246,143.633,5675,0,0
2023-08-03 07:30:00,143.638,143.734,143.609,143.687,4565,0,0
2023-08-03 08:00:00,143.687,143.891,143.685,143.864,4577,0,0
2023-08-03 08:30:00,143.864,143.878,143.503,143.529,4396,0,0
2023-08-03 09:00:00,143.534,143.594,143.415,143.561,5270,0,0
2023-08-03 09:30:00,143.558,143.7,143.528,143.665,4606,0,0
2023-08-03 10:00:00,143.666,143.729,143.081,143.081,7710,0,0
2023-08-03 10:30:00,143.081,143.139,142.851,142.908,8108,0,0
2023-08-03 11:00:00,142.909,143.157,142.87,143.106,6935,0,0
2023-08-03 11:30:00,143.107,143.121,142.797,142.844,5213,0,0
2023-08-03 12:00:00,142.845,142.953,142.75,142.893,4275,0,0
2023-08-03 12:30:00,142.895,142.92,142.847,142.914,3770,0,0
2023-08-03 13:00:00,142.915,143.055,142.878,142.912,4049,0,0
2023-08-03 13:30:00,142.912,143.03,142.858,142.916,3248,0,0
2023-08-03 14:00:00,142.918,143.004,142.833,142.932,5555,0,0
2023-08-03 14:30:00,142.932,142.971,142.843,142.933,5660,0,0
2023-08-03 15:00:00,142.933,142.965,142.755,142.839,5343,0,0
2023-08-03 15:30:00,142.839,142.94,142.502,142.712,9491,0,0
2023-08-03 16:00:00,142.712,142.825,142.595,142.742,5452,0,0
2023-08-03 16:30:00,142.742,142.853,142.667,142.691,6922,0,0
2023-08-03 17:00:00,142.692,142.834,142.3,142.378,8212,0,0
2023-08-03 17:30:00,142.378,142.507,142.293,142.294,5457,0,0
2023-08-03 18:00:00,142.295,142.376,142.063,142.255,5367,0,0
2023-08-03 18:30:00,142.255,142.462,142.16,142.421,3932,0,0
2023-08-03 19:00:00,142.421,142.549,142.359,142.527,3929,0,0
2023-08-03 19:30:00,142.528,142.55,142.398,142.512,2835,0,0
2023-08-03 20:00:00,142.512,142.708,142.505,142.697,1674,0,0
2023-08-03 20:30:00,142.701,142.707,142.596,142.645,1890,0,0
2023-08-03 21:00:00,142.645,142.676,142.608,142.65,1814,0,0
2023-08-03 21:30:00,142.65,142.724,142.62,142.704,3020,0,0
2023-08-03 22:00:00,142.704,142.748,142.673,142.685,1165,0,0
2023-08-03 22:30:00,142.685,142.69,142.554,142.556,1801,0,0
2023-08-03 23:00:00,142.556,142.583,142.507,142.507,1018,0,0
2023-08-03 23:30:00,142.508,142.549,142.488,142.532,933,0,0
2023-08-04 00:00:00,142.532,142.576,142.489,142.494,131,10,0
2023-08-04 00:30:00,142.494,142.556,142.489,142.53,536,0,0
2023-08-04 01:00:00,142.529,142.557,142.493,142.503,1273,0,0
2023-08-04 01:30:00,142.503,142.513,142.45,142.494,1587,0,0
2023-08-04 02:00:00,142.494,142.655,142.493,142.63,594,0,0
2023-08-04 02:30:00,142.63,142.646,142.591,142.601,1355,0,0
2023-08-04 03:00:00,142.599,142.726,142.557,142.716,2647,0,0
2023-08-04 03:30:00,142.718,142.881,142.696,142.732,4056,0,0
2023-08-04 04:00:00,142.732,142.743,142.501,142.597,4343,0,0
2023-08-04 04:30:00,142.596,142.732,142.571,142.634,3199,0,0
2023-08-04 05:00:00,142.634,142.714,142.551,142.6,3516,0,0
2023-08-04 05:30:00,142.599,142.628,142.314,142.477,4018,0,0
2023-08-04 06:00:00,142.477,142.609,142.465,142.577,3385,0,0
2023-08-04 06:30:00,142.576,142.61,142.493,142.543,2074,0,0
2023-08-04 07:00:00,142.544,142.571,142.476,142.547,1582,0,0
2023-08-04 07:30:00,142.547,142.567,142.454,142.495,2207,0,0
2023-08-04 08:00:00,142.496,142.55,142.37,142.388,2965,0,0
2023-08-04 08:30:00,142.389,142.478,142.353,142.466,3082,0,0
2023-08-04 09:00:00,142.466,142.477,142.35,142.406,3554,0,0
2023-08-04 09:30:00,142.407,142.693,142.405,142.65,4360,0,0
2023-08-04 10:00:00,142.65,142.7,142.484,142.638,4661,0,0
2023-08-04 10:30:00,142.639,142.718,142.562,142.65,3241,0,0
2023-08-04 11:00:00,142.65,142.701,142.607,142.655,2849,0,0
2023-08-04 11:30:00,142.655,142.722,142.643,142.661,3270,0,0
2023-08-04 12:00:00,142.661,142.676,142.603,142.652,2661,0,0
2023-08-04 12:30:00,142.652,142.804,142.652,142.731,3471,0,0
2023-08-04 13:00:00,142.731,142.793,142.659,142.77,3372,0,0
2023-08-04 13:30:00,142.771,142.84,142.748,142.772,2622,0,0
2023-08-04 14:00:00,142.772,142.793,142.701,142.759,2432,0,0
2023-08-04 14:30:00,142.76,142.792,142.666,142.703,2227,0,0
2023-08-04 15:00:00,142.704,142.767,142.55,142.594,4041,0,0
2023-08-04 15:30:00,142.594,142.91,142.139,142.247,13016,0,0
2023-08-04 16:00:00,142.248,142.262,141.833,141.897,8518,0,0
2023-08-04 16:30:00,141.896,141.896,141.645,141.776,7975,0,0
2023-08-04 17:00:00,141.776,141.831,141.6,141.69,5730,0,0
2023-08-04 17:30:00,141.69,141.895,141.549,141.793,5425,0,0
2023-08-04 18:00:00,141.796,141.934,141.756,141.824,4430,0,0
2023-08-04 18:30:00,141.826,141.834,141.667,141.795,3366,0,0
2023-08-04 19:00:00,141.797,141.889,141.771,141.84,2847,0,0
2023-08-04 19:30:00,141.841,141.901,141.787,141.837,2988,0,0
2023-08-04 20:00:00,141.842,141.887,141.794,141.856,2233,0,0
2023-08-04 20:30:00,141.856,141.865,141.815,141.835,1316,0,0
2023-08-04 21:00:00,141.835,141.862,141.821,141.845,1905,0,0
2023-08-04 21:30:00,141.845,141.863,141.811,141.845,2555,0,0
2023-08-04 22:00:00,141.845,141.874,141.806,141.815,1219,0,0
2023-08-04 22:30:00,141.815,141.861,141.808,141.818,1530,0,0
2023-08-04 23:00:00,141.818,141.832,141.755,141.772,947,0,0
2023-08-04 23:30:00,141.774,141.777,141.706,141.729,500,0,0
2023-08-07 00:00:00,141.658,141.687,141.645,141.667,101,16,0
2023-08-07 00:30:00,141.667,141.737,141.667,141.728,171,0,0
2023-08-07 01:00:00,141.717,141.858,141.706,141.803,1798,0,0
2023-08-07 01:30:00,141.803,141.869,141.793,141.825,1506,0,0
2023-08-07 02:00:00,141.824,141.934,141.816,141.868,1871,0,0
2023-08-07 02:30:00,141.867,141.941,141.845,141.872,1359,0,0
2023-08-07 03:00:00,141.873,141.916,141.609,141.703,2712,0,0
2023-08-07 03:30:00,141.705,141.714,141.513,141.595,2613,0,0
2023-08-07 04:00:00,141.595,141.932,141.58,141.867,4123,0,0
2023-08-07 04:30:00,141.867,141.879,141.741,141.761,2737,0,0
2023-08-07 05:00:00,141.761,141.984,141.758,141.929,3057,0,0
2023-08-07 05:30:00,141.929,142.039,141.909,142.017,1791,0,0
2023-08-07 06:00:00,142.017,142.029,141.961,142.024,2072,0,0
2023-08-07 06:30:00,142.024,142.213,141.997,142.18,2399,0,0
2023-08-07 07:00:00,142.18,142.298,142.116,142.134,2759,0,0
2023-08-07 07:30:00,142.134,142.171,142.108,142.117,1767,0,0
2023-08-07 08:00:00,142.117,142.138,142.085,142.091,1846,0,0
2023-08-07 08:30:00,142.091,142.244,142.054,142.187,2931,0,0
2023-08-07 09:00:00,142.186,142.258,142.135,142.208,3136,0,0
2023-08-07 09:30:00,142.208,142.305,142.146,142.227,3311,0,0
2023-08-07 10:00:00,142.227,142.351,142.134,142.18,3466,0,0
2023-08-07 10:30:00,142.18,142.259,142.105,142.118,2941,0,0
2023-08-07 11:00:00,142.118,142.338,142.111,142.316,2637,0,0
2023-08-07 11:30:00,142.317,142.405,142.203,142.3,2708,0,0
2023-08-07 12:00:00,142.3,142.32,142.207,142.215,2147,0,0
2023-08-07 12:30:00,142.215,142.332,142.215,142.332,1908,0,0
2023-08-07 13:00:00,142.332,142.449,142.274,142.343,2241,0,0
2023-08-07 13:30:00,142.343,142.394,142.331,142.343,2060,0,0
2023-08-07 14:00:00,142.343,142.385,142.249,142.285,3255,0,0
2023-08-07 14:30:00,142.286,142.315,142.183,142.183,2496,0,0
2023-08-07 15:00:00,142.182,142.244,142.119,142.124,1900,0,0
2023-08-07 15:30:00,142.124,142.182,142.003,142.009,3444,0,0
2023-08-07 16:00:00,142.008,142.045,141.909,141.943,2991,0,0
2023-08-07 16:30:00,141.946,142.119,141.796,142.119,4311,0,0
2023-08-07 17:00:00,142.119,142.206,142.044,142.135,3791,0,0
2023-08-07 17:30:00,142.135,142.36,142.129,142.36,3797,0,0
2023-08-07 18:00:00,142.36,142.403,142.241,142.326,2794,0,0
2023-08-07 18:30:00,142.326,142.456,142.302,142.45,2777,0,0
2023-08-07 19:00:00,142.449,142.583,142.439,142.45,2526,0,0
2023-08-07 19:30:00,142.45,142.55,142.45,142.514,1850,0,0
2023-08-07 20:00:00,142.515,142.551,142.462,142.535,1872,0,0
2023-08-07 20:30:00,142.535,142.536,142.447,142.463,2312,0,0
2023-08-07 21:00:00,142.463,142.472,142.42,142.437,1773,0,0
2023-08-07 21:30:00,142.437,142.466,142.417,142.426,1176,0,0
2023-08-07 22:00:00,142.426,142.47,142.413,142.463,1320,0,0
2023-08-07 22:30:00,142.464,142.483,142.448,142.479,1844,0,0
2023-08-07 23:00:00,142.478,142.525,142.458,142.519,893,0,0
2023-08-07 23:30:00,142.519,142.521,142.458,142.487,828,0,0
2023-08-08 00:00:00,142.487,142.491,142.471,142.473,150,13,0
2023-08-08 00:30:00,142.473,142.497,142.471,142.489,150,2,0
2023-08-08 01:00:00,142.49,142.49,142.419,142.426,627,0,0
2023-08-08 01:30:00,142.426,142.45,142.413,142.423,752,0,0
2023-08-08 02:00:00,142.424,142.455,142.401,142.448,787,0,0
2023-08-08 02:30:00,142.448,142.545,142.445,142.535,1522,0,0
2023-08-08 03:00:00,142.553,142.794,142.54,142.775,2879,0,0
2023-08-08 03:30:00,142.775,143.047,142.76,143.015,4421,0,0
2023-08-08 04:00:00,143.015,143.166,142.937,143.063,3998,0,0
2023-08-08 04:30:00,143.063,143.335,143.037,143.306,3326,0,0
2023-08-08 05:00:00,143.306,143.378,143.214,143.276,3493,0,0
2023-08-08 05:30:00,143.276,143.355,143.25,143.326,2988,0,0
2023-08-08 06:00:00,143.328,143.343,143.257,143.287,2548,0,0
2023-08-08 06:30:00,143.287,143.347,143.252,143.333,1439,0,0
2023-08-08 07:00:00,143.333,143.436,143.328,143.389,2146,0,0
2023-08-08 07:30:00,143.389,143.399,143.224,143.227,3103,0,0
2023-08-08 08:00:00,143.228,143.281,143.135,143.267,2342,0,0
2023-08-08 08:30:00,143.267,143.34,143.252,143.313,2482,0,0
2023-08-08 09:00:00,143.313,143.398,142.991,143.082,4164,0,0
2023-08-08 09:30:00,143.083,143.11,142.9,142.983,4010,0,0
2023-08-08 10:00:00,142.982,143.089,142.838,143.021,5153,0,0
2023-08-08 10:30:00,143.022,143.126,142.986,143.082,4039,0,0
2023-08-08 11:00:00,143.082,143.19,142.999,143.039,4351,0,0
2023-08-08 11:30:00,143.039,143.126,143.028,143.092,2945,0,0
2023-08-08 12:00:00,143.092,143.115,142.989,143.09,3777,0,0
2023-08-08 12:30:00,143.09,143.124,143.022,143.03,3696,0,0
2023-08-08 13:00:00,143.029,143.192,142.971,143.133,2723,0,0
2023-08-08 13:30:00,143.133,143.278,143.12,143.222,2580,0,0
2023-08-08 14:00:00,143.222,143.234,142.862,142.965,4416,0,0
2023-08-08 14:30:00,142.966,143.171,142.917,143.119,4699,0,0
2023-08-08 15:00:00,143.118,143.124,142.947,142.974,4758,0,0
2023-08-08 15:30:00,142.974,143.178,142.914,143.159,5486,0,0
2023-08-08 16:00:00,143.159,143.24,143.042,143.15,4088,0,0
2023-08-08 16:30:00,143.154,143.159,142.963,143.092,5398,0,0
2023-08-08 17:00:00,143.092,143.227,143.042,143.107,5463,0,0
2023-08-08 17:30:00,143.106,143.191,143.052,143.131,4489,0,0
2023-08-08 18:00:00,143.131,143.337,143.111,143.265,4238,0,0
2023-08-08 18:30:00,143.269,143.277,143.153,143.178,2580,0,0
2023-08-08 19:00:00,143.178,143.294,143.177,143.19,1903,0,0
2023-08-08 19:30:00,143.191,143.342,143.184,143.31,2265,0,0
2023-08-08 20:00:00,143.309,143.336,143.249,143.273,2842,0,0
2023-08-08 20:30:00,143.273,143.305,143.219,143.272,2949,0,0
2023-08-08 21:00:00,143.272,143.387,143.26,143.367,1740,0,0
2023-08-08 21:30:00,143.368,143.492,143.366,143.377,2190,0,0
2023-08-08 22:00:00,143.377,143.443,143.366,143.421,1537,0,0
2023-08-08 22:30:00,143.421,143.461,143.392,143.445,1995,0,0
2023-08-08 23:00:00,143.444,143.46,143.365,143.398,1549,0,0
2023-08-08 23:30:00,143.4,143.421,143.36,143.363,1812,0,0
2023-08-09 00:00:00,143.363,143.374,143.287,143.324,295,0,0
2023-08-09 00:30:00,143.324,143.368,143.308,143.342,436,6,0
2023-08-09 01:00:00,143.342,143.348,143.307,143.317,1071,0,0
2023-08-09 01:30:00,143.317,143.372,143.309,143.371,1308,0,0
2023-08-09 02:00:00,143.371,143.376,143.204,143.238,1825,0,0
2023-08-09 02:30:00,143.239,143.341,143.227,143.262,1944,0,0
2023-08-09 03:00:00,143.255,143.301,143.164,143.204,3100,0,0
2023-08-09 03:30:00,143.207,143.384,143.092,143.341,3198,0,0
2023-08-09 04:00:00,143.339,143.354,143.239,143.281,2089,0,0
2023-08-09 04:30:00,143.281,143.4,143.239,143.356,2799,0,0
2023-08-09 05:00:00,143.36,143.381,143.286,143.338,2178,0,0
2023-08-09 05:30:00,143.338,143.34,143.22,143.236,1972,0,0
2023-08-09 06:00:00,143.236,143.252,143.163,143.23,1190,0,0
2023-08-09 06:30:00,143.23,143.255,143.199,143.215,1455,0,0
2023-08-09 07:00:00,143.215,143.236,143.146,143.228,1754,0,0
2023-08-09 07:30:00,143.229,143.242,143.174,143.205,1783,0,0
2023-08-09 08:00:00,143.205,143.205,143.088,143.118,1779,0,0
2023-08-09 08:30:00,143.118,143.167,143.057,143.063,1481,0,0
2023-08-09 09:00:00,143.063,143.203,143.056,143.173,3267,0,0
2023-08-09 09:30:00,143.173,143.173,142.997,143.073,3511,0,0
2023-08-09 10:00:00,143.076,143.194,143.06,143.175,3225,0,0
2023-08-09 10:30:00,143.175,143.247,143.122,143.247,2809,0,0
2023-08-09 11:00:00,143.246,143.314,143.219,143.278,3554,0,0
2023-08-09 11:30:00,143.279,143.341,143.264,143.286,2195,0,0
2023-08-09 12:00:00,143.286,143.41,143.284,143.351,2707,0,0
2023-08-09 12:30:00,143.351,143.364,143.284,143.284,2164,0,0
2023-08-09 13:00:00,143.284,143.317,143.235,143.291,2502,0,0
2023-08-09 13:30:00,143.291,143.376,143.267,143.374,3068,0,0
2023-08-09 14:00:00,143.374,143.428,143.356,143.377,3083,0,0
2023-08-09 14:30:00,143.378,143.454,143.346,143.442,2987,0,0
2023-08-09 15:00:00,143.443,143.504,143.372,143.5,3434,0,0
2023-08-09 15:30:00,143.5,143.535,143.364,143.398,4683,0,0
2023-08-09 16:00:00,143.399,143.421,143.304,143.322,3147,0,0
2023-08-09 16:30:00,143.322,143.419,143.244,143.399,4789,0,0
2023-08-09 17:00:00,143.399,143.514,143.306,143.479,5834,0,0
2023-08-09 17:30:00,143.479,143.729,143.472,143.712,5979,0,0
2023-08-09 18:00:00,143.712,143.728,143.559,143.565,4582,0,0
2023-08-09 18:30:00,143.564,143.626,143.532,143.586,3188,0,0
2023-08-09 19:00:00,143.586,143.588,143.406,143.485,2390,0,0
2023-08-09 19:30:00,143.485,143.65,143.483,143.637,3183,0,0
2023-08-09 20:00:00,143.637,143.637,143.507,143.618,3835,0,0
2023-08-09 20:30:00,143.618,143.674,143.587,143.622,2243,0,0
2023-08-09 21:00:00,143.622,143.698,143.61,143.683,2094,0,0
2023-08-09 21:30:00,143.683,143.742,143.679,143.686,2619,0,0
2023-08-09 22:00:00,143.686,143.749,143.651,143.694,2229,0,0
2023-08-09 22:30:00,143.694,143.714,143.629,143.707,2179,0,0
2023-08-09 23:00:00,143.707,143.711,143.674,143.695,921,0,0
2023-08-09 23:30:00,143.695,143.743,143.674,143.718,818,0,0
2023-08-10 00:00:00,143.717,143.717,143.677,143.688,132,14,0
2023-08-10 00:30:00,143.688,143.697,143.667,143.677,285,7,0
2023-08-10 01:00:00,143.677,143.685,143.626,143.65,874,0,0
2023-08-10 01:30:00,143.651,143.693,143.634,143.666,921,0,0
2023-08-10 02:00:00,143.666,143.69,143.632,143.644,975,0,0
2023-08-10 02:30:00,143.644,143.758,143.644,143.72,1196,0,0
2023-08-10 03:00:00,143.719,143.835,143.688,143.791,2759,0,0
2023-08-10 03:30:00,143.796,143.887,143.728,143.809,3353,0,0
2023-08-10 04:00:00,143.809,143.838,143.735,143.815,3247,0,0
2023-08-10 04:30:00,143.816,143.845,143.761,143.775,3659,0,0
2023-08-10 05:00:00,143.776,143.825,143.746,143.756,1984,0,0
2023-08-10 05:30:00,143.756,143.89,143.754,143.848,3000,0,0
2023-08-10 06:00:00,143.85,143.881,143.836,143.875,2441,0,0
2023-08-10 06:30:00,143.875,143.882,143.837,143.88,2426,0,0
2023-08-10 07:00:00,143.88,143.995,143.872,143.932,1971,0,0
2023-08-10 07:30:00,143.934,144.085,143.933,144.033,2462,0,0
2023-08-10 08:00:00,144.033,144.078,143.927,143.966,1810,0,0
2023-08-10 08:30:00,143.966,144.058,143.95,143.993,2439,0,0
2023-08-10 09:00:00,143.992,144.109,143.957,143.986,3223,0,0
2023-08-10 09:30:00,143.987,144.03,143.895,143.952,2489,0,0
2023-08-10 10:00:00,143.951,143.952,143.815,143.873,3834,0,0
2023-08-10 10:30:00,143.873,143.941,143.794,143.808,3561,0,0
2023-08-10 11:00:00,143.808,143.853,143.754,143.829,3396,0,0
2023-08-10 11:30:00,143.829,143.843,143.713,143.805,2977,0,0
2023-08-10 12:00:00,143.805,143.848,143.764,143.805,2864,0,0
2023-08-10 12:30:00,143.806,143.893,143.802,143.86,2166,0,0
2023-08-10 13:00:00,143.86,143.883,143.786,143.804,2620,0,0
2023-08-10 13:30:00,143.804,143.83,143.766,143.823,1782,0,0
2023-08-10 14:00:00,143.824,143.845,143.727,143.814,2997,0,0
2023-08-10 14:30:00,143.813,143.847,143.758,143.783,3290,0,0
2023-08-10 15:00:00,143.783,143.791,143.538,143.538,3617,0,0
2023-08-10 15:30:00,143.538,144.033,143.285,143.827,12470,0,0
2023-08-10 16:00:00,143.828,144.286,143.761,144.189,8294,0,0
2023-08-10 16:30:00,144.191,144.288,144.099,144.142,6443,0,0
2023-08-10 17:00:00,144.143,144.301,144.062,144.246,5506,0,0
2023-08-10 17:30:00,144.246,144.428,144.147,144.377,5631,0,0
2023-08-10 18:00:00,144.377,144.488,144.368,144.406,4999,0,0
2023-08-10 18:30:00,144.406,144.442,144.363,144.407,2922,0,0
2023-08-10 19:00:00,144.406,144.481,144.386,144.452,3332,0,0
2023-08-10 19:30:00,144.454,144.46,144.395,144.447,2757,0,0
2023-08-10 20:00:00,144.447,144.598,144.426,144.589,4806,0,0
2023-08-10 20:30:00,144.592,144.694,144.56,144.655,3601,0,0
2023-08-10 21:00:00,144.654,144.708,144.612,144.656,3790,0,0
2023-08-10 21:30:00,144.656,144.731,144.649,144.72,2038,0,0
2023-08-10 22:00:00,144.719,144.757,144.677,144.743,2344,0,0
2023-08-10 22:30:00,144.744,144.797,144.729,144.792,2460,0,0
2023-08-10 23:00:00,144.793,144.817,144.757,144.759,1379,0,0
2023-08-10 23:30:00,144.759,144.776,144.715,144.715,1470,0,0
2023-08-11 00:00:00,144.713,144.736,144.672,144.709,116,5,0
2023-08-11 00:30:00,144.71,144.712,144.682,144.689,296,0,0
2023-08-11 01:00:00,144.693,144.811,144.689,144.777,1128,0,0
2023-08-11 01:30:00,144.777,144.846,144.766,144.827,851,0,0
