time,open,high,low,close,tick_volume,spread,real_volume
2023-07-03 00:00:00,144.234,144.351,144.234,144.254,70,0,0
2023-07-03 00:30:00,144.26,144.294,144.251,144.294,176,18,0
2023-07-03 01:00:00,144.294,144.352,144.287,144.321,687,0,0
2023-07-03 01:30:00,144.321,144.354,144.31,144.345,1267,0,0
2023-07-03 02:00:00,144.345,144.383,144.315,144.36,1279,0,0
2023-07-03 02:30:00,144.36,144.405,144.34,144.396,1357,0,0
2023-07-03 03:00:00,144.415,144.432,144.225,144.254,3036,0,0
2023-07-03 03:30:00,144.255,144.477,144.243,144.441,2615,0,0
2023-07-03 04:00:00,144.442,144.54,144.434,144.516,2437,0,0
2023-07-03 04:30:00,144.516,144.544,144.409,144.509,3136,0,0
2023-07-03 05:00:00,144.509,144.629,144.489,144.627,2605,0,0
2023-07-03 05:30:00,144.629,144.691,144.6,144.664,2557,0,0
2023-07-03 06:00:00,144.665,144.688,144.607,144.68,1496,0,0
2023-07-03 06:30:00,144.68,144.694,144.56,144.614,1532,0,0
2023-07-03 07:00:00,144.614,144.625,144.499,144.51,1943,0,0
2023-07-03 07:30:00,144.51,144.523,144.419,144.44,1891,0,0
2023-07-03 08:00:00,144.44,144.47,144.367,144.431,2022,0,0
2023-07-03 08:30:00,144.433,144.618,144.369,144.577,2802,0,0
2023-07-03 09:00:00,144.577,144.72,144.483,144.678,3455,0,0
2023-07-03 09:30:00,144.678,144.772,144.677,144.736,3819,0,0
2023-07-03 10:00:00,144.736,144.826,144.68,144.756,4163,0,0
2023-07-03 10:30:00,144.754,144.847,144.718,144.83,4008,0,0
2023-07-03 11:00:00,144.831,144.883,144.755,144.841,3831,0,0
2023-07-03 11:30:00,144.841,144.858,144.705,144.715,2550,0,0
2023-07-03 12:00:00,144.715,144.753,144.651,144.666,2864,0,0
2023-07-03 12:30:00,144.666,144.675,144.545,144.592,3061,0,0
2023-07-03 13:00:00,144.593,144.733,144.575,144.721,2814,0,0
2023-07-03 13:30:00,144.72,144.753,144.671,144.735,3648,0,0
2023-07-03 14:00:00,144.735,144.851,144.723,144.849,3529,0,0
2023-07-03 14:30:00,144.85,144.913,144.846,144.856,3708,0,0
2023-07-03 15:00:00,144.857,144.876,144.71,144.726,3200,0,0
2023-07-03 15:30:00,144.726,144.78,144.533,144.587,4226,0,0
2023-07-03 16:00:00,144.587,144.635,144.44,144.47,4236,0,0
2023-07-03 16:30:00,144.473,144.551,144.348,144.389,4439,0,0
2023-07-03 17:00:00,144.388,144.439,143.986,144.439,6877,0,0
2023-07-03 17:30:00,144.439,144.495,144.365,144.459,4703,0,0
2023-07-03 18:00:00,144.459,144.599,144.448,144.558,3922,0,0
2023-07-03 18:30:00,144.558,144.601,144.464,144.507,2971,0,0
2023-07-03 19:00:00,144.507,144.653,144.496,144.605,2232,0,0
2023-07-03 19:30:00,144.608,144.7,144.559,144.682,1721,0,0
2023-07-03 20:00:00,144.682,144.702,144.623,144.653,1521,0,0
2023-07-03 20:30:00,144.653,144.706,144.648,144.677,1003,0,0
2023-07-03 21:00:00,144.677,144.723,144.668,144.674,971,0,0
2023-07-03 21:30:00,144.674,144.723,144.659,144.716,1055,0,0
2023-07-03 22:00:00,144.716,144.739,144.691,144.739,912,0,0
2023-07-03 22:30:00,144.739,144.745,144.706,144.74,412,0,0
2023-07-03 23:00:00,144.74,144.754,144.692,144.7,595,0,0
2023-07-03 23:30:00,144.7,144.711,144.64,144.64,411,0,0
2023-07-04 00:00:00,144.642,144.68,144.638,144.654,128,22,0
2023-07-04 00:30:00,144.654,144.67,144.645,144.664,151,4,0
2023-07-04 01:00:00,144.664,144.69,144.618,144.658,1048,0,0
2023-07-04 01:30:00,144.659,144.701,144.649,144.665,667,0,0
2023-07-04 02:00:00,144.666,144.677,144.611,144.638,753,0,0
2023-07-04 02:30:00,144.638,144.648,144.571,144.596,814,0,0
2023-07-04 03:00:00,144.595,144.616,144.504,144.551,1974,0,0
2023-07-04 03:30:00,144.551,144.575,144.424,144.462,2277,0,0
2023-07-04 04:00:00,144.462,144.505,144.433,144.483,2243,0,0
2023-07-04 04:30:00,144.483,144.564,144.481,144.562,2014,0,0
2023-07-04 05:00:00,144.563,144.645,144.558,144.603,1811,0,0
2023-07-04 05:30:00,144.602,144.634,144.584,144.591,1804,0,0
2023-07-04 06:00:00,144.591,144.618,144.572,144.606,1609,0,0
2023-07-04 06:30:00,144.606,144.664,144.605,144.663,2042,0,0
2023-07-04 07:00:00,144.664,144.672,144.571,144.634,1286,0,0
2023-07-04 07:30:00,144.633,144.676,144.579,144.651,2285,0,0
2023-07-04 08:00:00,144.651,144.668,144.619,144.644,1463,0,0
2023-07-04 08:30:00,144.647,144.649,144.601,144.645,1844,0,0
2023-07-04 09:00:00,144.645,144.651,144.459,144.468,2408,0,0
2023-07-04 09:30:00,144.468,144.468,144.334,144.39,2749,0,0
2023-07-04 10:00:00,144.39,144.534,144.372,144.519,3047,0,0
2023-07-04 10:30:00,144.519,144.548,144.467,144.497,2469,0,0
2023-07-04 11:00:00,144.497,144.499,144.414,144.434,2310,0,0
2023-07-04 11:30:00,144.435,144.481,144.371,144.383,1781,0,0
2023-07-04 12:00:00,144.383,144.409,144.301,144.344,1979,0,0
2023-07-04 12:30:00,144.344,144.426,144.316,144.426,1626,0,0
2023-07-04 13:00:00,144.426,144.453,144.365,144.44,1683,0,0
