time,open,high,low,close,tick_volume,spread,real_volume
2020-04-01 20:30:00,107.25,107.262,107.099,107.23,2094,0,0
2020-04-01 21:00:00,107.229,107.232,107.025,107.041,2190,0,0
2020-04-01 21:30:00,107.049,107.16,106.918,107.131,3066,0,0
2020-04-01 22:00:00,107.132,107.134,107.046,107.134,1334,0,0
2020-04-01 22:30:00,107.133,107.194,107.132,107.156,1215,0,0
2020-04-01 23:00:00,107.156,107.16,107.04,107.063,331,3,0
2020-04-01 23:30:00,107.063,107.11,107.055,107.101,167,11,0
2020-04-02 00:00:00,107.104,107.199,107.078,107.122,1619,1,0
2020-04-02 00:30:00,107.122,107.23,107.076,107.207,1297,1,0
2020-04-02 01:00:00,107.202,107.277,107.185,107.259,1202,0,0
2020-04-02 01:30:00,107.259,107.319,107.197,107.294,1457,0,0
2020-04-02 02:00:00,107.293,107.323,107.143,107.264,2603,0,0
2020-04-02 02:30:00,107.264,107.481,107.21,107.413,2434,0,0
2020-04-02 03:00:00,107.413,107.484,107.296,107.41,2480,0,0
2020-04-02 03:30:00,107.41,107.568,107.396,107.501,2225,0,0
2020-04-02 04:00:00,107.502,107.514,107.37,107.378,1698,0,0
2020-04-02 04:30:00,107.378,107.502,107.376,107.488,1278,0,0
2020-04-02 05:00:00,107.487,107.506,107.442,107.445,1445,0,0
2020-04-02 05:30:00,107.445,107.476,107.394,107.433,1154,0,0
2020-04-02 06:00:00,107.433,107.528,107.433,107.483,1051,0,0
2020-04-02 06:30:00,107.482,107.53,107.434,107.483,1131,1,0
2020-04-02 07:00:00,107.483,107.483,107.256,107.264,1775,0,0
2020-04-02 07:30:00,107.264,107.362,107.255,107.279,1983,0,0
2020-04-02 08:00:00,107.281,107.305,107.143,107.226,2069,0,0
2020-04-02 08:30:00,107.224,107.363,107.183,107.33,2023,0,0
2020-04-02 09:00:00,107.33,107.362,107.179,107.277,2251,0,0
2020-04-02 09:30:00,107.275,107.313,107.228,107.289,1471,0,0
2020-04-02 10:00:00,107.289,107.416,107.28,107.348,1472,0,0
2020-04-02 10:30:00,107.348,107.36,107.255,107.307,1601,0,0
2020-04-02 11:00:00,107.307,107.342,107.282,107.288,1657,0,0
2020-04-02 11:30:00,107.288,107.344,107.253,107.299,1253,0,0
2020-04-02 12:00:00,107.299,107.425,107.288,107.407,1241,0,0
2020-04-02 12:30:00,107.406,107.445,107.364,107.428,1140,0,0
2020-04-02 13:00:00,107.428,107.43,107.294,107.349,1514,0,0
2020-04-02 13:30:00,107.35,107.366,107.306,107.327,1296,1,0
2020-04-02 14:00:00,107.328,107.417,107.227,107.249,2327,0,0
2020-04-02 14:30:00,107.252,107.252,107.014,107.189,3549,0,0
2020-04-02 15:00:00,107.188,107.296,107.125,107.284,3266,0,0
2020-04-02 15:30:00,107.284,107.376,107.25,107.264,3182,0,0
2020-04-02 16:00:00,107.261,107.524,107.242,107.515,2994,0,0
2020-04-02 16:30:00,107.515,108.032,107.483,107.937,4595,0,0
2020-04-02 17:00:00,107.934,108.017,107.619,107.715,3186,0,0
2020-04-02 17:30:00,107.712,107.899,107.705,107.855,3051,0,0
2020-04-02 18:00:00,107.854,107.944,107.809,107.934,2844,0,0
2020-04-02 18:30:00,107.934,108.094,107.907,107.965,2526,0,0
2020-04-02 19:00:00,107.965,107.998,107.858,107.915,3156,0,0
2020-04-02 19:30:00,107.916,107.998,107.859,107.925,2150,0,0
2020-04-02 20:00:00,107.925,107.951,107.837,107.882,2593,0,0
2020-04-02 20:30:00,107.879,107.906,107.826,107.829,2722,0,0
2020-04-02 21:00:00,107.83,107.949,107.809,107.918,2715,0,0
2020-04-02 21:30:00,107.92,107.964,107.878,107.912,3082,0,0
2020-04-02 22:00:00,107.913,107.962,107.858,107.863,1213,0,0
2020-04-02 22:30:00,107.863,107.89,107.824,107.866,1167,0,0
2020-04-02 23:00:00,107.864,107.899,107.814,107.818,138,8,0
2020-04-02 23:30:00,107.818,107.847,107.812,107.838,103,14,0
2020-04-03 00:00:00,107.838,108.041,107.835,108.007,938,0,0
2020-04-03 00:30:00,108.007,108.128,107.972,108.128,1539,0,0
2020-04-03 01:00:00,108.126,108.198,108.116,108.152,1497,0,0
2020-04-03 01:30:00,108.154,108.17,107.977,108.031,1628,0,0
2020-04-03 02:00:00,108.031,108.123,107.905,107.995,2533,0,0
2020-04-03 02:30:00,107.994,108.141,107.994,108.063,2348,0,0
2020-04-03 03:00:00,108.063,108.12,107.981,108.04,1803,0,0
2020-04-03 03:30:00,108.04,108.064,107.92,107.974,1517,0,0
2020-04-03 04:00:00,107.974,107.975,107.799,107.864,1648,0,0
2020-04-03 04:30:00,107.864,107.979,107.861,107.908,1288,0,0
2020-04-03 05:00:00,107.908,107.959,107.892,107.932,1098,0,0
2020-04-03 05:30:00,107.934,108.037,107.894,107.988,1221,0,0
2020-04-03 06:00:00,107.989,108.032,107.951,107.987,1324,0,0
2020-04-03 06:30:00,107.986,107.994,107.912,107.976,1270,0,0
2020-04-03 07:00:00,107.976,107.984,107.862,107.863,871,1,0
2020-04-03 07:30:00,107.863,107.924,107.825,107.924,1107,0,0
2020-04-03 08:00:00,107.921,107.97,107.859,107.967,1468,1,0
2020-04-03 08:30:00,107.966,108.036,107.928,107.976,1314,0,0
2020-04-03 09:00:00,107.977,108.262,107.957,108.231,2462,0,0
2020-04-03 09:30:00,108.231,108.292,108.146,108.222,2453,0,0
2020-04-03 10:00:00,108.224,108.239,108.122,108.153,1930,0,0
2020-04-03 10:30:00,108.152,108.287,108.134,108.262,1644,0,0
2020-04-03 11:00:00,108.262,108.464,108.261,108.43,2199,0,0
2020-04-03 11:30:00,108.43,108.511,108.394,108.46,1603,0,0
2020-04-03 12:00:00,108.46,108.494,108.42,108.487,1599,0,0
2020-04-03 12:30:00,108.485,108.544,108.468,108.534,1386,0,0
2020-04-03 13:00:00,108.534,108.595,108.507,108.558,1496,1,0
2020-04-03 13:30:00,108.557,108.558,108.426,108.49,2005,1,0
2020-04-03 14:00:00,108.49,108.582,108.387,108.389,2651,0,0
2020-04-03 14:30:00,108.386,108.587,108.245,108.585,3938,0,0
2020-04-03 15:00:00,108.584,108.673,108.433,108.447,3197,0,0
2020-04-03 15:30:00,108.447,108.62,108.415,108.467,3011,0,0
2020-04-03 16:00:00,108.467,108.647,108.467,108.613,2536,0,0
2020-04-03 16:30:00,108.616,108.642,108.469,108.501,2542,0,0
2020-04-03 17:00:00,108.501,108.603,108.411,108.508,1843,0,0
2020-04-03 17:30:00,108.508,108.617,108.495,108.521,1830,0,0
2020-04-03 18:00:00,108.522,108.541,108.4,108.416,1752,0,0
2020-04-03 18:30:00,108.416,108.498,108.357,108.485,1757,0,0
2020-04-03 19:00:00,108.484,108.56,108.449,108.462,1278,0,0
2020-04-03 19:30:00,108.462,108.508,108.411,108.429,1366,0,0
2020-04-03 20:00:00,108.425,108.454,108.296,108.3,1687,0,0
2020-04-03 20:30:00,108.3,108.35,108.184,108.273,1897,0,0
2020-04-03 21:00:00,108.271,108.334,108.235,108.313,1735,0,0
2020-04-03 21:30:00,108.313,108.423,108.303,108.415,2240,0,0
2020-04-03 22:00:00,108.416,108.494,108.398,108.484,793,0,0
2020-04-03 22:30:00,108.482,108.51,108.225,108.51,948,0,0
2020-04-06 00:00:00,108.443,108.584,108.4,108.442,2412,0,0
2020-04-06 00:30:00,108.442,108.483,108.397,108.456,1574,0,0
2020-04-06 01:00:00,108.456,108.672,108.454,108.671,1569,1,0
2020-04-06 01:30:00,108.67,108.739,108.574,108.711,1828,0,0
2020-04-06 02:00:00,108.714,108.994,108.668,108.929,3452,0,0
2020-04-06 02:30:00,108.927,109.085,108.838,108.936,4021,0,0
2020-04-06 03:00:00,108.936,109.05,108.891,108.905,2945,0,0
2020-04-06 03:30:00,108.905,108.924,108.749,108.88,2489,0,0
2020-04-06 04:00:00,108.88,109.005,108.845,108.976,2387,0,0
2020-04-06 04:30:00,108.976,108.986,108.853,108.933,2038,0,0
2020-04-06 05:00:00,108.933,108.953,108.814,108.884,1594,0,0
2020-04-06 05:30:00,108.884,108.925,108.817,108.859,1662,0,0
2020-04-06 06:00:00,108.86,108.934,108.832,108.9,1362,0,0
2020-04-06 06:30:00,108.9,109.026,108.9,108.937,2113,0,0
2020-04-06 07:00:00,108.935,108.963,108.856,108.938,1998,0,0
2020-04-06 07:30:00,108.938,109.129,108.93,109.024,2329,0,0
2020-04-06 08:00:00,109.024,109.093,108.941,109.015,1977,0,0
2020-04-06 08:30:00,109.015,109.183,109.01,109.173,1557,0,0
2020-04-06 09:00:00,109.175,109.338,109.133,109.337,1984,0,0
2020-04-06 09:30:00,109.337,109.38,109.139,109.178,2098,0,0
2020-04-06 10:00:00,109.178,109.272,109.075,109.11,2182,0,0
2020-04-06 10:30:00,109.11,109.3,109.087,109.191,2491,0,0
2020-04-06 11:00:00,109.191,109.267,109.125,109.185,1874,0,0
2020-04-06 11:30:00,109.185,109.249,109.153,109.214,1559,0,0
2020-04-06 12:00:00,109.214,109.254,109.155,109.247,1413,0,0
2020-04-06 12:30:00,109.246,109.249,109.134,109.139,1071,0,0
2020-04-06 13:00:00,109.138,109.138,108.906,108.98,1829,0,0
2020-04-06 13:30:00,108.98,109.05,108.925,108.927,1386,0,0
2020-04-06 14:00:00,108.927,109.008,108.843,108.956,1593,0,0
2020-04-06 14:30:00,108.957,109.098,108.952,109.037,1593,0,0
2020-04-06 15:00:00,109.037,109.103,108.963,109.097,1345,0,0
2020-04-06 15:30:00,109.099,109.1,108.964,109.031,2453,0,0
2020-04-06 16:00:00,109.032,109.175,109.022,109.131,2160,0,0
2020-04-06 16:30:00,109.131,109.176,109.016,109.118,1610,0,0
2020-04-06 17:00:00,109.119,109.15,108.988,109.022,1123,0,0
2020-04-06 17:30:00,109.022,109.132,108.988,109.106,1192,0,0
2020-04-06 18:00:00,109.107,109.194,109.09,109.118,1539,0,0
2020-04-06 18:30:00,109.118,109.153,108.997,109.018,1355,0,0
2020-04-06 19:00:00,109.019,109.068,108.985,109.021,1037,0,0
2020-04-06 19:30:00,109.022,109.087,109.007,109.029,737,0,0
2020-04-06 20:00:00,109.028,109.038,108.954,108.957,889,0,0
2020-04-06 20:30:00,108.961,109.068,108.93,109.057,1061,0,0
2020-04-06 21:00:00,109.055,109.174,109.05,109.113,1647,0,0
2020-04-06 21:30:00,109.113,109.249,109.1,109.153,2258,0,0
2020-04-06 22:00:00,109.155,109.163,109.092,109.123,1171,0,0
2020-04-06 22:30:00,109.121,109.237,109.116,109.208,1154,0,0
2020-04-06 23:00:00,109.208,109.236,109.204,109.213,453,0,0
2020-04-06 23:30:00,109.212,109.225,109.184,109.214,708,2,0
2020-04-07 00:00:00,109.214,109.279,109.191,109.26,1240,2,0
2020-04-07 00:30:00,109.26,109.267,109.135,109.213,1309,1,0
2020-04-07 01:00:00,109.213,109.232,109.096,109.131,1363,1,0
2020-04-07 01:30:00,109.131,109.227,109.075,109.128,1945,0,0
2020-04-07 02:00:00,109.128,109.13,108.952,108.973,2842,0,0
2020-04-07 02:30:00,108.973,109.11,108.936,109.013,2611,0,0
2020-04-07 03:00:00,109.013,109.085,108.977,109.039,1837,0,0
2020-04-07 03:30:00,109.039,109.054,108.83,108.888,2145,0,0
2020-04-07 04:00:00,108.889,108.9,108.716,108.789,2105,0,0
2020-04-07 04:30:00,108.788,108.951,108.78,108.922,1711,0,0
2020-04-07 05:00:00,108.922,108.95,108.799,108.836,1179,0,0
2020-04-07 05:30:00,108.836,108.84,108.736,108.779,1998,1,0
2020-04-07 06:00:00,108.779,108.841,108.745,108.781,1708,0,0
2020-04-07 06:30:00,108.781,108.821,108.67,108.766,1930,0,0
2020-04-07 07:00:00,108.761,108.862,108.744,108.754,1493,0,0
2020-04-07 07:30:00,108.753,108.836,108.719,108.832,2138,0,0
2020-04-07 08:00:00,108.834,108.953,108.773,108.87,2025,0,0
2020-04-07 08:30:00,108.869,108.973,108.827,108.842,1705,0,0
2020-04-07 09:00:00,108.841,108.885,108.786,108.81,2363,0,0
2020-04-07 09:30:00,108.811,108.951,108.8,108.876,1952,0,0
2020-04-07 10:00:00,108.878,108.941,108.839,108.858,1647,0,0
2020-04-07 10:30:00,108.859,108.925,108.839,108.871,1357,0,0
2020-04-07 11:00:00,108.873,108.987,108.871,108.968,1786,0,0
2020-04-07 11:30:00,108.968,109.104,108.947,109.057,1580,0,0
2020-04-07 12:00:00,109.058,109.145,109.029,109.108,2052,0,0
2020-04-07 12:30:00,109.108,109.12,108.989,109.083,1511,0,0
2020-04-07 13:00:00,109.082,109.128,109.054,109.094,1284,0,0
2020-04-07 13:30:00,109.098,109.104,108.943,108.957,1585,0,0
2020-04-07 14:00:00,108.957,108.962,108.821,108.856,1869,0,0
2020-04-07 14:30:00,108.859,109.02,108.832,108.995,1689,0,0
2020-04-07 15:00:00,108.996,109.076,108.953,108.965,1560,0,0
2020-04-07 15:30:00,108.964,109.061,108.937,109.014,2256,0,0
2020-04-07 16:00:00,109.013,109.064,108.877,108.897,2430,0,0
2020-04-07 16:30:00,108.897,109.005,108.835,108.981,2171,0,0
2020-04-07 17:00:00,108.979,109.079,108.918,108.936,1973,0,0
2020-04-07 17:30:00,108.936,109.034,108.927,108.975,1589,0,0
2020-04-07 18:00:00,108.975,108.998,108.898,108.898,1624,0,0
2020-04-07 18:30:00,108.898,108.953,108.827,108.836,1929,0,0
2020-04-07 19:00:00,108.836,108.944,108.83,108.903,1615,0,0
2020-04-07 19:30:00,108.903,108.989,108.903,108.928,1321,0,0
2020-04-07 20:00:00,108.928,108.932,108.771,108.831,1658,0,0
2020-04-07 20:30:00,108.831,108.86,108.793,108.858,1707,0,0
2020-04-07 21:00:00,108.859,108.897,108.821,108.833,1674,0,0
2020-04-07 21:30:00,108.834,108.864,108.751,108.754,2587,0,0
2020-04-07 22:00:00,108.754,108.839,108.72,108.811,1148,1,0
2020-04-07 22:30:00,108.805,108.842,108.747,108.753,1169,0,0
2020-04-07 23:00:00,108.755,108.79,108.7,108.702,169,3,0
2020-04-07 23:30:00,108.7,108.805,108.699,108.746,474,8,0
2020-04-08 00:00:00,108.746,108.811,108.731,108.791,1015,0,0
2020-04-08 00:30:00,108.791,108.837,108.759,108.798,1485,2,0
2020-04-08 01:00:00,108.798,108.798,108.612,108.636,1580,0,0
2020-04-08 01:30:00,108.637,108.744,108.613,108.673,1867,0,0
2020-04-08 02:00:00,108.672,108.7,108.504,108.525,2700,0,0
2020-04-08 02:30:00,108.525,108.678,108.511,108.62,2594,0,0
2020-04-08 03:00:00,108.62,108.871,108.585,108.861,2640,0,0
2020-04-08 03:30:00,108.862,108.864,108.696,108.715,1647,0,0
2020-04-08 04:00:00,108.715,108.786,108.663,108.776,1664,0,0
2020-04-08 04:30:00,108.777,108.838,108.738,108.832,1446,0,0
2020-04-08 05:00:00,108.832,108.833,108.748,108.792,1343,0,0
2020-04-08 05:30:00,108.789,108.863,108.772,108.852,1661,0,0
2020-04-08 06:00:00,108.851,108.964,108.822,108.92,1742,0,0
2020-04-08 06:30:00,108.92,108.953,108.871,108.89,1415,0,0
2020-04-08 07:00:00,108.889,109.004,108.884,108.966,1596,0,0
2020-04-08 07:30:00,108.965,108.965,108.837,108.865,1687,0,0
2020-04-08 08:00:00,108.865,108.908,108.8,108.878,2889,0,0
2020-04-08 08:30:00,108.877,108.895,108.745,108.778,1677,0,0
2020-04-08 09:00:00,108.778,108.849,108.753,108.846,1980,0,0
2020-04-08 09:30:00,108.847,108.882,108.813,108.838,1298,0,0
2020-04-08 10:00:00,108.84,108.84,108.773,108.779,962,0,0
2020-04-08 10:30:00,108.782,108.894,108.741,108.879,1320,0,0
2020-04-08 11:00:00,108.876,108.899,108.795,108.847,1243,0,0
2020-04-08 11:30:00,108.847,108.862,108.79,108.839,1184,1,0
2020-04-08 12:00:00,108.839,108.868,108.813,108.828,1056,0,0
2020-04-08 12:30:00,108.828,108.859,108.782,108.837,1036,0,0
2020-04-08 13:00:00,108.837,108.942,108.816,108.9,1415,0,0
2020-04-08 13:30:00,108.9,108.921,108.862,108.898,1049,0,0
2020-04-08 14:00:00,108.898,108.917,108.844,108.874,1131,2,0
2020-04-08 14:30:00,108.874,108.932,108.854,108.931,1150,0,0
2020-04-08 15:00:00,108.93,109.101,108.851,108.872,1757,0,0
2020-04-08 15:30:00,108.872,108.895,108.701,108.764,2168,0,0
2020-04-08 16:00:00,108.766,108.829,108.752,108.807,1735,0,0
2020-04-08 16:30:00,108.806,108.822,108.596,108.722,1967,0,0
2020-04-08 17:00:00,108.722,108.816,108.692,108.707,1697,0,0
2020-04-08 17:30:00,108.705,108.75,108.649,108.701,1547,0,0
2020-04-08 18:00:00,108.699,108.764,108.649,108.685,1496,0,0
2020-04-08 18:30:00,108.686,108.711,108.609,108.638,1727,0,0
2020-04-08 19:00:00,108.637,108.697,108.614,108.639,1340,0,0
2020-04-08 19:30:00,108.639,108.745,108.629,108.729,1174,0,0
2020-04-08 20:00:00,108.731,108.796,108.702,108.755,1295,0,0
2020-04-08 20:30:00,108.756,108.827,108.753,108.821,1005,0,0
2020-04-08 21:00:00,108.808,108.873,108.803,108.846,1101,0,0
2020-04-08 21:30:00,108.846,108.88,108.814,108.851,2071,0,0
2020-04-08 22:00:00,108.853,108.893,108.832,108.865,809,0,0
2020-04-08 22:30:00,108.865,108.912,108.814,108.82,565,1,0
2020-04-08 23:00:00,108.81,108.837,108.795,108.815,77,6,0
2020-04-08 23:30:00,108.815,108.857,108.8,108.822,188,15,0
2020-04-09 00:00:00,108.827,108.899,108.824,108.852,756,1,0
2020-04-09 00:30:00,108.853,108.885,108.831,108.864,786,1,0
2020-04-09 01:00:00,108.863,108.991,108.851,108.937,717,0,0
2020-04-09 01:30:00,108.937,108.981,108.906,108.932,889,0,0
2020-04-09 02:00:00,108.934,108.956,108.832,108.92,1672,1,0
2020-04-09 02:30:00,108.92,109.042,108.907,109.01,1848,0,0
2020-04-09 03:00:00,109.01,109.062,108.9,108.952,1761,0,0
2020-04-09 03:30:00,108.952,108.995,108.915,108.992,1617,0,0
2020-04-09 04:00:00,108.992,109.015,108.926,108.932,979,0,0
2020-04-09 04:30:00,108.932,108.973,108.914,108.928,1236,0,0
2020-04-09 05:00:00,108.928,108.952,108.904,108.913,766,1,0
2020-04-09 05:30:00,108.913,108.971,108.912,108.965,888,0,0
2020-04-09 06:00:00,108.965,108.974,108.892,108.926,876,1,0
2020-04-09 06:30:00,108.926,108.994,108.917,108.992,1078,0,0
2020-04-09 07:00:00,108.992,108.993,108.923,108.94,625,0,0
2020-04-09 07:30:00,108.94,108.958,108.891,108.891,955,0,0
2020-04-09 08:00:00,108.891,109.0,108.882,108.948,1801,1,0
2020-04-09 08:30:00,108.948,108.969,108.893,108.927,1214,0,0
2020-04-09 09:00:00,108.928,108.97,108.897,108.91,1661,0,0
2020-04-09 09:30:00,108.91,108.947,108.891,108.931,1359,0,0
2020-04-09 10:00:00,108.931,108.96,108.893,108.9,1208,0,0
2020-04-09 10:30:00,108.901,108.917,108.852,108.892,952,0,0
2020-04-09 11:00:00,108.892,108.906,108.814,108.852,1049,1,0
2020-04-09 11:30:00,108.852,108.866,108.797,108.806,1119,1,0
2020-04-09 12:00:00,108.807,108.836,108.73,108.756,1121,0,0
2020-04-09 12:30:00,108.756,108.838,108.725,108.826,1174,0,0
2020-04-09 13:00:00,108.826,108.891,108.818,108.857,1381,1,0
2020-04-09 13:30:00,108.857,108.915,108.834,108.884,1261,0,0
2020-04-09 14:00:00,108.884,108.914,108.81,108.824,1383,1,0
2020-04-09 14:30:00,108.825,108.883,108.808,108.833,2529,0,0
2020-04-09 15:00:00,108.834,108.853,108.758,108.762,2217,0,0
2020-04-09 15:30:00,108.762,108.815,108.599,108.646,2724,0,0
2020-04-09 16:00:00,108.646,108.718,108.521,108.614,2778,0,0
2020-04-09 16:30:00,108.616,108.672,108.472,108.522,2203,0,0
2020-04-09 17:00:00,108.52,108.591,108.354,108.403,1954,0,0
2020-04-09 17:30:00,108.403,108.481,108.362,108.379,1684,0,0
2020-04-09 18:00:00,108.379,108.443,108.328,108.379,1609,0,0
2020-04-09 18:30:00,108.377,108.442,108.356,108.381,1368,0,0
2020-04-09 19:00:00,108.379,108.38,108.227,108.301,1506,0,0
2020-04-09 19:30:00,108.301,108.365,108.207,108.317,1813,0,0
2020-04-09 20:00:00,108.318,108.445,108.31,108.333,2246,0,0
2020-04-09 20:30:00,108.333,108.484,108.332,108.479,2042,0,0
2020-04-09 21:00:00,108.479,108.485,108.401,108.409,1792,0,0
2020-04-09 21:30:00,108.409,108.484,108.378,108.399,1984,0,0
2020-04-09 22:00:00,108.399,108.475,108.371,108.465,932,0,0
2020-04-09 22:30:00,108.465,108.509,108.411,108.413,820,2,0
2020-04-09 23:00:00,108.406,108.472,108.404,108.417,44,37,0
2020-04-09 23:30:00,108.417,108.472,108.406,108.461,649,51,0
2020-04-10 00:00:00,108.461,108.478,108.423,108.457,1168,34,0
2020-04-10 00:30:00,108.457,108.531,108.448,108.479,585,8,0
2020-04-10 01:00:00,108.482,108.525,108.472,108.493,614,2,0
2020-04-10 01:30:00,108.495,108.585,108.494,108.547,773,1,0
2020-04-10 02:00:00,108.547,108.574,108.425,108.492,1232,0,0
2020-04-10 02:30:00,108.492,108.586,108.395,108.56,2037,0,0
2020-04-10 03:00:00,108.56,108.56,108.503,108.506,1487,0,0
2020-04-10 03:30:00,108.514,108.554,108.488,108.495,1065,0,0
2020-04-10 04:00:00,108.495,108.549,108.488,108.505,806,0,0
2020-04-10 04:30:00,108.505,108.513,108.459,108.483,844,1,0
2020-04-10 05:00:00,108.482,108.502,108.42,108.422,566,0,0
2020-04-10 05:30:00,108.422,108.444,108.377,108.377,1322,1,0
2020-04-10 06:00:00,108.374,108.4,108.326,108.345,1393,0,0
2020-04-10 06:30:00,108.345,108.449,108.334,108.43,588,0,0
2020-04-10 07:00:00,108.43,108.451,108.389,108.402,833,0,0
2020-04-10 07:30:00,108.402,108.413,108.337,108.407,573,0,0
2020-04-10 08:00:00,108.407,108.439,108.401,108.405,670,1,0
2020-04-10 08:30:00,108.403,108.409,108.345,108.364,1217,2,0
2020-04-10 09:00:00,108.364,108.38,108.335,108.365,220,2,0
2020-04-10 09:30:00,108.365,108.402,108.357,108.4,183,2,0
2020-04-10 10:00:00,108.4,108.4,108.362,108.382,679,1,0
2020-04-10 10:30:00,108.382,108.393,108.371,108.38,277,0,0
2020-04-10 11:00:00,108.38,108.389,108.367,108.373,615,2,0
2020-04-10 11:30:00,108.373,108.432,108.372,108.431,438,2,0
2020-04-10 12:00:00,108.431,108.434,108.402,108.403,383,5,0
2020-04-10 12:30:00,108.403,108.421,108.399,108.415,698,2,0
2020-04-10 13:00:00,108.415,108.434,108.407,108.409,387,4,0
2020-04-10 13:30:00,108.409,108.479,108.408,108.446,1232,1,0
2020-04-10 14:00:00,108.446,108.457,108.405,108.409,1288,0,0
2020-04-10 14:30:00,108.409,108.462,108.409,108.458,314,0,0
2020-04-10 15:00:00,108.458,108.472,108.412,108.414,371,0,0
2020-04-10 15:30:00,108.414,108.461,108.405,108.451,614,0,0
2020-04-10 16:00:00,108.451,108.451,108.411,108.424,262,0,0
2020-04-10 16:30:00,108.424,108.434,108.408,108.41,216,0,0
2020-04-10 17:00:00,108.41,108.427,108.384,108.39,1572,1,0
2020-04-10 17:30:00,108.39,108.4,108.388,108.395,2464,0,0
2020-04-10 18:00:00,108.396,108.4,108.364,108.387,881,0,0
2020-04-10 18:30:00,108.388,108.396,108.344,108.363,521,3,0
2020-04-10 19:00:00,108.362,108.392,108.36,108.383,456,1,0
2020-04-10 19:30:00,108.383,108.423,108.363,108.407,211,2,0
2020-04-10 20:00:00,108.407,108.432,108.405,108.417,75,19,0
2020-04-10 20:30:00,108.417,108.417,108.365,108.369,1206,11,0
2020-04-10 21:00:00,108.37,108.438,108.366,108.388,278,8,0
2020-04-10 21:30:00,108.388,108.421,108.369,108.372,243,13,0
2020-04-10 22:00:00,108.372,108.414,108.367,108.409,754,2,0
2020-04-10 22:30:00,108.406,108.428,108.321,108.364,387,2,0
2020-04-13 00:00:00,108.429,108.519,108.264,108.341,1957,0,0
2020-04-13 00:30:00,108.344,108.382,108.315,108.325,2654,2,0
2020-04-13 01:00:00,108.325,108.388,108.274,108.277,1739,1,0
2020-04-13 01:30:00,108.273,108.351,108.254,108.34,1910,2,0
2020-04-13 02:00:00,108.344,108.379,108.247,108.31,2054,0,0
2020-04-13 02:30:00,108.314,108.318,108.204,108.217,1443,1,0
2020-04-13 03:00:00,108.217,108.232,107.997,108.034,1926,0,0
2020-04-13 03:30:00,108.036,108.133,107.993,108.116,1242,1,0
2020-04-13 04:00:00,108.115,108.176,108.067,108.149,1145,1,0
