time,open,high,low,close,tick_volume,spread,real_volume
2023-04-04 00:30:00,132.421,132.427,132.414,132.424,178,2,0
2023-04-04 01:00:00,132.424,132.424,132.326,132.375,2263,0,0
2023-04-04 01:30:00,132.375,132.433,132.327,132.353,1457,0,0
2023-04-04 02:00:00,132.354,132.358,132.172,132.201,2302,0,0
2023-04-04 02:30:00,132.201,132.338,132.171,132.319,1000,0,0
2023-04-04 03:00:00,132.311,132.503,132.211,132.378,3104,0,0
2023-04-04 03:30:00,132.378,132.603,132.31,132.555,3664,0,0
2023-04-04 04:00:00,132.556,132.748,132.544,132.688,2933,0,0
2023-04-04 04:30:00,132.687,132.822,132.623,132.782,2584,0,0
2023-04-04 05:00:00,132.783,132.8,132.7,132.712,2703,0,0
2023-04-04 05:30:00,132.712,132.774,132.685,132.746,1962,0,0
2023-04-04 06:00:00,132.746,132.865,132.736,132.864,1886,0,0
2023-04-04 06:30:00,132.864,132.881,132.824,132.852,1594,0,0
2023-04-04 07:00:00,132.852,132.943,132.825,132.868,1793,0,0
2023-04-04 07:30:00,132.869,132.893,132.663,132.749,3932,0,0
2023-04-04 08:00:00,132.749,132.871,132.688,132.864,1895,0,0
2023-04-04 08:30:00,132.864,132.98,132.808,132.879,1974,0,0
2023-04-04 09:00:00,132.881,132.914,132.671,132.678,2918,0,0
2023-04-04 09:30:00,132.678,132.753,132.612,132.736,2690,0,0
2023-04-04 10:00:00,132.735,132.782,132.6,132.712,4069,0,0
2023-04-04 10:30:00,132.712,132.822,132.504,132.608,3899,0,0
2023-04-04 11:00:00,132.609,132.878,132.588,132.849,4624,0,0
2023-04-04 11:30:00,132.849,132.932,132.804,132.901,3112,0,0
2023-04-04 12:00:00,132.901,133.069,132.841,132.87,4064,0,0
2023-04-04 12:30:00,132.873,132.904,132.782,132.823,2571,0,0
2023-04-04 13:00:00,132.823,132.977,132.823,132.854,2470,0,0
2023-04-04 13:30:00,132.856,133.015,132.852,132.911,2733,0,0
2023-04-04 14:00:00,132.912,133.168,132.862,133.073,3368,0,0
2023-04-04 14:30:00,133.073,133.098,132.987,133.039,2259,0,0
2023-04-04 15:00:00,133.039,133.078,132.819,132.872,3712,0,0
2023-04-04 15:30:00,132.872,132.971,132.785,132.904,3439,0,0
2023-04-04 16:00:00,132.904,132.954,132.743,132.777,3072,0,0
2023-04-04 16:30:00,132.777,132.795,132.49,132.702,4686,0,0
2023-04-04 17:00:00,132.701,132.701,131.742,131.79,11724,0,0
2023-04-04 17:30:00,131.79,131.86,131.659,131.815,7739,0,0
2023-04-04 18:00:00,131.815,131.888,131.735,131.779,5731,0,0
2023-04-04 18:30:00,131.779,131.781,131.555,131.604,4156,0,0
2023-04-04 19:00:00,131.605,131.631,131.521,131.598,3178,0,0
2023-04-04 19:30:00,131.598,131.683,131.578,131.62,2186,0,0
2023-04-04 20:00:00,131.621,131.735,131.621,131.714,1596,0,0
2023-04-04 20:30:00,131.716,131.756,131.616,131.744,2599,0,0
2023-04-04 21:00:00,131.744,131.747,131.669,131.705,2035,0,0
2023-04-04 21:30:00,131.705,131.718,131.613,131.622,1571,0,0
2023-04-04 22:00:00,131.622,131.682,131.601,131.629,1356,0,0
2023-04-04 22:30:00,131.628,131.664,131.582,131.64,1439,0,0
2023-04-04 23:00:00,131.641,131.674,131.636,131.673,440,0,0
2023-04-04 23:30:00,131.676,131.773,131.676,131.685,810,0,0
2023-04-05 00:00:00,131.685,131.705,131.678,131.695,191,5,0
2023-04-05 00:30:00,131.695,131.734,131.69,131.72,175,0,0
2023-04-05 01:00:00,131.72,131.722,131.628,131.654,1158,0,0
2023-04-05 01:30:00,131.656,131.727,131.639,131.685,1045,0,0
2023-04-05 02:00:00,131.686,131.713,131.372,131.395,1753,0,0
2023-04-05 02:30:00,131.396,131.522,131.371,131.434,2881,0,0
2023-04-05 03:00:00,131.423,131.488,131.303,131.458,3280,0,0
2023-04-05 03:30:00,131.461,131.565,131.357,131.545,3580,0,0
2023-04-05 04:00:00,131.544,131.581,131.384,131.497,2915,0,0
2023-04-05 04:30:00,131.497,131.636,131.492,131.575,2691,0,0
2023-04-05 05:00:00,131.575,131.801,131.55,131.779,3925,0,0
2023-04-05 05:30:00,131.779,131.818,131.713,131.771,2725,0,0
2023-04-05 06:00:00,131.772,131.844,131.74,131.78,1777,0,0
2023-04-05 06:30:00,131.78,131.783,131.668,131.676,1922,0,0
2023-04-05 07:00:00,131.676,131.811,131.672,131.724,1916,0,0
2023-04-05 07:30:00,131.727,131.747,131.681,131.696,834,0,0
2023-04-05 08:00:00,131.698,131.737,131.679,131.711,1237,0,0
2023-04-05 08:30:00,131.711,131.728,131.506,131.534,2390,0,0
2023-04-05 09:00:00,131.533,131.63,131.414,131.515,3313,0,0
2023-04-05 09:30:00,131.515,131.608,131.457,131.513,2721,0,0
2023-04-05 10:00:00,131.513,131.594,131.366,131.484,4901,0,0
2023-04-05 10:30:00,131.484,131.616,131.318,131.408,5250,0,0
2023-04-05 11:00:00,131.409,131.458,131.235,131.308,4409,0,0
2023-04-05 11:30:00,131.308,131.514,131.303,131.465,4513,0,0
2023-04-05 12:00:00,131.467,131.736,131.452,131.687,4663,0,0
2023-04-05 12:30:00,131.687,131.716,131.616,131.634,3216,0,0
2023-04-05 13:00:00,131.634,131.726,131.576,131.719,2694,0,0
2023-04-05 13:30:00,131.718,131.78,131.642,131.654,3110,0,0
2023-04-05 14:00:00,131.654,131.739,131.56,131.564,1737,0,0
2023-04-05 14:30:00,131.564,131.601,131.434,131.476,3389,0,0
2023-04-05 15:00:00,131.476,131.519,130.982,131.127,7236,0,0
2023-04-05 15:30:00,131.127,131.2,130.913,131.018,6039,0,0
2023-04-05 16:00:00,131.015,131.204,130.966,131.157,4609,0,0
2023-04-05 16:30:00,131.157,131.176,130.727,130.727,6131,0,0
2023-04-05 17:00:00,130.727,131.012,130.627,130.99,9083,0,0
2023-04-05 17:30:00,130.99,131.19,130.849,130.884,6619,0,0
2023-04-05 18:00:00,130.884,131.067,130.816,130.93,4234,0,0
2023-04-05 18:30:00,130.93,131.131,130.926,131.112,3590,0,0
2023-04-05 19:00:00,131.112,131.161,131.067,131.096,2264,0,0
2023-04-05 19:30:00,131.096,131.24,131.059,131.185,2696,0,0
2023-04-05 20:00:00,131.187,131.248,131.148,131.177,2378,0,0
2023-04-05 20:30:00,131.179,131.19,131.087,131.089,1994,0,0
2023-04-05 21:00:00,131.089,131.157,131.087,131.112,898,0,0
2023-04-05 21:30:00,131.112,131.15,131.086,131.097,1422,0,0
2023-04-05 22:00:00,131.097,131.223,131.097,131.204,1981,0,0
2023-04-05 22:30:00,131.205,131.349,131.195,131.305,1317,0,0
2023-04-05 23:00:00,131.305,131.411,131.273,131.349,1102,0,0
2023-04-05 23:30:00,131.349,131.392,131.308,131.309,870,0,0
2023-04-06 00:00:00,131.309,131.33,131.285,131.322,1174,0,0
2023-04-06 00:30:00,131.322,131.322,131.24,131.242,422,0,0
2023-04-06 01:00:00,131.245,131.267,131.177,131.236,1191,0,0
2023-04-06 01:30:00,131.244,131.244,131.101,131.11,1481,0,0
2023-04-06 02:00:00,131.109,131.112,130.848,130.882,2110,0,0
2023-04-06 02:30:00,130.882,130.958,130.82,130.935,2020,0,0
2023-04-06 03:00:00,130.937,130.946,130.777,130.909,2352,0,0
2023-04-06 03:30:00,130.909,131.186,130.904,131.158,2830,0,0
2023-04-06 04:00:00,131.16,131.294,131.15,131.226,2288,0,0
2023-04-06 04:30:00,131.226,131.264,131.109,131.155,2160,0,0
2023-04-06 05:00:00,131.158,131.164,131.002,131.131,1774,0,0
2023-04-06 05:30:00,131.132,131.198,131.094,131.164,2240,0,0
2023-04-06 06:00:00,131.164,131.225,131.134,131.146,1883,0,0
2023-04-06 06:30:00,131.146,131.222,131.14,131.202,1021,0,0
2023-04-06 07:00:00,131.202,131.261,131.185,131.203,1157,0,0
2023-04-06 07:30:00,131.203,131.217,131.11,131.161,1415,0,0
2023-04-06 08:00:00,131.161,131.239,131.15,131.21,1554,0,0
2023-04-06 08:30:00,131.212,131.333,131.212,131.247,1760,0,0
2023-04-06 09:00:00,131.247,131.436,131.244,131.429,2343,0,0
2023-04-06 09:30:00,131.429,131.492,131.331,131.383,3179,0,0
2023-04-06 10:00:00,131.387,131.481,131.293,131.383,4254,0,0
2023-04-06 10:30:00,131.383,131.393,131.22,131.366,3022,0,0
2023-04-06 11:00:00,131.366,131.44,131.258,131.273,3000,0,0
2023-04-06 11:30:00,131.273,131.451,131.188,131.412,3105,0,0
2023-04-06 12:00:00,131.414,131.425,131.174,131.263,2533,0,0
2023-04-06 12:30:00,131.263,131.372,131.233,131.328,2697,0,0
2023-04-06 13:00:00,131.328,131.574,131.319,131.476,2764,0,0
2023-04-06 13:30:00,131.477,131.479,131.378,131.452,2496,0,0
2023-04-06 14:00:00,131.452,131.502,131.345,131.472,2244,0,0
2023-04-06 14:30:00,131.472,131.574,131.45,131.476,2722,0,0
2023-04-06 15:00:00,131.477,131.537,131.198,131.253,3141,0,0
2023-04-06 15:30:00,131.249,131.664,130.955,131.607,8160,0,0
2023-04-06 16:00:00,131.608,131.79,131.601,131.692,5470,0,0
2023-04-06 16:30:00,131.691,131.817,131.538,131.794,4494,0,0
2023-04-06 17:00:00,131.801,131.904,131.736,131.835,4154,0,0
2023-04-06 17:30:00,131.836,131.863,131.703,131.758,3617,0,0
2023-04-06 18:00:00,131.758,131.795,131.673,131.674,2852,0,0
2023-04-06 18:30:00,131.674,131.736,131.664,131.675,1425,0,0
2023-04-06 19:00:00,131.676,131.687,131.597,131.598,1096,0,0
2023-04-06 19:30:00,131.598,131.644,131.58,131.609,1042,0,0
2023-04-06 20:00:00,131.608,131.641,131.571,131.628,855,0,0
2023-04-06 20:30:00,131.628,131.706,131.615,131.705,892,0,0
2023-04-06 21:00:00,131.705,131.786,131.685,131.78,1162,0,0
2023-04-06 21:30:00,131.78,131.781,131.745,131.752,1395,0,0
2023-04-06 22:00:00,131.753,131.846,131.751,131.842,936,0,0
2023-04-06 22:30:00,131.842,131.849,131.778,131.784,807,0,0
2023-04-06 23:00:00,131.783,131.838,131.775,131.806,627,0,0
2023-04-06 23:30:00,131.807,131.815,131.709,131.761,637,0,0
2023-04-07 00:00:00,131.761,131.762,131.72,131.721,66,17,0
2023-04-07 00:30:00,131.721,131.725,131.695,131.704,106,0,0
2023-04-07 01:00:00,131.705,131.794,131.687,131.784,2326,0,0
2023-04-07 01:30:00,131.784,131.864,131.765,131.843,1162,0,0
2023-04-07 02:00:00,131.842,131.926,131.755,131.757,1378,0,0
2023-04-07 02:30:00,131.757,131.779,131.652,131.677,1142,0,0
2023-04-07 03:00:00,131.696,131.75,131.6,131.677,2181,0,0
2023-04-07 03:30:00,131.676,131.781,131.643,131.743,2777,0,0
2023-04-07 04:00:00,131.744,131.759,131.575,131.614,1741,0,0
2023-04-07 04:30:00,131.614,131.643,131.567,131.616,1436,0,0
2023-04-07 05:00:00,131.616,131.671,131.602,131.671,1100,0,0
2023-04-07 05:30:00,131.673,131.756,131.666,131.753,3736,0,0
2023-04-07 06:00:00,131.753,131.829,131.735,131.76,2732,0,0
2023-04-07 06:30:00,131.759,131.765,131.69,131.709,1096,0,0
2023-04-07 07:00:00,131.709,131.719,131.665,131.678,798,0,0
2023-04-07 07:30:00,131.678,131.742,131.659,131.7,976,0,0
2023-04-07 08:00:00,131.7,131.701,131.649,131.651,1534,0,0
2023-04-07 08:30:00,131.651,131.788,131.643,131.779,1475,0,0
2023-04-07 09:00:00,131.779,131.889,131.77,131.878,1443,0,0
2023-04-07 09:30:00,131.878,131.948,131.83,131.849,2032,0,0
2023-04-07 10:00:00,131.85,131.877,131.799,131.829,1923,0,0
2023-04-07 10:30:00,131.829,131.922,131.819,131.883,1280,0,0
2023-04-07 11:00:00,131.883,131.895,131.771,131.8,1183,0,0
2023-04-07 11:30:00,131.8,131.824,131.768,131.801,1716,0,0
2023-04-07 12:00:00,131.801,131.832,131.748,131.765,934,0,0
2023-04-07 12:30:00,131.766,131.776,131.682,131.699,1300,0,0
2023-04-07 13:00:00,131.699,131.702,131.61,131.622,1487,0,0
2023-04-07 13:30:00,131.622,131.642,131.526,131.528,1313,0,0
2023-04-07 14:00:00,131.528,131.609,131.525,131.597,1976,0,0
2023-04-07 14:30:00,131.596,131.679,131.571,131.66,1473,0,0
2023-04-07 15:00:00,131.659,131.753,131.559,131.559,1863,0,0
2023-04-07 15:30:00,131.559,132.376,131.559,132.121,8214,0,0
2023-04-07 16:00:00,132.122,132.281,132.056,132.259,3003,0,0
2023-04-07 16:30:00,132.261,132.268,132.177,132.207,1436,0,0
2023-04-07 17:00:00,132.207,132.238,132.066,132.084,1093,0,0
2023-04-07 17:30:00,132.084,132.142,132.065,132.084,1272,0,0
2023-04-07 18:00:00,132.086,132.119,131.996,132.013,4145,0,0
2023-04-07 18:30:00,132.013,132.124,132.01,132.124,3836,0,0
2023-04-07 19:00:00,132.124,132.163,132.1,132.129,661,9,0
2023-04-07 19:30:00,132.129,132.148,132.118,132.137,756,9,0
2023-04-07 20:00:00,132.137,132.173,132.12,132.147,984,6,0
2023-04-07 20:30:00,132.147,132.248,132.136,132.18,3282,5,0
2023-04-07 21:00:00,132.178,132.249,132.131,132.154,3441,0,0
2023-04-07 21:30:00,132.154,132.267,132.145,132.193,9916,14,0
2023-04-07 22:00:00,132.193,132.255,132.151,132.188,3270,1,0
2023-04-07 22:30:00,132.188,132.257,132.183,132.254,765,0,0
2023-04-07 23:00:00,132.254,132.255,132.105,132.14,232,4,0
2023-04-07 23:30:00,132.14,132.213,132.126,132.154,212,6,0
2023-04-10 00:00:00,132.054,132.152,132.054,132.135,139,29,0
2023-04-10 00:30:00,132.135,132.147,132.135,132.139,108,17,0
2023-04-10 01:00:00,132.139,132.139,131.828,131.851,2437,0,0
2023-04-10 01:30:00,131.85,132.028,131.846,131.981,2011,0,0
2023-04-10 02:00:00,131.98,132.132,131.954,132.103,1162,0,0
2023-04-10 02:30:00,132.112,132.165,132.067,132.1,1174,0,0
2023-04-10 03:00:00,132.11,132.492,132.095,132.466,4043,0,0
2023-04-10 03:30:00,132.466,132.674,132.441,132.601,5509,0,0
2023-04-10 04:00:00,132.601,132.634,132.472,132.523,3201,0,0
2023-04-10 04:30:00,132.523,132.742,132.521,132.642,2582,0,0
2023-04-10 05:00:00,132.642,132.682,132.535,132.565,2587,0,0
2023-04-10 05:30:00,132.565,132.639,132.526,132.598,2031,0,0
2023-04-10 06:00:00,132.597,132.67,132.585,132.615,1375,0,0
2023-04-10 06:30:00,132.615,132.73,132.61,132.706,1128,0,0
2023-04-10 07:00:00,132.706,132.798,132.683,132.717,2303,0,0
2023-04-10 07:30:00,132.718,132.756,132.64,132.661,2264,0,0
2023-04-10 08:00:00,132.661,132.74,132.658,132.673,1658,0,0
2023-04-10 08:30:00,132.672,132.676,132.568,132.597,1780,0,0
2023-04-10 09:00:00,132.599,132.667,132.573,132.626,1407,0,0
2023-04-10 09:30:00,132.626,132.657,132.494,132.529,1630,0,0
2023-04-10 10:00:00,132.529,132.545,132.294,132.328,2293,0,0
2023-04-10 10:30:00,132.328,132.328,132.047,132.066,3456,0,0
2023-04-10 11:00:00,132.065,132.167,131.995,132.073,3441,0,0
2023-04-10 11:30:00,132.072,132.138,132.018,132.077,2103,0,0
2023-04-10 12:00:00,132.077,132.166,132.034,132.09,2119,0,0
2023-04-10 12:30:00,132.091,132.205,132.073,132.164,1893,0,0
2023-04-10 13:00:00,132.164,132.327,132.139,132.236,2036,0,0
2023-04-10 13:30:00,132.236,132.393,132.099,132.303,3291,0,0
2023-04-10 14:00:00,132.304,132.71,132.24,132.632,3341,0,0
2023-04-10 14:30:00,132.633,132.865,132.632,132.86,4806,0,0
2023-04-10 15:00:00,132.859,133.175,132.851,133.063,5842,0,0
2023-04-10 15:30:00,133.062,133.341,132.959,133.323,5925,0,0
2023-04-10 16:00:00,133.325,133.39,133.269,133.318,4776,0,0
2023-04-10 16:30:00,133.318,133.541,133.314,133.532,4106,0,0
2023-04-10 17:00:00,133.532,133.777,133.528,133.751,5406,0,0
2023-04-10 17:30:00,133.756,133.871,133.724,133.834,3700,0,0
2023-04-10 18:00:00,133.834,133.854,133.686,133.749,3521,0,0
2023-04-10 18:30:00,133.749,133.82,133.709,133.751,2702,0,0
2023-04-10 19:00:00,133.751,133.754,133.677,133.71,1772,0,0
2023-04-10 19:30:00,133.71,133.712,133.65,133.696,1224,0,0
2023-04-10 20:00:00,133.696,133.696,133.562,133.575,2743,0,0
2023-04-10 20:30:00,133.575,133.659,133.571,133.641,1049,0,0
2023-04-10 21:00:00,133.641,133.661,133.588,133.619,2131,0,0
2023-04-10 21:30:00,133.619,133.679,133.614,133.631,1019,0,0
2023-04-10 22:00:00,133.632,133.634,133.558,133.621,1158,0,0
2023-04-10 22:30:00,133.621,133.622,133.55,133.559,840,0,0
2023-04-10 23:00:00,133.559,133.63,133.559,133.594,951,0,0
2023-04-10 23:30:00,133.595,133.616,133.571,133.593,1800,0,0
2023-04-11 00:00:00,133.593,133.593,133.52,133.552,364,1,0
2023-04-11 00:30:00,133.552,133.604,133.543,133.574,240,0,0
2023-04-11 01:00:00,133.574,133.597,133.495,133.56,857,0,0
2023-04-11 01:30:00,133.56,133.591,133.524,133.529,1159,0,0
2023-04-11 02:00:00,133.529,133.624,133.528,133.544,1604,0,0
2023-04-11 02:30:00,133.544,133.581,133.458,133.469,1781,0,0
2023-04-11 03:00:00,133.467,133.474,133.244,133.251,2473,0,0
2023-04-11 03:30:00,133.25,133.438,133.249,133.402,3187,0,0
2023-04-11 04:00:00,133.402,133.642,133.401,133.634,2719,0,0
2023-04-11 04:30:00,133.636,133.69,133.456,133.506,3045,0,0
2023-04-11 05:00:00,133.506,133.561,133.347,133.43,3199,0,0
2023-04-11 05:30:00,133.43,133.456,133.343,133.355,2528,0,0
2023-04-11 06:00:00,133.358,133.385,133.298,133.371,1731,0,0
2023-04-11 06:30:00,133.371,133.421,133.35,133.409,1783,0,0
2023-04-11 07:00:00,133.409,133.446,133.356,133.431,1835,0,0
2023-04-11 07:30:00,133.432,133.48,133.394,133.395,1802,0,0
2023-04-11 08:00:00,133.395,133.395,133.272,133.311,2174,0,0
2023-04-11 08:30:00,133.311,133.338,133.227,133.254,2462,0,0
2023-04-11 09:00:00,133.256,133.412,133.236,133.363,2786,0,0
2023-04-11 09:30:00,133.363,133.525,133.345,133.48,2577,0,0
2023-04-11 10:00:00,133.48,133.557,133.168,133.228,3917,0,0
2023-04-11 10:30:00,133.229,133.278,133.042,133.143,3642,0,0
2023-04-11 11:00:00,133.143,133.236,133.044,133.096,3665,0,0
2023-04-11 11:30:00,133.097,133.168,133.001,133.101,3676,0,0
2023-04-11 12:00:00,133.1,133.141,133.049,133.071,3258,0,0
2023-04-11 12:30:00,133.073,133.133,132.998,133.089,2140,0,0
2023-04-11 13:00:00,133.088,133.198,133.04,133.186,3869,0,0
2023-04-11 13:30:00,133.186,133.224,132.983,133.034,3252,0,0
2023-04-11 14:00:00,133.033,133.211,132.969,133.171,3526,0,0
2023-04-11 14:30:00,133.171,133.341,133.136,133.265,2938,0,0
2023-04-11 15:00:00,133.265,133.27,133.154,133.165,2665,0,0
2023-04-11 15:30:00,133.165,133.165,133.05,133.102,3244,0,0
2023-04-11 16:00:00,133.102,133.177,133.081,133.123,2891,0,0
2023-04-11 16:30:00,133.122,133.391,133.114,133.264,4147,0,0
2023-04-11 17:00:00,133.264,133.425,133.234,133.375,3434,0,0
2023-04-11 17:30:00,133.376,133.521,133.334,133.501,3776,0,0
2023-04-11 18:00:00,133.501,133.643,133.501,133.608,3027,0,0
2023-04-11 18:30:00,133.608,133.665,133.55,133.635,2406,0,0
2023-04-11 19:00:00,133.635,133.71,133.63,133.673,1877,0,0
2023-04-11 19:30:00,133.674,133.734,133.646,133.724,2010,0,0
2023-04-11 20:00:00,133.724,133.764,133.703,133.705,807,0,0
2023-04-11 20:30:00,133.705,133.709,133.611,133.656,1189,0,0
2023-04-11 21:00:00,133.656,133.721,133.648,133.708,1211,0,0
2023-04-11 21:30:00,133.708,133.804,133.706,133.774,1043,0,0
2023-04-11 22:00:00,133.774,133.778,133.684,133.684,1212,0,0
2023-04-11 22:30:00,133.684,133.693,133.655,133.688,1544,0,0
2023-04-11 23:00:00,133.688,133.746,133.672,133.74,465,0,0
2023-04-11 23:30:00,133.74,133.751,133.651,133.651,485,0,0
2023-04-12 00:00:00,133.651,133.676,133.619,133.665,77,31,0
2023-04-12 00:30:00,133.665,133.676,133.644,133.646,1213,8,0
2023-04-12 01:00:00,133.646,133.705,133.644,133.645,6083,0,0
2023-04-12 01:30:00,133.651,133.651,133.582,133.6,1863,0,0
2023-04-12 02:00:00,133.6,133.662,133.599,133.617,3492,0,0
2023-04-12 02:30:00,133.621,133.627,133.553,133.599,2441,0,0
2023-04-12 03:00:00,133.582,133.722,133.574,133.648,2517,0,0
2023-04-12 03:30:00,133.648,133.769,133.558,133.678,3177,0,0
2023-04-12 04:00:00,133.679,133.68,133.603,133.642,1741,0,0
2023-04-12 04:30:00,133.643,133.676,133.601,133.613,3648,0,0
2023-04-12 05:00:00,133.613,133.764,133.588,133.753,2427,0,0
2023-04-12 05:30:00,133.753,133.933,133.752,133.886,3764,0,0
2023-04-12 06:00:00,133.887,134.044,133.84,133.904,3053,0,0
2023-04-12 06:30:00,133.904,133.914,133.816,133.844,1317,0,0
2023-04-12 07:00:00,133.844,133.898,133.775,133.781,1236,0,0
2023-04-12 07:30:00,133.779,133.794,133.687,133.758,968,0,0
2023-04-12 08:00:00,133.758,133.822,133.745,133.757,1306,0,0
2023-04-12 08:30:00,133.757,133.843,133.71,133.806,1782,0,0
2023-04-12 09:00:00,133.806,133.868,133.7,133.734,2851,0,0
2023-04-12 09:30:00,133.735,133.811,133.628,133.65,3669,0,0
2023-04-12 10:00:00,133.648,133.743,133.556,133.741,3801,0,0
2023-04-12 10:30:00,133.741,133.857,133.695,133.845,3790,0,0
2023-04-12 11:00:00,133.845,133.931,133.75,133.921,2548,0,0
2023-04-12 11:30:00,133.921,133.968,133.808,133.825,2351,0,0
2023-04-12 12:00:00,133.824,133.847,133.739,133.758,2443,0,0
2023-04-12 12:30:00,133.757,133.795,133.706,133.754,2444,0,0
2023-04-12 13:00:00,133.754,133.763,133.644,133.703,1489,0,0
2023-04-12 13:30:00,133.703,133.741,133.597,133.724,1759,0,0
2023-04-12 14:00:00,133.723,133.753,133.639,133.709,2290,0,0
2023-04-12 14:30:00,133.709,133.78,133.659,133.735,3507,0,0
2023-04-12 15:00:00,133.735,133.903,133.723,133.777,3144,0,0
2023-04-12 15:30:00,133.763,133.78,132.733,133.035,12969,0,0
2023-04-12 16:00:00,133.035,133.114,132.8,132.934,6970,0,0
2023-04-12 16:30:00,132.934,133.343,132.838,133.152,8568,0,0
2023-04-12 17:00:00,133.152,133.264,132.99,133.196,6086,0,0
2023-04-12 17:30:00,133.203,133.311,133.151,133.304,5951,0,0
2023-04-12 18:00:00,133.304,133.329,133.123,133.145,3548,0,0
2023-04-12 18:30:00,133.145,133.281,133.135,133.251,3478,0,0
2023-04-12 19:00:00,133.251,133.281,133.098,133.131,2979,0,0
2023-04-12 19:30:00,133.131,133.229,133.086,133.193,1849,0,0
2023-04-12 20:00:00,133.194,133.372,133.169,133.352,3981,0,0
2023-04-12 20:30:00,133.352,133.4,133.285,133.378,2145,0,0
2023-04-12 21:00:00,133.379,133.396,133.131,133.159,3459,0,0
2023-04-12 21:30:00,133.158,133.22,133.071,133.187,3269,0,0
2023-04-12 22:00:00,133.187,133.19,133.063,133.08,3309,0,0
2023-04-12 22:30:00,133.08,133.205,133.05,133.189,1299,0,0
2023-04-12 23:00:00,133.189,133.217,133.158,133.192,1084,0,0
2023-04-12 23:30:00,133.193,133.203,133.108,133.12,1294,0,0
2023-04-13 00:00:00,133.12,133.12,133.041,133.054,390,0,0
2023-04-13 00:30:00,133.054,133.13,133.054,133.111,289,0,0
2023-04-13 01:00:00,133.1,133.285,133.068,133.148,2292,0,0
2023-04-13 01:30:00,133.151,133.156,133.04,133.058,1642,0,0
