time,open,high,low,close,tick_volume,spread,real_volume
2021-02-08 10:00:00,105.481,105.577,105.45,105.572,908,0,0
2021-02-08 10:30:00,105.571,105.671,105.56,105.618,877,0,0
2021-02-08 11:00:00,105.618,105.627,105.58,105.598,813,0,0
2021-02-08 11:30:00,105.598,105.623,105.578,105.604,607,0,0
2021-02-08 12:00:00,105.604,105.655,105.6,105.643,502,1,0
2021-02-08 12:30:00,105.642,105.664,105.616,105.631,615,0,0
2021-02-08 13:00:00,105.63,105.63,105.592,105.616,472,0,0
2021-02-08 13:30:00,105.616,105.625,105.581,105.625,554,0,0
2021-02-08 14:00:00,105.625,105.65,105.614,105.621,684,0,0
2021-02-08 14:30:00,105.621,105.621,105.54,105.553,691,0,0
2021-02-08 15:00:00,105.553,105.604,105.528,105.578,793,0,0
2021-02-08 15:30:00,105.578,105.591,105.444,105.48,960,0,0
2021-02-08 16:00:00,105.481,105.482,105.377,105.385,1127,0,0
2021-02-08 16:30:00,105.384,105.388,105.312,105.368,1342,0,0
2021-02-08 17:00:00,105.368,105.368,105.197,105.224,1305,0,0
2021-02-08 17:30:00,105.225,105.24,105.162,105.196,1380,0,0
2021-02-08 18:00:00,105.197,105.262,105.149,105.222,1044,0,0
2021-02-08 18:30:00,105.222,105.249,105.174,105.194,855,0,0
2021-02-08 19:00:00,105.194,105.233,105.191,105.216,611,0,0
2021-02-08 19:30:00,105.217,105.234,105.184,105.187,471,0,0
2021-02-08 20:00:00,105.188,105.216,105.186,105.21,358,1,0
2021-02-08 20:30:00,105.21,105.225,105.2,105.211,269,1,0
2021-02-08 21:00:00,105.211,105.24,105.206,105.228,316,1,0
2021-02-08 21:30:00,105.228,105.234,105.2,105.223,309,1,0
2021-02-08 22:00:00,105.223,105.223,105.181,105.189,306,0,0
2021-02-08 22:30:00,105.189,105.212,105.178,105.2,405,1,0
2021-02-08 23:00:00,105.202,105.245,105.202,105.232,402,0,0
2021-02-08 23:30:00,105.23,105.236,105.194,105.196,486,0,0
2021-02-09 00:00:00,105.196,105.221,105.171,105.212,800,42,0
2021-02-09 00:30:00,105.212,105.245,105.197,105.221,3406,15,0
2021-02-09 01:00:00,105.222,105.25,105.201,105.245,699,2,0
2021-02-09 01:30:00,105.243,105.261,105.212,105.212,374,2,0
2021-02-09 02:00:00,105.212,105.227,105.167,105.17,625,1,0
2021-02-09 02:30:00,105.17,105.191,105.14,105.149,830,0,0
2021-02-09 03:00:00,105.149,105.166,105.105,105.112,736,1,0
2021-02-09 03:30:00,105.112,105.152,105.104,105.126,621,0,0
2021-02-09 04:00:00,105.125,105.126,105.009,105.013,829,0,0
2021-02-09 04:30:00,105.013,105.019,104.917,104.935,856,0,0
2021-02-09 05:00:00,104.936,104.952,104.917,104.924,445,0,0
2021-02-09 05:30:00,104.924,104.946,104.898,104.927,435,1,0
2021-02-09 06:00:00,104.927,104.937,104.838,104.842,439,0,0
2021-02-09 06:30:00,104.843,104.885,104.838,104.875,469,0,0
2021-02-09 07:00:00,104.877,104.888,104.852,104.886,397,0,0
2021-02-09 07:30:00,104.886,104.911,104.881,104.896,575,1,0
2021-02-09 08:00:00,104.896,104.92,104.843,104.854,570,0,0
2021-02-09 08:30:00,104.854,104.872,104.84,104.845,429,0,0
2021-02-09 09:00:00,104.841,104.847,104.748,104.788,968,1,0
2021-02-09 09:30:00,104.788,104.838,104.747,104.774,735,0,0
2021-02-09 10:00:00,104.774,104.885,104.765,104.868,1074,0,0
2021-02-09 10:30:00,104.868,104.876,104.757,104.773,1130,0,0
2021-02-09 11:00:00,104.773,104.774,104.665,104.704,1236,0,0
2021-02-09 11:30:00,104.704,104.704,104.535,104.565,1202,0,0
2021-02-09 12:00:00,104.566,104.654,104.566,104.645,928,0,0
2021-02-09 12:30:00,104.643,104.655,104.601,104.655,831,0,0
2021-02-09 13:00:00,104.655,104.724,104.653,104.686,700,0,0
2021-02-09 13:30:00,104.687,104.696,104.638,104.651,533,0,0
2021-02-09 14:00:00,104.65,104.693,104.633,104.644,569,1,0
2021-02-09 14:30:00,104.645,104.65,104.609,104.619,506,0,0
2021-02-09 15:00:00,104.619,104.668,104.557,104.654,958,0,0
2021-02-09 15:30:00,104.654,104.704,104.601,104.62,978,0,0
2021-02-09 16:00:00,104.618,104.688,104.61,104.666,1043,0,0
2021-02-09 16:30:00,104.664,104.672,104.569,104.6,1560,0,0
2021-02-09 17:00:00,104.599,104.607,104.513,104.551,1232,0,0
2021-02-09 17:30:00,104.551,104.59,104.497,104.575,1087,0,0
2021-02-09 18:00:00,104.574,104.658,104.567,104.657,719,0,0
2021-02-09 18:30:00,104.657,104.657,104.598,104.62,619,0,0
2021-02-09 19:00:00,104.62,104.627,104.585,104.626,660,0,0
2021-02-09 19:30:00,104.626,104.627,104.549,104.562,714,0,0
2021-02-09 20:00:00,104.562,104.611,104.562,104.603,369,0,0
2021-02-09 20:30:00,104.603,104.639,104.598,104.615,478,0,0
2021-02-09 21:00:00,104.615,104.628,104.587,104.587,523,0,0
2021-02-09 21:30:00,104.587,104.588,104.539,104.539,571,0,0
2021-02-09 22:00:00,104.539,104.579,104.539,104.574,369,1,0
2021-02-09 22:30:00,104.574,104.579,104.562,104.567,406,0,0
2021-02-09 23:00:00,104.568,104.583,104.561,104.57,288,0,0
2021-02-09 23:30:00,104.57,104.581,104.545,104.552,712,1,0
2021-02-10 00:00:00,104.55,104.604,104.527,104.572,358,0,0
2021-02-10 00:30:00,104.57,104.584,104.547,104.551,879,14,0
2021-02-10 01:00:00,104.55,104.575,104.542,104.555,339,1,0
2021-02-10 01:30:00,104.553,104.589,104.532,104.583,482,2,0
2021-02-10 02:00:00,104.583,104.604,104.513,104.574,757,0,0
2021-02-10 02:30:00,104.574,104.627,104.562,104.613,780,0,0
2021-02-10 03:00:00,104.613,104.691,104.601,104.685,706,0,0
2021-02-10 03:30:00,104.685,104.712,104.635,104.647,681,0,0
2021-02-10 04:00:00,104.647,104.665,104.629,104.652,508,2,0
2021-02-10 04:30:00,104.652,104.653,104.604,104.612,464,2,0
2021-02-10 05:00:00,104.611,104.616,104.534,104.549,576,0,0
2021-02-10 05:30:00,104.549,104.567,104.509,104.555,461,1,0
2021-02-10 06:00:00,104.555,104.566,104.538,104.548,303,0,0
2021-02-10 06:30:00,104.548,104.564,104.541,104.563,165,1,0
2021-02-10 07:00:00,104.563,104.593,104.56,104.587,268,1,0
2021-02-10 07:30:00,104.586,104.588,104.556,104.562,263,1,0
2021-02-10 08:00:00,104.562,104.601,104.543,104.588,411,0,0
2021-02-10 08:30:00,104.587,104.594,104.567,104.567,282,1,0
2021-02-10 09:00:00,104.564,104.591,104.534,104.534,466,1,0
2021-02-10 09:30:00,104.534,104.536,104.5,104.517,672,1,0
2021-02-10 10:00:00,104.518,104.598,104.498,104.569,1010,0,0
2021-02-10 10:30:00,104.568,104.573,104.409,104.416,1145,0,0
2021-02-10 11:00:00,104.417,104.492,104.417,104.477,864,0,0
2021-02-10 11:30:00,104.477,104.842,104.467,104.79,1660,0,0
2021-02-10 12:00:00,104.79,104.798,104.691,104.745,1199,0,0
2021-02-10 12:30:00,104.745,104.751,104.694,104.724,640,0,0
2021-02-10 13:00:00,104.724,104.746,104.703,104.727,515,0,0
2021-02-10 13:30:00,104.727,104.78,104.726,104.774,463,0,0
2021-02-10 14:00:00,104.774,104.83,104.765,104.783,828,0,0
2021-02-10 14:30:00,104.783,104.815,104.768,104.779,616,0,0
2021-02-10 15:00:00,104.778,104.798,104.725,104.731,826,0,0
2021-02-10 15:30:00,104.733,104.733,104.535,104.637,2116,0,0
2021-02-10 16:00:00,104.638,104.65,104.555,104.581,1192,0,0
2021-02-10 16:30:00,104.58,104.663,104.549,104.661,1478,0,0
2021-02-10 17:00:00,104.661,104.666,104.573,104.654,1425,0,0
2021-02-10 17:30:00,104.655,104.713,104.61,104.661,1484,0,0
2021-02-10 18:00:00,104.661,104.691,104.633,104.656,954,0,0
2021-02-10 18:30:00,104.656,104.68,104.648,104.666,490,0,0
2021-02-10 19:00:00,104.666,104.705,104.664,104.687,476,0,0
2021-02-10 19:30:00,104.687,104.691,104.627,104.632,599,0,0
2021-02-10 20:00:00,104.632,104.665,104.627,104.659,451,0,0
2021-02-10 20:30:00,104.66,104.674,104.644,104.654,338,0,0
2021-02-10 21:00:00,104.654,104.669,104.634,104.664,392,1,0
2021-02-10 21:30:00,104.664,104.666,104.636,104.641,393,0,0
2021-02-10 22:00:00,104.642,104.661,104.633,104.633,369,0,0
2021-02-10 22:30:00,104.633,104.653,104.628,104.634,446,0,0
2021-02-10 23:00:00,104.634,104.639,104.625,104.626,196,2,0
2021-02-10 23:30:00,104.625,104.63,104.578,104.582,304,2,0
2021-02-11 00:00:00,104.579,104.61,104.573,104.598,1005,8,0
2021-02-11 00:30:00,104.598,104.615,104.595,104.609,176,13,0
2021-02-11 01:00:00,104.619,104.64,104.605,104.628,238,2,0
2021-02-11 01:30:00,104.63,104.643,104.616,104.618,334,2,0
2021-02-11 02:00:00,104.618,104.643,104.612,104.628,337,2,0
2021-02-11 02:30:00,104.628,104.632,104.593,104.608,287,2,0
2021-02-11 03:00:00,104.607,104.608,104.575,104.586,194,0,0
2021-02-11 03:30:00,104.586,104.609,104.566,104.566,234,2,0
2021-02-11 04:00:00,104.566,104.603,104.565,104.603,305,0,0
2021-02-11 04:30:00,104.603,104.618,104.591,104.604,295,1,0
2021-02-11 05:00:00,104.603,104.625,104.582,104.613,292,0,0
2021-02-11 05:30:00,104.613,104.625,104.591,104.598,223,1,0
