time,open,high,low,close,tick_volume,spread,real_volume
2022-02-01 00:00:00,115.074,115.122,115.047,115.1,95,28,0
2022-02-01 00:30:00,115.1,115.139,115.089,115.099,1259,15,0
2022-02-01 01:00:00,115.099,115.141,115.09,115.102,521,0,0
2022-02-01 01:30:00,115.1,115.132,115.09,115.12,578,0,0
2022-02-01 02:00:00,115.125,115.185,115.108,115.151,884,0,0
2022-02-01 02:30:00,115.151,115.178,115.127,115.153,800,0,0
2022-02-01 03:00:00,115.154,115.191,115.106,115.109,834,0,0
2022-02-01 03:30:00,115.109,115.115,115.017,115.05,1128,0,0
2022-02-01 04:00:00,115.05,115.137,115.041,115.113,804,0,0
2022-02-01 04:30:00,115.112,115.112,115.004,115.055,731,0,0
2022-02-01 05:00:00,115.055,115.069,114.984,115.009,665,0,0
2022-02-01 05:30:00,115.007,115.052,114.969,114.985,1190,0,0
2022-02-01 06:00:00,114.986,114.989,114.928,114.981,861,0,0
2022-02-01 06:30:00,114.981,114.983,114.887,114.922,775,0,0
2022-02-01 07:00:00,114.923,114.953,114.918,114.95,533,0,0
2022-02-01 07:30:00,114.949,115.021,114.942,114.994,802,0,0
2022-02-01 08:00:00,114.993,115.051,114.966,115.033,709,0,0
2022-02-01 08:30:00,115.032,115.042,115.008,115.041,334,0,0
2022-02-01 09:00:00,115.039,115.068,114.999,115.012,1024,0,0
2022-02-01 09:30:00,115.012,115.012,114.921,114.942,1624,0,0
2022-02-01 10:00:00,114.943,115.036,114.901,115.025,1894,0,0
2022-02-01 10:30:00,115.025,115.041,114.898,114.906,1306,0,0
2022-02-01 11:00:00,114.903,114.904,114.72,114.737,2256,0,0
2022-02-01 11:30:00,114.735,114.811,114.643,114.687,2198,0,0
2022-02-01 12:00:00,114.687,114.742,114.658,114.697,1377,0,0
2022-02-01 12:30:00,114.697,114.746,114.651,114.718,1278,0,0
2022-02-01 13:00:00,114.718,114.763,114.614,114.621,1399,0,0
2022-02-01 13:30:00,114.621,114.661,114.605,114.624,1104,0,0
2022-02-01 14:00:00,114.625,114.641,114.566,114.587,1283,0,0
2022-02-01 14:30:00,114.587,114.688,114.581,114.677,1300,0,0
2022-02-01 15:00:00,114.677,114.721,114.634,114.718,1340,0,0
2022-02-01 15:30:00,114.718,114.764,114.668,114.692,1673,0,0
2022-02-01 16:00:00,114.693,114.757,114.673,114.696,1577,0,0
2022-02-01 16:30:00,114.696,114.827,114.652,114.768,2463,0,0
2022-02-01 17:00:00,114.763,114.89,114.753,114.846,3222,0,0
2022-02-01 17:30:00,114.846,114.86,114.718,114.795,2227,0,0
2022-02-01 18:00:00,114.794,114.812,114.733,114.737,1749,0,0
2022-02-01 18:30:00,114.736,114.79,114.736,114.774,1314,0,0
2022-02-01 19:00:00,114.774,114.774,114.676,114.697,763,0,0
2022-02-01 19:30:00,114.695,114.703,114.644,114.683,940,0,0
2022-02-01 20:00:00,114.684,114.7,114.636,114.696,872,0,0
2022-02-01 20:30:00,114.695,114.703,114.649,114.651,650,0,0
2022-02-01 21:00:00,114.651,114.738,114.636,114.711,848,0,0
2022-02-01 21:30:00,114.711,114.736,114.693,114.696,922,0,0
2022-02-01 22:00:00,114.696,114.781,114.694,114.724,1150,0,0
2022-02-01 22:30:00,114.724,114.743,114.683,114.689,721,0,0
2022-02-01 23:00:00,114.689,114.718,114.667,114.683,796,0,0
2022-02-01 23:30:00,114.683,114.702,114.659,114.676,671,1,0
2022-02-02 00:00:00,114.658,114.671,114.635,114.654,295,41,0
2022-02-02 00:30:00,114.654,114.688,114.654,114.685,1413,26,0
2022-02-02 01:00:00,114.689,114.735,114.689,114.726,598,2,0
2022-02-02 01:30:00,114.726,114.743,114.72,114.734,328,0,0
2022-02-02 02:00:00,114.734,114.783,114.676,114.779,772,0,0
2022-02-02 02:30:00,114.779,114.779,114.665,114.683,739,0,0
2022-02-02 03:00:00,114.683,114.691,114.646,114.664,730,0,0
2022-02-02 03:30:00,114.664,114.7,114.658,114.7,514,1,0
2022-02-02 04:00:00,114.7,114.742,114.691,114.74,473,1,0
2022-02-02 04:30:00,114.739,114.745,114.7,114.712,411,2,0
2022-02-02 05:00:00,114.712,114.756,114.708,114.75,488,1,0
2022-02-02 05:30:00,114.75,114.802,114.747,114.795,479,0,0
2022-02-02 06:00:00,114.796,114.802,114.749,114.757,390,1,0
2022-02-02 06:30:00,114.757,114.768,114.735,114.763,303,0,0
2022-02-02 07:00:00,114.763,114.776,114.745,114.747,318,2,0
2022-02-02 07:30:00,114.747,114.764,114.733,114.753,369,0,0
2022-02-02 08:00:00,114.753,114.764,114.717,114.731,449,0,0
2022-02-02 08:30:00,114.731,114.752,114.682,114.705,431,0,0
2022-02-02 09:00:00,114.704,114.706,114.61,114.626,1033,0,0
2022-02-02 09:30:00,114.626,114.674,114.595,114.628,838,0,0
2022-02-02 10:00:00,114.628,114.632,114.525,114.534,1429,0,0
2022-02-02 10:30:00,114.533,114.566,114.506,114.534,1286,0,0
2022-02-02 11:00:00,114.534,114.604,114.511,114.541,1116,0,0
2022-02-02 11:30:00,114.542,114.565,114.397,114.403,1446,0,0
2022-02-02 12:00:00,114.402,114.439,114.321,114.347,1593,0,0
2022-02-02 12:30:00,114.347,114.411,114.335,114.405,1283,0,0
2022-02-02 13:00:00,114.405,114.42,114.342,114.358,1231,0,0
2022-02-02 13:30:00,114.358,114.396,114.333,114.341,1083,0,0
2022-02-02 14:00:00,114.342,114.35,114.257,114.269,1054,0,0
2022-02-02 14:30:00,114.27,114.286,114.238,114.238,1148,0,0
2022-02-02 15:00:00,114.239,114.311,114.152,114.311,1980,0,0
2022-02-02 15:30:00,114.308,114.428,114.295,114.423,1598,0,0
2022-02-02 16:00:00,114.417,114.442,114.327,114.336,1746,0,0
2022-02-02 16:30:00,114.335,114.353,114.198,114.241,2624,0,0
2022-02-02 17:00:00,114.242,114.336,114.195,114.296,2152,0,0
2022-02-02 17:30:00,114.296,114.406,114.285,114.376,1956,0,0
2022-02-02 18:00:00,114.376,114.407,114.337,114.344,1732,0,0
2022-02-02 18:30:00,114.343,114.38,114.319,114.368,1019,0,0
2022-02-02 19:00:00,114.368,114.374,114.298,114.302,897,0,0
2022-02-02 19:30:00,114.302,114.332,114.294,114.325,822,0,0
2022-02-02 20:00:00,114.325,114.352,114.306,114.344,691,0,0
2022-02-02 20:30:00,114.345,114.408,114.345,114.39,668,1,0
2022-02-02 21:00:00,114.391,114.417,114.373,114.413,875,0,0
2022-02-02 21:30:00,114.413,114.418,114.37,114.379,845,0,0
2022-02-02 22:00:00,114.38,114.437,114.371,114.431,636,1,0
2022-02-02 22:30:00,114.431,114.462,114.409,114.455,878,0,0
2022-02-02 23:00:00,114.456,114.464,114.407,114.426,587,0,0
2022-02-02 23:30:00,114.427,114.437,114.406,114.416,394,2,0
2022-02-03 00:00:00,114.412,114.417,114.383,114.393,156,29,0
2022-02-03 00:30:00,114.393,114.451,114.393,114.436,1065,11,0
2022-02-03 01:00:00,114.441,114.454,114.344,114.352,688,1,0
2022-02-03 01:30:00,114.352,114.392,114.348,114.38,447,1,0
2022-02-03 02:00:00,114.379,114.467,114.335,114.445,1381,0,0
2022-02-03 02:30:00,114.444,114.464,114.373,114.449,1056,0,0
2022-02-03 03:00:00,114.451,114.47,114.379,114.399,649,0,0
2022-02-03 03:30:00,114.399,114.421,114.37,114.379,793,0,0
2022-02-03 04:00:00,114.379,114.409,114.325,114.401,628,0,0
2022-02-03 04:30:00,114.4,114.457,114.396,114.439,494,0,0
2022-02-03 05:00:00,114.439,114.449,114.401,114.404,507,2,0
2022-02-03 05:30:00,114.405,114.434,114.395,114.42,530,0,0
2022-02-03 06:00:00,114.42,114.531,114.42,114.494,680,0,0
2022-02-03 06:30:00,114.492,114.508,114.453,114.499,681,1,0
2022-02-03 07:00:00,114.499,114.532,114.486,114.516,626,0,0
2022-02-03 07:30:00,114.516,114.532,114.508,114.522,568,1,0
2022-02-03 08:00:00,114.522,114.552,114.51,114.533,529,0,0
2022-02-03 08:30:00,114.534,114.545,114.489,114.542,475,0,0
2022-02-03 09:00:00,114.543,114.59,114.501,114.59,685,0,0
2022-02-03 09:30:00,114.588,114.604,114.571,114.578,692,0,0
2022-02-03 10:00:00,114.577,114.68,114.576,114.674,1313,0,0
2022-02-03 10:30:00,114.674,114.699,114.632,114.675,1060,1,0
2022-02-03 11:00:00,114.674,114.729,114.65,114.705,1002,0,0
2022-02-03 11:30:00,114.705,114.778,114.7,114.747,929,0,0
2022-02-03 12:00:00,114.745,114.784,114.738,114.767,770,1,0
2022-02-03 12:30:00,114.766,114.786,114.761,114.771,592,2,0
2022-02-03 13:00:00,114.772,114.838,114.756,114.828,874,0,0
2022-02-03 13:30:00,114.827,114.847,114.813,114.835,949,0,0
2022-02-03 14:00:00,114.835,114.911,114.744,114.894,2113,0,0
2022-02-03 14:30:00,114.894,114.973,114.829,114.841,2342,0,0
2022-02-03 15:00:00,114.84,114.916,114.832,114.902,2015,0,0
2022-02-03 15:30:00,114.902,114.922,114.781,114.855,3932,0,0
2022-02-03 16:00:00,114.851,114.888,114.757,114.787,3681,0,0
2022-02-03 16:30:00,114.788,114.929,114.733,114.84,3997,0,0
2022-02-03 17:00:00,114.839,114.945,114.83,114.94,3254,0,0
2022-02-03 17:30:00,114.939,114.947,114.836,114.889,2749,0,0
2022-02-03 18:00:00,114.89,114.936,114.807,114.815,1977,0,0
2022-02-03 18:30:00,114.817,114.906,114.815,114.877,1890,0,0
2022-02-03 19:00:00,114.877,114.906,114.796,114.838,1694,0,0
2022-02-03 19:30:00,114.838,114.893,114.83,114.85,847,0,0
2022-02-03 20:00:00,114.849,114.937,114.842,114.929,1159,1,0
2022-02-03 20:30:00,114.929,114.933,114.895,114.912,864,0,0
2022-02-03 21:00:00,114.911,114.93,114.862,114.916,809,0,0
2022-02-03 21:30:00,114.915,114.942,114.899,114.934,933,0,0
2022-02-03 22:00:00,114.935,114.946,114.887,114.922,1140,0,0
2022-02-03 22:30:00,114.922,114.956,114.915,114.936,718,1,0
2022-02-03 23:00:00,114.939,114.975,114.923,114.967,644,0,0
2022-02-03 23:30:00,114.967,114.986,114.951,114.956,525,0,0
2022-02-04 00:00:00,114.948,114.958,114.926,114.937,157,17,0
2022-02-04 00:30:00,114.936,114.974,114.934,114.963,4073,11,0
2022-02-04 01:00:00,114.964,114.974,114.951,114.956,476,1,0
2022-02-04 01:30:00,114.957,114.974,114.948,114.958,377,0,0
2022-02-04 02:00:00,114.959,115.049,114.952,115.031,905,0,0
2022-02-04 02:30:00,115.031,115.038,114.927,114.961,1280,0,0
2022-02-04 03:00:00,114.961,114.965,114.899,114.899,852,0,0
2022-02-04 03:30:00,114.899,114.903,114.815,114.844,874,0,0
2022-02-04 04:00:00,114.845,114.884,114.812,114.873,692,1,0
2022-02-04 04:30:00,114.874,114.951,114.874,114.931,867,0,0
2022-02-04 05:00:00,114.931,114.967,114.906,114.946,612,0,0
2022-02-04 05:30:00,114.946,114.948,114.899,114.909,489,1,0
2022-02-04 06:00:00,114.909,114.914,114.873,114.906,724,0,0
2022-02-04 06:30:00,114.909,114.909,114.866,114.884,547,0,0
2022-02-04 07:00:00,114.884,114.898,114.87,114.887,451,0,0
2022-02-04 07:30:00,114.887,114.943,114.878,114.93,554,1,0
