time,open,high,low,close,tick_volume,spread,real_volume
2021-09-13 04:30:00,109.959,109.959,109.917,109.939,504,1,0
2021-09-13 05:00:00,109.939,109.971,109.889,109.96,594,1,0
2021-09-13 05:30:00,109.961,109.961,109.934,109.944,503,1,0
2021-09-13 06:00:00,109.944,109.951,109.897,109.921,549,0,0
2021-09-13 06:30:00,109.921,109.952,109.919,109.95,444,0,0
2021-09-13 07:00:00,109.951,109.964,109.916,109.922,469,1,0
2021-09-13 07:30:00,109.923,109.978,109.923,109.972,532,1,0
2021-09-13 08:00:00,109.973,110.02,109.952,110.017,665,0,0
2021-09-13 08:30:00,110.017,110.034,109.996,110.031,514,0,0
2021-09-13 09:00:00,110.031,110.115,110.03,110.091,1049,0,0
2021-09-13 09:30:00,110.092,110.12,110.078,110.107,1064,0,0
2021-09-13 10:00:00,110.108,110.158,110.099,110.099,1434,0,0
2021-09-13 10:30:00,110.099,110.121,110.066,110.08,847,0,0
2021-09-13 11:00:00,110.08,110.139,110.08,110.129,739,1,0
2021-09-13 11:30:00,110.13,110.137,110.107,110.116,773,0,0
2021-09-13 12:00:00,110.116,110.136,110.1,110.102,650,0,0
2021-09-13 12:30:00,110.105,110.121,110.09,110.092,481,2,0
2021-09-13 13:00:00,110.092,110.118,110.089,110.104,598,0,0
2021-09-13 13:30:00,110.104,110.124,110.094,110.109,656,0,0
2021-09-13 14:00:00,110.108,110.124,110.102,110.114,563,0,0
2021-09-13 14:30:00,110.115,110.119,110.073,110.095,635,0,0
2021-09-13 15:00:00,110.095,110.102,110.014,110.048,1150,1,0
2021-09-13 15:30:00,110.047,110.067,110.033,110.062,854,0,0
2021-09-13 16:00:00,110.063,110.072,110.009,110.023,900,0,0
2021-09-13 16:30:00,110.023,110.035,109.946,109.951,1357,0,0
2021-09-13 17:00:00,109.951,109.963,109.898,109.962,1460,0,0
2021-09-13 17:30:00,109.962,109.981,109.919,109.926,1153,0,0
2021-09-13 18:00:00,109.927,109.961,109.916,109.958,901,1,0
2021-09-13 18:30:00,109.96,109.966,109.933,109.954,791,0,0
2021-09-13 19:00:00,109.953,109.969,109.941,109.966,409,1,0
2021-09-13 19:30:00,109.966,110.002,109.963,109.998,435,0,0
2021-09-13 20:00:00,109.999,110.034,109.999,110.021,380,0,0
2021-09-13 20:30:00,110.021,110.021,109.995,110.009,580,0,0
2021-09-13 21:00:00,110.011,110.016,109.993,110.004,451,1,0
2021-09-13 21:30:00,110.004,110.014,109.981,110.011,613,1,0
2021-09-13 22:00:00,110.011,110.022,109.993,110.009,467,1,0
2021-09-13 22:30:00,110.009,110.026,110.004,110.009,372,0,0
2021-09-13 23:00:00,110.009,110.014,110.0,110.014,124,1,0
2021-09-13 23:30:00,110.013,110.018,109.94,109.94,207,3,0
2021-09-14 00:00:00,109.926,110.008,109.92,109.973,670,20,0
2021-09-14 00:30:00,109.976,110.012,109.972,109.988,80,6,0
2021-09-14 01:00:00,109.998,110.011,109.995,110.011,387,3,0
2021-09-14 01:30:00,110.011,110.031,110.005,110.023,217,2,0
2021-09-14 02:00:00,110.023,110.029,109.997,109.998,234,1,0
2021-09-14 02:30:00,109.998,110.002,109.982,109.995,247,1,0
2021-09-14 03:00:00,109.995,110.004,109.961,109.978,611,0,0
2021-09-14 03:30:00,109.978,110.05,109.965,110.034,802,1,0
2021-09-14 04:00:00,110.034,110.083,110.033,110.068,779,0,0
2021-09-14 04:30:00,110.068,110.085,110.048,110.078,812,2,0
2021-09-14 05:00:00,110.079,110.09,110.037,110.039,571,1,0
2021-09-14 05:30:00,110.04,110.075,110.04,110.071,603,0,0
2021-09-14 06:00:00,110.071,110.108,110.05,110.067,591,0,0
2021-09-14 06:30:00,110.067,110.077,110.06,110.061,537,0,0
2021-09-14 07:00:00,110.061,110.078,110.053,110.063,351,1,0
2021-09-14 07:30:00,110.062,110.076,110.05,110.06,354,2,0
2021-09-14 08:00:00,110.061,110.075,110.053,110.072,395,1,0
2021-09-14 08:30:00,110.072,110.088,110.055,110.079,579,1,0
2021-09-14 09:00:00,110.078,110.093,110.055,110.064,698,0,0
2021-09-14 09:30:00,110.064,110.067,109.995,110.036,776,1,0
2021-09-14 10:00:00,110.037,110.057,109.953,109.984,1242,0,0
2021-09-14 10:30:00,109.984,110.005,109.956,110.003,1021,1,0
2021-09-14 11:00:00,110.003,110.051,109.992,110.024,835,0,0
2021-09-14 11:30:00,110.023,110.053,110.009,110.038,746,0,0
2021-09-14 12:00:00,110.038,110.051,110.022,110.033,545,1,0
2021-09-14 12:30:00,110.033,110.065,110.022,110.057,625,0,0
2021-09-14 13:00:00,110.057,110.102,110.049,110.099,678,0,0
2021-09-14 13:30:00,110.099,110.14,110.095,110.133,1006,0,0
2021-09-14 14:00:00,110.134,110.161,110.115,110.119,887,0,0
2021-09-14 14:30:00,110.118,110.138,110.1,110.114,766,0,0
2021-09-14 15:00:00,110.113,110.131,110.099,110.104,918,1,0
2021-09-14 15:30:00,110.103,110.137,109.862,109.876,3130,0,0
2021-09-14 16:00:00,109.877,109.902,109.809,109.823,1774,0,0
2021-09-14 16:30:00,109.824,109.907,109.787,109.817,1916,0,0
2021-09-14 17:00:00,109.817,109.836,109.706,109.755,1874,0,0
2021-09-14 17:30:00,109.755,109.755,109.644,109.659,1752,0,0
2021-09-14 18:00:00,109.656,109.703,109.596,109.662,1269,0,0
2021-09-14 18:30:00,109.664,109.676,109.627,109.661,985,0,0
2021-09-14 19:00:00,109.661,109.7,109.647,109.681,736,0,0
2021-09-14 19:30:00,109.681,109.683,109.629,109.631,667,0,0
2021-09-14 20:00:00,109.631,109.639,109.525,109.533,697,0,0
2021-09-14 20:30:00,109.533,109.612,109.533,109.607,496,0,0
2021-09-14 21:00:00,109.607,109.635,109.593,109.629,737,1,0
2021-09-14 21:30:00,109.629,109.64,109.595,109.624,575,0,0
2021-09-14 22:00:00,109.625,109.637,109.613,109.621,449,0,0
2021-09-14 22:30:00,109.625,109.653,109.616,109.653,383,1,0
2021-09-14 23:00:00,109.652,109.672,109.647,109.664,271,2,0
2021-09-14 23:30:00,109.664,109.692,109.662,109.686,295,2,0
2021-09-15 00:00:00,109.682,109.697,109.634,109.689,97,9,0
2021-09-15 00:30:00,109.687,109.695,109.685,109.689,98,12,0
2021-09-15 01:00:00,109.699,109.735,109.676,109.728,1033,1,0
2021-09-15 01:30:00,109.729,109.74,109.723,109.733,304,1,0
2021-09-15 02:00:00,109.734,109.735,109.705,109.72,199,2,0
2021-09-15 02:30:00,109.72,109.726,109.706,109.715,255,1,0
2021-09-15 03:00:00,109.716,109.742,109.645,109.645,819,0,0
2021-09-15 03:30:00,109.645,109.659,109.559,109.572,1152,0,0
2021-09-15 04:00:00,109.572,109.611,109.555,109.61,788,1,0
2021-09-15 04:30:00,109.61,109.612,109.544,109.572,643,1,0
2021-09-15 05:00:00,109.572,109.651,109.566,109.649,602,0,0
2021-09-15 05:30:00,109.649,109.656,109.613,109.624,595,0,0
2021-09-15 06:00:00,109.624,109.632,109.604,109.616,387,2,0
2021-09-15 06:30:00,109.616,109.631,109.578,109.615,451,1,0
2021-09-15 07:00:00,109.615,109.64,109.599,109.599,310,0,0
2021-09-15 07:30:00,109.599,109.621,109.594,109.62,323,1,0
2021-09-15 08:00:00,109.62,109.621,109.582,109.595,475,0,0
2021-09-15 08:30:00,109.595,109.598,109.546,109.584,499,0,0
2021-09-15 09:00:00,109.584,109.589,109.486,109.501,1096,0,0
2021-09-15 09:30:00,109.502,109.528,109.465,109.502,1057,0,0
2021-09-15 10:00:00,109.503,109.561,109.492,109.497,1452,0,0
2021-09-15 10:30:00,109.497,109.501,109.421,109.437,984,0,0
2021-09-15 11:00:00,109.437,109.464,109.403,109.432,973,1,0
2021-09-15 11:30:00,109.434,109.457,109.306,109.325,1111,0,0
2021-09-15 12:00:00,109.326,109.367,109.262,109.318,1147,0,0
2021-09-15 12:30:00,109.319,109.349,109.293,109.341,701,1,0
2021-09-15 13:00:00,109.34,109.344,109.306,109.324,780,0,0
2021-09-15 13:30:00,109.324,109.326,109.223,109.254,1129,0,0
2021-09-15 14:00:00,109.254,109.3,109.227,109.265,1015,0,0
2021-09-15 14:30:00,109.266,109.272,109.222,109.239,899,0,0
2021-09-15 15:00:00,109.239,109.239,109.111,109.117,1161,0,0
2021-09-15 15:30:00,109.118,109.427,109.118,109.379,2158,0,0
2021-09-15 16:00:00,109.378,109.402,109.266,109.276,1505,0,0
2021-09-15 16:30:00,109.276,109.354,109.203,109.304,2063,0,0
2021-09-15 17:00:00,109.304,109.362,109.208,109.255,1624,0,0
2021-09-15 17:30:00,109.254,109.326,109.247,109.29,1494,0,0
2021-09-15 18:00:00,109.29,109.407,109.281,109.388,1335,0,0
2021-09-15 18:30:00,109.388,109.409,109.35,109.4,961,1,0
2021-09-15 19:00:00,109.4,109.405,109.378,109.392,586,2,0
2021-09-15 19:30:00,109.392,109.403,109.378,109.392,485,1,0
2021-09-15 20:00:00,109.392,109.396,109.359,109.374,372,0,0
2021-09-15 20:30:00,109.374,109.425,109.373,109.413,487,0,0
2021-09-15 21:00:00,109.414,109.451,109.414,109.438,491,1,0
2021-09-15 21:30:00,109.438,109.442,109.392,109.392,403,1,0
2021-09-15 22:00:00,109.393,109.424,109.389,109.389,345,1,0
2021-09-15 22:30:00,109.389,109.394,109.354,109.359,327,0,0
2021-09-15 23:00:00,109.359,109.379,109.346,109.364,231,0,0
2021-09-15 23:30:00,109.364,109.38,109.36,109.369,214,3,0
2021-09-16 00:00:00,109.364,109.371,109.33,109.353,390,9,0
2021-09-16 00:30:00,109.353,109.361,109.348,109.361,1903,16,0
2021-09-16 01:00:00,109.359,109.365,109.353,109.359,251,2,0
2021-09-16 01:30:00,109.359,109.36,109.333,109.353,454,2,0
2021-09-16 02:00:00,109.351,109.353,109.312,109.323,303,1,0
2021-09-16 02:30:00,109.324,109.382,109.317,109.382,370,0,0
2021-09-16 03:00:00,109.382,109.462,109.379,109.435,811,0,0
2021-09-16 03:30:00,109.435,109.452,109.377,109.384,816,0,0
2021-09-16 04:00:00,109.385,109.386,109.342,109.349,550,0,0
2021-09-16 04:30:00,109.349,109.364,109.247,109.263,913,1,0
2021-09-16 05:00:00,109.263,109.286,109.221,109.28,802,1,0
2021-09-16 05:30:00,109.28,109.308,109.253,109.268,493,0,0
2021-09-16 06:00:00,109.267,109.309,109.267,109.299,376,2,0
2021-09-16 06:30:00,109.298,109.31,109.28,109.289,379,0,0
2021-09-16 07:00:00,109.289,109.317,109.289,109.313,248,0,0
2021-09-16 07:30:00,109.314,109.322,109.271,109.283,359,2,0
2021-09-16 08:00:00,109.282,109.283,109.233,109.248,551,1,0
2021-09-16 08:30:00,109.248,109.272,109.213,109.233,733,0,0
2021-09-16 09:00:00,109.229,109.338,109.225,109.297,1062,0,0
2021-09-16 09:30:00,109.297,109.362,109.277,109.354,867,1,0
2021-09-16 10:00:00,109.354,109.374,109.323,109.351,1334,0,0
2021-09-16 10:30:00,109.352,109.365,109.271,109.356,1161,0,0
2021-09-16 11:00:00,109.353,109.387,109.312,109.374,986,0,0
2021-09-16 11:30:00,109.374,109.392,109.355,109.383,1010,0,0
2021-09-16 12:00:00,109.383,109.432,109.373,109.404,866,0,0
2021-09-16 12:30:00,109.403,109.426,109.376,109.413,924,0,0
2021-09-16 13:00:00,109.412,109.424,109.384,109.398,698,0,0
2021-09-16 13:30:00,109.399,109.415,109.324,109.361,878,1,0
2021-09-16 14:00:00,109.362,109.42,109.36,109.39,754,0,0
2021-09-16 14:30:00,109.389,109.4,109.361,109.397,1147,0,0
2021-09-16 15:00:00,109.397,109.399,109.365,109.375,1209,0,0
2021-09-16 15:30:00,109.376,109.701,109.376,109.69,3382,0,0
2021-09-16 16:00:00,109.69,109.779,109.685,109.754,2200,0,0
2021-09-16 16:30:00,109.754,109.826,109.654,109.669,2387,0,0
2021-09-16 17:00:00,109.669,109.712,109.612,109.675,1352,0,0
2021-09-16 17:30:00,109.675,109.709,109.605,109.655,1081,0,0
2021-09-16 18:00:00,109.655,109.675,109.612,109.672,974,0,0
2021-09-16 18:30:00,109.672,109.705,109.662,109.67,692,1,0
2021-09-16 19:00:00,109.67,109.706,109.662,109.7,526,1,0
2021-09-16 19:30:00,109.7,109.736,109.697,109.734,237,1,0
2021-09-16 20:00:00,109.732,109.735,109.694,109.708,437,1,0
2021-09-16 20:30:00,109.709,109.716,109.701,109.706,360,2,0
2021-09-16 21:00:00,109.707,109.717,109.694,109.698,431,1,0
2021-09-16 21:30:00,109.698,109.716,109.692,109.698,391,1,0
2021-09-16 22:00:00,109.698,109.728,109.685,109.717,629,0,0
2021-09-16 22:30:00,109.716,109.727,109.697,109.706,386,0,0
2021-09-16 23:00:00,109.705,109.725,109.689,109.718,763,2,0
2021-09-16 23:30:00,109.717,109.747,109.682,109.7,456,0,0
2021-09-17 00:00:00,109.714,109.723,109.663,109.722,355,25,0
2021-09-17 00:30:00,109.724,109.724,109.716,109.721,1615,14,0
2021-09-17 01:00:00,109.721,109.74,109.708,109.734,533,1,0
2021-09-17 01:30:00,109.734,109.745,109.729,109.729,223,2,0
2021-09-17 02:00:00,109.729,109.741,109.713,109.733,212,2,0
2021-09-17 02:30:00,109.733,109.734,109.693,109.697,424,0,0
2021-09-17 03:00:00,109.699,109.775,109.667,109.774,932,0,0
2021-09-17 03:30:00,109.775,109.815,109.762,109.798,928,1,0
2021-09-17 04:00:00,109.798,109.818,109.774,109.785,882,0,0
2021-09-17 04:30:00,109.785,109.899,109.78,109.89,900,1,0
2021-09-17 05:00:00,109.889,109.917,109.868,109.88,788,0,0
2021-09-17 05:30:00,109.881,109.892,109.851,109.853,443,1,0
2021-09-17 06:00:00,109.853,109.865,109.826,109.859,544,2,0
2021-09-17 06:30:00,109.859,109.864,109.838,109.842,427,1,0
2021-09-17 07:00:00,109.841,109.852,109.818,109.819,309,2,0
2021-09-17 07:30:00,109.819,109.834,109.811,109.83,540,1,0
2021-09-17 08:00:00,109.83,109.889,109.829,109.884,463,0,0
2021-09-17 08:30:00,109.884,109.892,109.863,109.877,657,0,0
2021-09-17 09:00:00,109.878,109.908,109.85,109.868,845,1,0
2021-09-17 09:30:00,109.868,109.886,109.853,109.875,852,1,0
2021-09-17 10:00:00,109.875,109.879,109.814,109.846,1281,0,0
2021-09-17 10:30:00,109.845,109.951,109.84,109.945,1166,0,0
2021-09-17 11:00:00,109.946,109.954,109.906,109.915,1088,0,0
2021-09-17 11:30:00,109.915,109.98,109.909,109.975,1060,0,0
2021-09-17 12:00:00,109.975,109.983,109.92,109.949,864,1,0
2021-09-17 12:30:00,109.949,109.989,109.946,109.977,988,0,0
2021-09-17 13:00:00,109.977,109.993,109.953,109.958,875,0,0
2021-09-17 13:30:00,109.957,109.989,109.938,109.987,705,1,0
2021-09-17 14:00:00,109.986,109.999,109.967,109.988,808,1,0
2021-09-17 14:30:00,109.988,110.002,109.959,109.987,914,0,0
2021-09-17 15:00:00,109.987,110.031,109.964,109.977,1217,0,0
2021-09-17 15:30:00,109.977,110.024,109.944,110.02,1206,0,0
2021-09-17 16:00:00,110.022,110.079,110.016,110.048,1880,0,0
2021-09-17 16:30:00,110.049,110.06,109.927,110.009,2088,0,0
2021-09-17 17:00:00,110.006,110.047,109.946,110.018,1703,0,0
2021-09-17 17:30:00,110.018,110.031,109.922,109.969,1712,0,0
2021-09-17 18:00:00,109.969,109.979,109.871,109.886,1429,0,0
2021-09-17 18:30:00,109.884,109.95,109.884,109.943,1148,0,0
2021-09-17 19:00:00,109.943,109.988,109.942,109.985,517,0,0
2021-09-17 19:30:00,109.983,110.001,109.977,109.978,411,1,0
2021-09-17 20:00:00,109.977,109.977,109.94,109.945,391,1,0
2021-09-17 20:30:00,109.945,109.952,109.919,109.934,451,0,0
2021-09-17 21:00:00,109.933,109.959,109.918,109.948,405,1,0
2021-09-17 21:30:00,109.948,109.957,109.919,109.92,311,1,0
2021-09-17 22:00:00,109.92,109.934,109.909,109.927,290,1,0
2021-09-17 22:30:00,109.927,109.974,109.924,109.943,412,0,0
2021-09-17 23:00:00,109.943,109.976,109.925,109.967,261,0,0
2021-09-17 23:30:00,109.967,109.984,109.958,109.98,484,1,0
2021-09-20 00:00:00,109.887,109.932,109.86,109.86,142,54,0
2021-09-20 00:30:00,109.86,109.947,109.856,109.904,98,58,0
2021-09-20 01:00:00,109.924,110.0,109.902,109.987,611,1,0
2021-09-20 01:30:00,109.988,109.989,109.925,109.963,399,0,0
2021-09-20 02:00:00,109.967,109.978,109.954,109.962,192,2,0
2021-09-20 02:30:00,109.962,109.992,109.962,109.978,246,1,0
2021-09-20 03:00:00,109.979,110.036,109.965,110.018,408,0,0
2021-09-20 03:30:00,110.019,110.034,110.004,110.013,281,0,0
2021-09-20 04:00:00,110.012,110.015,109.972,109.992,290,1,0
2021-09-20 04:30:00,109.992,109.998,109.914,109.922,451,2,0
2021-09-20 05:00:00,109.922,109.938,109.89,109.937,378,1,0
2021-09-20 05:30:00,109.937,109.948,109.857,109.877,639,1,0
2021-09-20 06:00:00,109.877,109.96,109.872,109.933,392,1,0
2021-09-20 06:30:00,109.931,109.943,109.915,109.929,544,1,0
2021-09-20 07:00:00,109.929,109.935,109.899,109.905,255,1,0
2021-09-20 07:30:00,109.906,109.93,109.906,109.915,241,1,0
2021-09-20 08:00:00,109.915,109.925,109.899,109.899,244,0,0
2021-09-20 08:30:00,109.9,109.913,109.894,109.904,272,0,0
2021-09-20 09:00:00,109.904,109.926,109.821,109.847,869,0,0
2021-09-20 09:30:00,109.847,109.871,109.803,109.83,982,1,0
2021-09-20 10:00:00,109.831,109.846,109.726,109.751,1795,0,0
2021-09-20 10:30:00,109.75,109.812,109.726,109.76,1377,0,0
2021-09-20 11:00:00,109.763,109.772,109.655,109.672,1274,0,0
2021-09-20 11:30:00,109.672,109.733,109.659,109.678,1207,0,0
2021-09-20 12:00:00,109.678,109.713,109.661,109.688,937,0,0
2021-09-20 12:30:00,109.687,109.705,109.62,109.671,1086,0,0
2021-09-20 13:00:00,109.671,109.675,109.626,109.629,1026,0,0
2021-09-20 13:30:00,109.629,109.63,109.493,109.509,1051,0,0
2021-09-20 14:00:00,109.51,109.589,109.5,109.555,1030,0,0
2021-09-20 14:30:00,109.555,109.592,109.502,109.525,1172,0,0
2021-09-20 15:00:00,109.523,109.523,109.429,109.474,1656,0,0
2021-09-20 15:30:00,109.473,109.569,109.454,109.496,1599,0,0
2021-09-20 16:00:00,109.496,109.626,109.496,109.602,1362,0,0
2021-09-20 16:30:00,109.604,109.645,109.547,109.622,1894,0,0
2021-09-20 17:00:00,109.623,109.646,109.552,109.567,1498,0,0
2021-09-20 17:30:00,109.567,109.586,109.501,109.517,1586,0,0
2021-09-20 18:00:00,109.519,109.532,109.457,109.473,1207,0,0
2021-09-20 18:30:00,109.473,109.486,109.449,109.472,665,0,0
2021-09-20 19:00:00,109.472,109.472,109.421,109.438,768,0,0
2021-09-20 19:30:00,109.438,109.443,109.396,109.406,661,0,0
2021-09-20 20:00:00,109.406,109.414,109.343,109.375,807,0,0
2021-09-20 20:30:00,109.375,109.406,109.351,109.402,668,0,0
2021-09-20 21:00:00,109.402,109.413,109.354,109.359,657,0,0
2021-09-20 21:30:00,109.359,109.366,109.321,109.365,662,0,0
2021-09-20 22:00:00,109.365,109.388,109.352,109.388,511,0,0
2021-09-20 22:30:00,109.388,109.428,109.368,109.373,633,0,0
2021-09-20 23:00:00,109.374,109.407,109.367,109.372,314,0,0
2021-09-20 23:30:00,109.372,109.388,109.361,109.363,327,1,0
2021-09-21 00:00:00,109.382,109.392,109.35,109.384,446,6,0
2021-09-21 00:30:00,109.384,109.414,109.377,109.398,860,12,0
2021-09-21 01:00:00,109.399,109.406,109.37,109.405,775,2,0
2021-09-21 01:30:00,109.403,109.431,109.403,109.413,268,2,0
2021-09-21 02:00:00,109.413,109.415,109.353,109.354,346,1,0
2021-09-21 02:30:00,109.354,109.454,109.346,109.436,553,1,0
2021-09-21 03:00:00,109.434,109.498,109.397,109.49,897,0,0
2021-09-21 03:30:00,109.49,109.579,109.485,109.549,980,0,0
2021-09-21 04:00:00,109.55,109.598,109.545,109.557,786,1,0
2021-09-21 04:30:00,109.557,109.58,109.51,109.516,988,0,0
2021-09-21 05:00:00,109.516,109.544,109.476,109.54,537,0,0
2021-09-21 05:30:00,109.54,109.587,109.536,109.582,396,1,0
2021-09-21 06:00:00,109.585,109.602,109.555,109.571,686,1,0
2021-09-21 06:30:00,109.571,109.63,109.565,109.626,639,1,0
2021-09-21 07:00:00,109.626,109.632,109.594,109.594,398,0,0
2021-09-21 07:30:00,109.594,109.599,109.556,109.575,404,2,0
2021-09-21 08:00:00,109.573,109.584,109.54,109.549,495,1,0
2021-09-21 08:30:00,109.547,109.564,109.506,109.516,540,0,0
2021-09-21 09:00:00,109.516,109.588,109.497,109.569,1046,0,0
2021-09-21 09:30:00,109.567,109.607,109.544,109.576,812,0,0
2021-09-21 10:00:00,109.575,109.705,109.571,109.686,1650,0,0
2021-09-21 10:30:00,109.686,109.687,109.626,109.637,1181,0,0
2021-09-21 11:00:00,109.636,109.685,109.623,109.658,896,0,0
2021-09-21 11:30:00,109.658,109.674,109.544,109.554,950,0,0
2021-09-21 12:00:00,109.553,109.568,109.529,109.562,904,0,0
2021-09-21 12:30:00,109.562,109.582,109.557,109.562,686,1,0
2021-09-21 13:00:00,109.562,109.575,109.51,109.527,643,1,0
2021-09-21 13:30:00,109.526,109.529,109.506,109.51,506,0,0
2021-09-21 14:00:00,109.51,109.514,109.421,109.432,850,0,0
2021-09-21 14:30:00,109.432,109.445,109.36,109.397,922,0,0
2021-09-21 15:00:00,109.394,109.433,109.33,109.403,1599,0,0
2021-09-21 15:30:00,109.402,109.469,109.261,109.285,1856,0,0
2021-09-21 16:00:00,109.285,109.31,109.218,109.254,1645,0,0
2021-09-21 16:30:00,109.252,109.363,109.211,109.31,2063,0,0
2021-09-21 17:00:00,109.311,109.336,109.26,109.332,1537,0,0
2021-09-21 17:30:00,109.33,109.334,109.187,109.211,1523,0,0
2021-09-21 18:00:00,109.21,109.264,109.186,109.253,1254,0,0
2021-09-21 18:30:00,109.253,109.336,109.25,109.331,1072,0,0
2021-09-21 19:00:00,109.331,109.353,109.279,109.285,760,0,0
2021-09-21 19:30:00,109.285,109.294,109.246,109.253,589,0,0
2021-09-21 20:00:00,109.254,109.301,109.233,109.25,727,1,0
2021-09-21 20:30:00,109.249,109.271,109.232,109.252,533,0,0
2021-09-21 21:00:00,109.25,109.26,109.221,109.227,570,0,0
2021-09-21 21:30:00,109.226,109.25,109.218,109.219,497,1,0
2021-09-21 22:00:00,109.22,109.235,109.203,109.211,471,1,0
2021-09-21 22:30:00,109.209,109.209,109.182,109.199,656,0,0
2021-09-21 23:00:00,109.198,109.207,109.185,109.2,570,1,0
2021-09-21 23:30:00,109.2,109.224,109.2,109.215,433,2,0
2021-09-22 00:00:00,109.21,109.214,109.186,109.214,47,25,0
2021-09-22 00:30:00,109.214,109.232,109.201,109.214,1292,11,0
2021-09-22 01:00:00,109.216,109.246,109.202,109.23,1576,0,0
2021-09-22 01:30:00,109.23,109.256,109.225,109.236,345,0,0
2021-09-22 02:00:00,109.236,109.237,109.171,109.195,336,0,0
2021-09-22 02:30:00,109.195,109.202,109.133,109.151,407,0,0
2021-09-22 03:00:00,109.152,109.228,109.12,109.226,1041,0,0
2021-09-22 03:30:00,109.224,109.284,109.204,109.245,1043,0,0
2021-09-22 04:00:00,109.244,109.46,109.182,109.458,2506,0,0
2021-09-22 04:30:00,109.458,109.485,109.365,109.375,1257,0,0
2021-09-22 05:00:00,109.375,109.403,109.335,109.391,890,0,0
2021-09-22 05:30:00,109.39,109.441,109.378,109.43,686,1,0
2021-09-22 06:00:00,109.429,109.449,109.416,109.429,884,0,0
2021-09-22 06:30:00,109.43,109.476,109.422,109.473,985,1,0
2021-09-22 07:00:00,109.473,109.497,109.465,109.465,413,0,0
2021-09-22 07:30:00,109.466,109.521,109.446,109.517,393,0,0
2021-09-22 08:00:00,109.517,109.551,109.496,109.523,751,0,0
2021-09-22 08:30:00,109.523,109.534,109.498,109.519,729,0,0
2021-09-22 09:00:00,109.521,109.573,109.52,109.529,924,0,0
2021-09-22 09:30:00,109.529,109.598,109.529,109.566,1070,0,0
2021-09-22 10:00:00,109.567,109.603,109.438,109.465,1849,0,0
2021-09-22 10:30:00,109.463,109.481,109.409,109.44,1362,0,0
2021-09-22 11:00:00,109.44,109.51,109.44,109.509,945,0,0
2021-09-22 11:30:00,109.508,109.535,109.491,109.506,863,0,0
2021-09-22 12:00:00,109.504,109.553,109.473,109.525,915,0,0
2021-09-22 12:30:00,109.525,109.526,109.483,109.507,971,1,0
2021-09-22 13:00:00,109.507,109.545,109.503,109.528,464,0,0
2021-09-22 13:30:00,109.528,109.558,109.511,109.512,593,0,0
2021-09-22 14:00:00,109.512,109.536,109.477,109.527,719,1,0
2021-09-22 14:30:00,109.528,109.541,109.485,109.529,872,1,0
2021-09-22 15:00:00,109.528,109.566,109.502,109.527,836,0,0
2021-09-22 15:30:00,109.526,109.613,109.504,109.598,1322,0,0
2021-09-22 16:00:00,109.599,109.622,109.544,109.571,1186,0,0
2021-09-22 16:30:00,109.57,109.62,109.555,109.557,1323,0,0
2021-09-22 17:00:00,109.556,109.584,109.535,109.553,1273,0,0
2021-09-22 17:30:00,109.553,109.643,109.495,109.613,1219,0,0
2021-09-22 18:00:00,109.614,109.63,109.558,109.579,947,0,0
2021-09-22 18:30:00,109.579,109.636,109.572,109.602,983,0,0
2021-09-22 19:00:00,109.602,109.624,109.591,109.618,647,0,0
2021-09-22 19:30:00,109.619,109.628,109.599,109.599,526,1,0
2021-09-22 20:00:00,109.599,109.62,109.586,109.613,370,1,0
2021-09-22 20:30:00,109.613,109.638,109.58,109.593,715,0,0
2021-09-22 21:00:00,109.591,109.778,109.512,109.599,3660,0,0
2021-09-22 21:30:00,109.599,109.891,109.538,109.854,4533,0,0
2021-09-22 22:00:00,109.853,109.9,109.733,109.786,2848,0,0
2021-09-22 22:30:00,109.789,109.845,109.726,109.776,1222,0,0
2021-09-22 23:00:00,109.776,109.804,109.77,109.788,405,0,0
2021-09-22 23:30:00,109.788,109.812,109.754,109.764,412,0,0
2021-09-23 00:00:00,109.758,109.791,109.733,109.777,69,15,0
2021-09-23 00:30:00,109.777,109.793,109.761,109.779,244,12,0
2021-09-23 01:00:00,109.78,109.812,109.773,109.786,958,0,0
2021-09-23 01:30:00,109.786,109.791,109.772,109.783,185,1,0
2021-09-23 02:00:00,109.782,109.792,109.773,109.784,181,2,0
2021-09-23 02:30:00,109.784,109.836,109.784,109.823,255,0,0
2021-09-23 03:00:00,109.821,109.886,109.804,109.862,531,0,0
2021-09-23 03:30:00,109.861,109.886,109.837,109.848,456,1,0
2021-09-23 04:00:00,109.85,109.867,109.835,109.866,381,0,0
2021-09-23 04:30:00,109.865,109.901,109.865,109.883,405,2,0
2021-09-23 05:00:00,109.884,109.922,109.884,109.887,431,0,0
2021-09-23 05:30:00,109.887,109.905,109.862,109.868,266,1,0
2021-09-23 06:00:00,109.869,109.869,109.843,109.845,238,2,0
2021-09-23 06:30:00,109.846,109.846,109.795,109.815,304,0,0
2021-09-23 07:00:00,109.814,109.826,109.808,109.814,186,1,0
2021-09-23 07:30:00,109.814,109.818,109.8,109.808,187,1,0
2021-09-23 08:00:00,109.809,109.811,109.797,109.8,166,2,0
2021-09-23 08:30:00,109.8,109.84,109.8,109.835,275,0,0
2021-09-23 09:00:00,109.835,109.892,109.823,109.877,756,0,0
2021-09-23 09:30:00,109.877,109.901,109.839,109.881,1239,0,0
2021-09-23 10:00:00,109.882,109.974,109.851,109.971,1554,0,0
