time,open,high,low,close,tick_volume,spread,real_volume
2023-11-02 16:00:00,149.985,150.157,149.842,150.129,5552,0,0
2023-11-02 16:30:00,150.129,150.324,150.101,150.225,4895,0,0
2023-11-02 17:00:00,150.225,150.375,150.225,150.36,5079,0,0
2023-11-02 17:30:00,150.36,150.415,150.226,150.287,4204,0,0
2023-11-02 18:00:00,150.287,150.475,150.276,150.467,3662,0,0
2023-11-02 18:30:00,150.467,150.495,150.394,150.484,3240,0,0
2023-11-02 19:00:00,150.484,150.545,150.432,150.494,2951,0,0
2023-11-02 19:30:00,150.494,150.533,150.432,150.528,2645,0,0
2023-11-02 20:00:00,150.528,150.539,150.401,150.403,2540,0,0
2023-11-02 20:30:00,150.403,150.414,150.374,150.408,1775,0,0
2023-11-02 21:00:00,150.408,150.463,150.375,150.463,2111,0,0
2023-11-02 21:30:00,150.463,150.479,150.386,150.417,1778,0,0
2023-11-02 22:00:00,150.417,150.485,150.401,150.483,1183,0,0
2023-11-02 22:30:00,150.483,150.522,150.455,150.463,1378,0,0
2023-11-02 23:00:00,150.463,150.532,150.458,150.485,735,0,0
2023-11-02 23:30:00,150.485,150.511,150.423,150.423,854,0,0
2023-11-03 00:00:00,150.448,150.478,150.387,150.452,242,1,0
2023-11-03 00:30:00,150.452,150.463,150.428,150.438,600,9,0
2023-11-03 01:00:00,150.438,150.487,150.433,150.459,766,0,0
2023-11-03 01:30:00,150.459,150.479,150.425,150.477,456,0,0
2023-11-03 02:00:00,150.477,150.49,150.449,150.474,442,0,0
2023-11-03 02:30:00,150.474,150.519,150.471,150.492,708,0,0
2023-11-03 03:00:00,150.491,150.5,150.417,150.497,1017,0,0
2023-11-03 03:30:00,150.497,150.497,150.317,150.393,1580,0,0
2023-11-03 04:00:00,150.393,150.467,150.392,150.458,1633,0,0
2023-11-03 04:30:00,150.458,150.465,150.425,150.437,1113,0,0
2023-11-03 05:00:00,150.437,150.439,150.359,150.381,1027,0,0
2023-11-03 05:30:00,150.381,150.412,150.35,150.375,1211,0,0
2023-11-03 06:00:00,150.375,150.382,150.314,150.331,792,0,0
2023-11-03 06:30:00,150.331,150.351,150.311,150.345,592,0,0
2023-11-03 07:00:00,150.345,150.345,150.277,150.304,783,0,0
2023-11-03 07:30:00,150.304,150.306,150.272,150.281,787,0,0
2023-11-03 08:00:00,150.281,150.319,150.271,150.317,642,0,0
2023-11-03 08:30:00,150.317,150.34,150.245,150.258,1005,0,0
2023-11-03 09:00:00,150.258,150.295,150.249,150.283,750,0,0
2023-11-03 09:30:00,150.283,150.304,150.268,150.301,929,0,0
2023-11-03 10:00:00,150.301,150.316,150.234,150.262,1820,0,0
2023-11-03 10:30:00,150.262,150.342,150.237,150.34,2135,0,0
2023-11-03 11:00:00,150.34,150.389,150.321,150.361,1629,0,0
2023-11-03 11:30:00,150.364,150.417,150.363,150.399,1118,0,0
2023-11-03 12:00:00,150.399,150.425,150.352,150.409,1580,0,0
2023-11-03 12:30:00,150.409,150.416,150.279,150.303,1529,0,0
2023-11-03 13:00:00,150.303,150.318,150.237,150.282,1915,0,0
2023-11-03 13:30:00,150.282,150.306,150.202,150.224,1626,0,0
2023-11-03 14:00:00,150.224,150.226,150.149,150.152,1479,0,0
2023-11-03 14:30:00,150.152,150.217,150.152,150.18,1873,0,0
2023-11-03 15:00:00,150.18,150.226,150.127,150.176,2867,0,0
2023-11-03 15:30:00,150.176,150.176,149.283,149.398,11858,0,0
2023-11-03 16:00:00,149.398,149.53,149.258,149.377,8485,0,0
2023-11-03 16:30:00,149.377,149.42,149.204,149.312,7988,0,0
2023-11-03 17:00:00,149.299,149.758,149.191,149.687,9425,0,0
2023-11-03 17:30:00,149.687,149.699,149.455,149.48,6088,0,0
2023-11-03 18:00:00,149.48,149.516,149.389,149.397,4660,0,0
2023-11-03 18:30:00,149.397,149.439,149.315,149.366,4014,0,0
2023-11-03 19:00:00,149.366,149.454,149.261,149.311,4661,0,0
2023-11-03 19:30:00,149.311,149.365,149.249,149.332,2993,0,0
2023-11-03 20:00:00,149.332,149.419,149.247,149.411,3173,0,0
2023-11-03 20:30:00,149.411,149.414,149.339,149.357,2378,0,0
2023-11-03 21:00:00,149.357,149.387,149.317,149.322,1748,0,0
2023-11-03 21:30:00,149.322,149.365,149.299,149.312,1578,0,0
2023-11-03 22:00:00,149.312,149.397,149.311,149.386,1668,0,0
2023-11-03 22:30:00,149.386,149.471,149.375,149.469,1426,0,0
2023-11-03 23:00:00,149.469,149.476,149.366,149.373,1216,0,0
2023-11-03 23:30:00,149.373,149.398,149.309,149.365,1184,0,0
2023-11-06 00:00:00,149.343,149.393,149.3,149.365,240,0,0
2023-11-06 00:30:00,149.365,149.388,149.344,149.371,285,0,0
2023-11-06 01:00:00,149.371,149.45,149.358,149.42,783,0,0
2023-11-06 01:30:00,149.42,149.481,149.419,149.454,951,0,0
2023-11-06 02:00:00,149.457,149.623,149.439,149.599,2351,0,0
2023-11-06 02:30:00,149.599,149.639,149.518,149.531,2234,0,0
2023-11-06 03:00:00,149.531,149.65,149.53,149.633,2318,0,0
2023-11-06 03:30:00,149.633,149.633,149.501,149.535,2054,0,0
2023-11-06 04:00:00,149.535,149.613,149.497,149.553,1782,0,0
2023-11-06 04:30:00,149.553,149.669,149.553,149.669,1963,0,0
2023-11-06 05:00:00,149.669,149.674,149.607,149.622,1459,0,0
2023-11-06 05:30:00,149.622,149.633,149.568,149.577,1355,0,0
2023-11-06 06:00:00,149.578,149.589,149.499,149.575,1244,0,0
2023-11-06 06:30:00,149.575,149.658,149.539,149.547,1838,0,0
2023-11-06 07:00:00,149.547,149.556,149.507,149.524,1490,0,0
2023-11-06 07:30:00,149.524,149.565,149.477,149.544,1533,0,0
2023-11-06 08:00:00,149.544,149.569,149.466,149.56,2067,0,0
2023-11-06 08:30:00,149.56,149.597,149.531,149.544,1314,0,0
2023-11-06 09:00:00,149.544,149.609,149.514,149.568,2284,0,0
2023-11-06 09:30:00,149.568,149.735,149.544,149.728,2757,0,0
2023-11-06 10:00:00,149.728,149.729,149.412,149.417,3359,0,0
2023-11-06 10:30:00,149.417,149.497,149.375,149.488,3108,0,0
2023-11-06 11:00:00,149.488,149.602,149.39,149.581,3504,0,0
2023-11-06 11:30:00,149.581,149.691,149.563,149.675,2630,0,0
2023-11-06 12:00:00,149.675,149.675,149.611,149.653,1854,0,0
2023-11-06 12:30:00,149.653,149.676,149.629,149.645,1572,0,0
2023-11-06 13:00:00,149.645,149.65,149.561,149.621,1667,0,0
2023-11-06 13:30:00,149.621,149.654,149.583,149.622,1417,0,0
2023-11-06 14:00:00,149.622,149.697,149.6,149.688,1626,0,0
2023-11-06 14:30:00,149.688,149.801,149.671,149.773,2482,0,0
2023-11-06 15:00:00,149.773,149.836,149.743,149.788,2995,0,0
2023-11-06 15:30:00,149.787,149.82,149.752,149.808,2341,0,0
2023-11-06 16:00:00,149.808,149.831,149.766,149.818,2566,0,0
2023-11-06 16:30:00,149.818,149.823,149.678,149.738,3201,0,0
2023-11-06 17:00:00,149.738,149.804,149.731,149.759,2935,0,0
2023-11-06 17:30:00,149.759,149.779,149.713,149.73,2987,0,0
2023-11-06 18:00:00,149.73,149.831,149.679,149.827,2449,0,0
2023-11-06 18:30:00,149.827,149.832,149.757,149.776,1648,0,0
2023-11-06 19:00:00,149.776,149.822,149.742,149.796,1440,0,0
2023-11-06 19:30:00,149.796,149.86,149.784,149.853,1089,0,0
2023-11-06 20:00:00,149.853,149.891,149.842,149.866,1340,0,0
2023-11-06 20:30:00,149.866,149.891,149.838,149.847,1412,0,0
2023-11-06 21:00:00,149.847,149.926,149.822,149.91,1834,0,0
2023-11-06 21:30:00,149.91,149.981,149.904,149.977,1199,0,0
2023-11-06 22:00:00,149.977,149.996,149.961,149.994,1224,0,0
2023-11-06 22:30:00,149.994,149.999,149.964,149.995,1385,0,0
2023-11-06 23:00:00,149.995,150.061,149.994,150.051,792,0,0
2023-11-06 23:30:00,150.051,150.081,150.04,150.068,592,0,0
2023-11-07 00:00:00,150.068,150.069,149.862,150.02,176,0,0
2023-11-07 00:30:00,150.02,150.033,149.93,149.985,1560,2,0
2023-11-07 01:00:00,149.983,150.026,149.932,149.941,698,0,0
2023-11-07 01:30:00,149.941,149.989,149.941,149.987,584,0,0
2023-11-07 02:00:00,149.962,150.062,149.961,150.05,1723,0,0
2023-11-07 02:30:00,150.05,150.062,149.995,150.031,1954,0,0
2023-11-07 03:00:00,150.031,150.155,150.031,150.105,2002,0,0
2023-11-07 03:30:00,150.105,150.118,150.055,150.087,1663,0,0
2023-11-07 04:00:00,150.087,150.134,150.069,150.116,1123,0,0
2023-11-07 04:30:00,150.116,150.131,150.089,150.108,966,0,0
2023-11-07 05:00:00,150.108,150.13,150.089,150.118,1212,0,0
2023-11-07 05:30:00,150.118,150.223,150.084,150.195,2348,0,0
2023-11-07 06:00:00,150.195,150.242,150.195,150.227,954,0,0
2023-11-07 06:30:00,150.227,150.281,150.22,150.27,1146,0,0
2023-11-07 07:00:00,150.27,150.317,150.264,150.288,847,0,0
2023-11-07 07:30:00,150.288,150.295,150.257,150.286,1344,0,0
2023-11-07 08:00:00,150.286,150.374,150.271,150.371,1349,0,0
2023-11-07 08:30:00,150.371,150.401,150.349,150.39,1690,0,0
2023-11-07 09:00:00,150.39,150.451,150.367,150.43,1621,0,0
2023-11-07 09:30:00,150.43,150.491,150.428,150.483,1832,0,0
2023-11-07 10:00:00,150.483,150.493,150.389,150.391,2945,0,0
2023-11-07 10:30:00,150.391,150.419,150.243,150.328,2557,0,0
2023-11-07 11:00:00,150.328,150.387,150.293,150.316,2409,0,0
2023-11-07 11:30:00,150.316,150.433,150.316,150.429,2262,0,0
2023-11-07 12:00:00,150.429,150.454,150.324,150.331,2266,0,0
2023-11-07 12:30:00,150.331,150.373,150.295,150.342,2089,0,0
2023-11-07 13:00:00,150.346,150.43,150.315,150.415,2156,0,0
2023-11-07 13:30:00,150.415,150.45,150.37,150.406,2205,0,0
2023-11-07 14:00:00,150.406,150.484,150.381,150.481,2635,0,0
2023-11-07 14:30:00,150.481,150.588,150.453,150.548,3383,0,0
2023-11-07 15:00:00,150.548,150.643,150.447,150.605,3279,0,0
2023-11-07 15:30:00,150.605,150.631,150.549,150.575,2785,0,0
2023-11-07 16:00:00,150.575,150.68,150.574,150.657,3124,0,0
2023-11-07 16:30:00,150.657,150.692,150.538,150.606,4017,0,0
2023-11-07 17:00:00,150.606,150.607,150.488,150.529,2900,0,0
2023-11-07 17:30:00,150.528,150.645,150.472,150.497,3377,0,0
2023-11-07 18:00:00,150.497,150.532,150.448,150.517,3387,0,0
2023-11-07 18:30:00,150.517,150.534,150.45,150.476,2117,0,0
2023-11-07 19:00:00,150.476,150.602,150.474,150.598,1538,0,0
2023-11-07 19:30:00,150.598,150.621,150.533,150.546,1896,0,0
2023-11-07 20:00:00,150.546,150.562,150.417,150.429,2336,0,0
2023-11-07 20:30:00,150.429,150.511,150.35,150.35,2357,0,0
2023-11-07 21:00:00,150.35,150.373,150.314,150.342,2047,0,0
2023-11-07 21:30:00,150.342,150.446,150.334,150.438,1577,0,0
2023-11-07 22:00:00,150.438,150.476,150.403,150.404,1074,0,0
2023-11-07 22:30:00,150.404,150.446,150.401,150.442,903,0,0
2023-11-07 23:00:00,150.442,150.456,150.379,150.383,559,0,0
2023-11-07 23:30:00,150.382,150.435,150.309,150.309,604,0,0
2023-11-08 00:00:00,150.309,150.387,150.29,150.348,373,0,0
2023-11-08 00:30:00,150.348,150.386,150.339,150.344,2144,3,0
2023-11-08 01:00:00,150.344,150.386,150.33,150.37,621,0,0
2023-11-08 01:30:00,150.37,150.398,150.363,150.396,634,0,0
2023-11-08 02:00:00,150.391,150.433,150.35,150.374,1385,0,0
2023-11-08 02:30:00,150.374,150.615,150.373,150.557,2611,0,0
2023-11-08 03:00:00,150.557,150.584,150.462,150.565,2071,0,0
2023-11-08 03:30:00,150.565,150.596,150.527,150.549,1829,0,0
2023-11-08 04:00:00,150.549,150.549,150.43,150.463,1639,0,0
2023-11-08 04:30:00,150.463,150.504,150.46,150.489,1337,0,0
2023-11-08 05:00:00,150.489,150.52,150.463,150.494,1032,0,0
2023-11-08 05:30:00,150.494,150.51,150.436,150.497,1081,0,0
2023-11-08 06:00:00,150.497,150.514,150.462,150.475,1157,0,0
2023-11-08 06:30:00,150.475,150.533,150.473,150.515,878,0,0
2023-11-08 07:00:00,150.515,150.583,150.51,150.579,1370,0,0
2023-11-08 07:30:00,150.579,150.643,150.566,150.64,1676,0,0
2023-11-08 08:00:00,150.64,150.702,150.639,150.678,1657,0,0
2023-11-08 08:30:00,150.678,150.71,150.636,150.683,1140,0,0
2023-11-08 09:00:00,150.683,150.745,150.656,150.733,1742,0,0
2023-11-08 09:30:00,150.733,150.756,150.651,150.681,2219,0,0
2023-11-08 10:00:00,150.681,150.711,150.596,150.662,3080,0,0
2023-11-08 10:30:00,150.662,150.725,150.626,150.707,2222,0,0
2023-11-08 11:00:00,150.707,150.779,150.704,150.737,2379,0,0
2023-11-08 11:30:00,150.737,150.763,150.698,150.754,1697,0,0
2023-11-08 12:00:00,150.754,150.783,150.726,150.775,1644,0,0
2023-11-08 12:30:00,150.775,150.793,150.749,150.776,1529,0,0
2023-11-08 13:00:00,150.776,150.784,150.731,150.743,1528,0,0
2023-11-08 13:30:00,150.743,150.749,150.701,150.739,1332,0,0
2023-11-08 14:00:00,150.739,150.875,150.723,150.844,1841,0,0
2023-11-08 14:30:00,150.844,150.899,150.837,150.888,1778,0,0
2023-11-08 15:00:00,150.888,150.932,150.833,150.917,2821,0,0
2023-11-08 15:30:00,150.917,150.984,150.897,150.903,2916,0,0
2023-11-08 16:00:00,150.903,150.916,150.84,150.874,3019,0,0
2023-11-08 16:30:00,150.874,150.893,150.809,150.843,4074,0,0
2023-11-08 17:00:00,150.843,150.922,150.84,150.904,3249,0,0
2023-11-08 17:30:00,150.905,150.949,150.797,150.848,2940,0,0
2023-11-08 18:00:00,150.848,150.858,150.728,150.775,3215,0,0
2023-11-08 18:30:00,150.775,150.83,150.745,150.772,2322,0,0
2023-11-08 19:00:00,150.772,150.829,150.768,150.824,1747,0,0
2023-11-08 19:30:00,150.824,150.93,150.819,150.911,2051,0,0
2023-11-08 20:00:00,150.911,150.945,150.831,150.926,3843,0,0
2023-11-08 20:30:00,150.926,150.975,150.908,150.952,1844,0,0
2023-11-08 21:00:00,150.952,150.975,150.951,150.974,843,0,0
2023-11-08 21:30:00,150.974,151.053,150.966,151.034,1475,0,0
2023-11-08 22:00:00,151.034,151.057,150.982,150.997,1658,0,0
2023-11-08 22:30:00,150.997,151.027,150.977,150.997,1574,0,0
2023-11-08 23:00:00,150.997,151.023,150.964,150.987,1246,0,0
2023-11-08 23:30:00,150.987,151.001,150.964,150.969,1115,0,0
2023-11-09 00:00:00,150.969,150.973,150.863,150.902,250,0,0
2023-11-09 00:30:00,150.902,150.91,150.853,150.886,2192,0,0
2023-11-09 01:00:00,150.886,150.923,150.859,150.906,908,0,0
2023-11-09 01:30:00,150.906,150.909,150.85,150.852,824,0,0
2023-11-09 02:00:00,150.851,150.908,150.838,150.904,1514,0,0
2023-11-09 02:30:00,150.904,150.979,150.882,150.934,1798,0,0
2023-11-09 03:00:00,150.934,151.0,150.914,150.944,1344,0,0
2023-11-09 03:30:00,150.944,150.964,150.821,150.887,2469,0,0
2023-11-09 04:00:00,150.887,150.894,150.842,150.882,1474,0,0
2023-11-09 04:30:00,150.882,150.941,150.881,150.936,1394,0,0
2023-11-09 05:00:00,150.936,150.949,150.895,150.911,1338,0,0
2023-11-09 05:30:00,150.911,150.947,150.899,150.938,1195,0,0
2023-11-09 06:00:00,150.938,150.942,150.898,150.915,877,0,0
2023-11-09 06:30:00,150.915,150.933,150.906,150.931,619,0,0
2023-11-09 07:00:00,150.931,150.947,150.925,150.944,654,0,0
2023-11-09 07:30:00,150.944,151.036,150.936,151.034,1320,0,0
2023-11-09 08:00:00,151.034,151.091,151.002,151.016,1514,0,0
2023-11-09 08:30:00,151.016,151.019,150.769,150.848,2829,0,0
2023-11-09 09:00:00,150.848,150.909,150.774,150.883,2362,0,0
2023-11-09 09:30:00,150.883,150.928,150.855,150.913,2401,0,0
2023-11-09 10:00:00,150.913,151.052,150.878,151.036,2953,0,0
2023-11-09 10:30:00,151.036,151.046,150.882,151.014,3407,0,0
2023-11-09 11:00:00,151.014,151.059,151.0,151.022,2162,0,0
2023-11-09 11:30:00,151.022,151.047,151.005,151.036,1393,0,0
2023-11-09 12:00:00,151.036,151.175,151.017,151.16,2140,0,0
2023-11-09 12:30:00,151.16,151.161,151.081,151.123,1646,0,0
2023-11-09 13:00:00,151.123,151.182,151.106,151.172,1265,0,0
2023-11-09 13:30:00,151.172,151.184,151.137,151.138,1469,0,0
2023-11-09 14:00:00,151.138,151.164,151.069,151.148,2269,0,0
2023-11-09 14:30:00,151.148,151.151,151.068,151.109,2079,0,0
2023-11-09 15:00:00,151.108,151.162,150.986,151.0,3132,0,0
2023-11-09 15:30:00,151.0,151.105,150.927,150.968,4706,0,0
2023-11-09 16:00:00,150.968,151.021,150.879,150.923,3422,0,0
2023-11-09 16:30:00,150.923,150.962,150.83,150.852,3648,0,0
2023-11-09 17:00:00,150.852,150.959,150.843,150.954,2526,0,0
2023-11-09 17:30:00,150.954,150.975,150.888,150.949,2703,0,0
2023-11-09 18:00:00,150.949,151.011,150.934,151.009,2143,0,0
2023-11-09 18:30:00,151.009,151.061,151.003,151.045,1983,0,0
2023-11-09 19:00:00,151.045,151.05,150.978,151.034,1765,0,0
2023-11-09 19:30:00,151.034,151.095,151.025,151.076,2080,0,0
2023-11-09 20:00:00,151.077,151.262,151.055,151.101,6325,0,0
2023-11-09 20:30:00,151.101,151.158,151.078,151.151,3249,0,0
2023-11-09 21:00:00,151.151,151.349,151.134,151.338,6071,0,0
2023-11-09 21:30:00,151.338,151.386,151.299,151.323,2998,0,0
2023-11-09 22:00:00,151.323,151.323,151.266,151.307,1830,0,0
2023-11-09 22:30:00,151.307,151.38,151.265,151.371,1941,0,0
2023-11-09 23:00:00,151.371,151.382,151.34,151.35,1101,0,0
2023-11-09 23:30:00,151.351,151.359,151.336,151.343,667,0,0
2023-11-10 00:00:00,151.343,151.345,151.288,151.339,239,7,0
2023-11-10 00:30:00,151.339,151.344,151.265,151.289,1119,9,0
2023-11-10 01:00:00,151.287,151.364,151.287,151.345,877,0,0
2023-11-10 01:30:00,151.345,151.365,151.334,151.345,661,0,0
2023-11-10 02:00:00,151.345,151.374,151.303,151.303,1390,0,0
2023-11-10 02:30:00,151.303,151.355,151.277,151.324,1766,0,0
2023-11-10 03:00:00,151.324,151.349,151.236,151.267,2199,0,0
2023-11-10 03:30:00,151.267,151.294,151.239,151.243,1385,0,0
2023-11-10 04:00:00,151.245,151.296,151.222,151.268,1697,0,0
2023-11-10 04:30:00,151.268,151.288,151.249,151.268,1030,0,0
2023-11-10 05:00:00,151.268,151.272,151.246,151.269,784,0,0
2023-11-10 05:30:00,151.269,151.331,151.263,151.326,761,0,0
2023-11-10 06:00:00,151.326,151.344,151.289,151.339,1364,0,0
2023-11-10 06:30:00,151.339,151.364,151.336,151.352,919,0,0
2023-11-10 07:00:00,151.352,151.394,151.346,151.386,1081,0,0
2023-11-10 07:30:00,151.386,151.406,151.37,151.391,1006,0,0
2023-11-10 08:00:00,151.391,151.402,151.356,151.371,1350,0,0
2023-11-10 08:30:00,151.371,151.395,151.357,151.378,1287,0,0
2023-11-10 09:00:00,151.378,151.452,151.378,151.42,1673,0,0
2023-11-10 09:30:00,151.42,151.451,151.324,151.374,2092,0,0
2023-11-10 10:00:00,151.374,151.404,151.344,151.356,3037,0,0
2023-11-10 10:30:00,151.356,151.409,151.326,151.405,2092,0,0
2023-11-10 11:00:00,151.405,151.441,151.38,151.441,2317,0,0
2023-11-10 11:30:00,151.441,151.455,151.406,151.446,1835,0,0
2023-11-10 12:00:00,151.446,151.475,151.436,151.463,1627,0,0
2023-11-10 12:30:00,151.463,151.483,151.39,151.404,1666,0,0
2023-11-10 13:00:00,151.404,151.484,151.394,151.477,1575,0,0
2023-11-10 13:30:00,151.477,151.488,151.445,151.477,1690,0,0
2023-11-10 14:00:00,151.477,151.48,151.408,151.412,1836,0,0
2023-11-10 14:30:00,151.412,151.432,151.382,151.399,2364,0,0
2023-11-10 15:00:00,151.399,151.445,151.394,151.421,1931,0,0
2023-11-10 15:30:00,151.421,151.449,151.322,151.357,2592,0,0
2023-11-10 16:00:00,151.357,151.427,151.352,151.416,1716,0,0
2023-11-10 16:30:00,151.416,151.495,151.389,151.491,3203,0,0
2023-11-10 17:00:00,151.496,151.55,151.42,151.484,5221,0,0
2023-11-10 17:30:00,151.484,151.525,151.455,151.474,2611,0,0
2023-11-10 18:00:00,151.474,151.522,151.449,151.496,2732,0,0
2023-11-10 18:30:00,151.496,151.564,151.495,151.55,1875,0,0
2023-11-10 19:00:00,151.55,151.587,151.517,151.57,1491,0,0
2023-11-10 19:30:00,151.57,151.58,151.538,151.556,1769,0,0
2023-11-10 20:00:00,151.556,151.592,151.547,151.588,1646,0,0
2023-11-10 20:30:00,151.588,151.602,151.544,151.56,1421,0,0
2023-11-10 21:00:00,151.56,151.565,151.513,151.526,1032,0,0
2023-11-10 21:30:00,151.526,151.594,151.525,151.587,1212,0,0
2023-11-10 22:00:00,151.587,151.599,151.538,151.553,934,0,0
2023-11-10 22:30:00,151.553,151.555,151.524,151.53,768,0,0
2023-11-10 23:00:00,151.53,151.53,151.505,151.521,388,0,0
2023-11-10 23:30:00,151.521,151.552,151.506,151.526,699,0,0
2023-11-13 00:00:00,151.34,151.46,151.34,151.453,94,22,0
2023-11-13 00:30:00,151.453,151.498,151.429,151.465,431,10,0
2023-11-13 01:00:00,151.463,151.505,151.446,151.5,580,0,0
2023-11-13 01:30:00,151.5,151.507,151.461,151.461,559,0,0
2023-11-13 02:00:00,151.466,151.511,151.445,151.498,1734,0,0
