time,open,high,low,close,tick_volume,spread,real_volume
2021-04-01 00:00:00,110.69,110.719,110.678,110.69,111,31,0
2021-04-01 00:30:00,110.69,110.72,110.677,110.703,281,39,0
2021-04-01 01:00:00,110.705,110.751,110.69,110.749,536,0,0
2021-04-01 01:30:00,110.749,110.779,110.73,110.773,368,3,0
2021-04-01 02:00:00,110.773,110.802,110.765,110.786,394,0,0
2021-04-01 02:30:00,110.785,110.792,110.745,110.758,538,2,0
2021-04-01 03:00:00,110.757,110.783,110.699,110.722,1171,0,0
2021-04-01 03:30:00,110.721,110.822,110.674,110.788,1327,0,0
2021-04-01 04:00:00,110.787,110.795,110.705,110.718,787,0,0
2021-04-01 04:30:00,110.718,110.726,110.623,110.66,964,1,0
2021-04-01 05:00:00,110.661,110.707,110.647,110.671,824,2,0
2021-04-01 05:30:00,110.671,110.696,110.615,110.636,706,2,0
2021-04-01 06:00:00,110.635,110.651,110.568,110.598,626,0,0
2021-04-01 06:30:00,110.598,110.637,110.58,110.632,652,1,0
2021-04-01 07:00:00,110.634,110.684,110.619,110.65,692,0,0
2021-04-01 07:30:00,110.65,110.709,110.65,110.698,979,0,0
2021-04-01 08:00:00,110.698,110.744,110.698,110.733,705,2,0
2021-04-01 08:30:00,110.734,110.75,110.696,110.748,660,0,0
2021-04-01 09:00:00,110.75,110.809,110.74,110.794,1043,0,0
2021-04-01 09:30:00,110.793,110.797,110.741,110.766,1011,0,0
2021-04-01 10:00:00,110.765,110.806,110.618,110.649,1894,0,0
2021-04-01 10:30:00,110.649,110.738,110.632,110.684,1280,0,0
2021-04-01 11:00:00,110.684,110.744,110.671,110.742,1253,0,0
2021-04-01 11:30:00,110.743,110.773,110.711,110.767,982,0,0
2021-04-01 12:00:00,110.767,110.806,110.724,110.744,1245,0,0
2021-04-01 12:30:00,110.743,110.846,110.718,110.832,874,0,0
2021-04-01 13:00:00,110.831,110.836,110.771,110.781,981,0,0
2021-04-01 13:30:00,110.781,110.815,110.778,110.791,844,0,0
2021-04-01 14:00:00,110.789,110.804,110.736,110.763,736,1,0
2021-04-01 14:30:00,110.762,110.798,110.737,110.753,673,0,0
2021-04-01 15:00:00,110.752,110.757,110.664,110.687,1202,0,0
2021-04-01 15:30:00,110.686,110.719,110.619,110.695,1619,0,0
2021-04-01 16:00:00,110.696,110.704,110.611,110.629,1581,0,0
2021-04-01 16:30:00,110.626,110.708,110.584,110.701,1585,0,0
2021-04-01 17:00:00,110.701,110.738,110.644,110.691,1934,0,0
2021-04-01 17:30:00,110.691,110.694,110.55,110.606,1830,0,0
2021-04-01 18:00:00,110.606,110.619,110.557,110.605,1234,0,0
2021-04-01 18:30:00,110.604,110.631,110.581,110.603,1024,0,0
2021-04-01 19:00:00,110.604,110.608,110.543,110.593,858,1,0
2021-04-01 19:30:00,110.593,110.6,110.57,110.581,482,0,0
2021-04-01 20:00:00,110.581,110.585,110.554,110.57,534,1,0
2021-04-01 20:30:00,110.57,110.607,110.556,110.604,566,0,0
2021-04-01 21:00:00,110.605,110.638,110.594,110.607,449,1,0
2021-04-01 21:30:00,110.609,110.627,110.597,110.626,460,2,0
2021-04-01 22:00:00,110.626,110.645,110.614,110.615,366,0,0
2021-04-01 22:30:00,110.616,110.631,110.589,110.604,466,2,0
2021-04-01 23:00:00,110.604,110.639,110.59,110.638,297,2,0
2021-04-01 23:30:00,110.638,110.638,110.574,110.574,526,3,0
2021-04-02 00:00:00,110.572,110.602,110.559,110.593,141,33,0
2021-04-02 00:30:00,110.592,110.604,110.564,110.57,342,43,0
2021-04-02 01:00:00,110.572,110.595,110.563,110.577,325,4,0
2021-04-02 01:30:00,110.576,110.611,110.575,110.601,235,2,0
2021-04-02 02:00:00,110.6,110.629,110.598,110.621,181,4,0
2021-04-02 02:30:00,110.622,110.627,110.606,110.612,201,3,0
2021-04-02 03:00:00,110.613,110.621,110.519,110.569,1016,2,0
2021-04-02 03:30:00,110.569,110.647,110.568,110.62,868,0,0
2021-04-02 04:00:00,110.621,110.667,110.617,110.657,546,0,0
2021-04-02 04:30:00,110.657,110.666,110.623,110.631,721,1,0
2021-04-02 05:00:00,110.629,110.655,110.62,110.654,443,2,0
2021-04-02 05:30:00,110.654,110.658,110.624,110.624,481,0,0
2021-04-02 06:00:00,110.624,110.634,110.606,110.615,645,1,0
2021-04-02 06:30:00,110.615,110.626,110.584,110.606,510,2,0
2021-04-02 07:00:00,110.606,110.637,110.6,110.627,772,0,0
2021-04-02 07:30:00,110.627,110.639,110.598,110.6,876,0,0
2021-04-02 08:00:00,110.599,110.603,110.525,110.543,440,0,0
2021-04-02 08:30:00,110.544,110.546,110.476,110.535,623,0,0
2021-04-02 09:00:00,110.529,110.531,110.431,110.433,515,0,0
2021-04-02 09:30:00,110.431,110.487,110.431,110.486,470,2,0
2021-04-02 10:00:00,110.487,110.541,110.48,110.528,571,1,0
2021-04-02 10:30:00,110.529,110.563,110.512,110.542,434,2,0
2021-04-02 11:00:00,110.544,110.553,110.519,110.523,436,2,0
2021-04-02 11:30:00,110.525,110.525,110.373,110.387,738,1,0
2021-04-02 12:00:00,110.387,110.449,110.385,110.428,448,0,0
2021-04-02 12:30:00,110.427,110.49,110.424,110.475,318,2,0
2021-04-02 13:00:00,110.475,110.519,110.467,110.506,369,0,0
2021-04-02 13:30:00,110.507,110.508,110.478,110.506,364,3,0
2021-04-02 14:00:00,110.507,110.508,110.436,110.455,577,2,0
2021-04-02 14:30:00,110.455,110.551,110.448,110.524,420,0,0
2021-04-02 15:00:00,110.523,110.573,110.509,110.523,679,0,0
2021-04-02 15:30:00,110.523,110.687,110.491,110.61,1936,0,0
2021-04-02 16:00:00,110.61,110.746,110.609,110.74,1341,0,0
2021-04-02 16:30:00,110.739,110.739,110.644,110.667,860,0,0
2021-04-02 17:00:00,110.667,110.736,110.652,110.72,637,0,0
2021-04-02 17:30:00,110.72,110.73,110.659,110.666,632,0,0
2021-04-02 18:00:00,110.666,110.689,110.662,110.677,1377,1,0
2021-04-02 18:30:00,110.677,110.69,110.675,110.689,802,4,0
2021-04-02 19:00:00,110.69,110.702,110.673,110.676,1266,0,0
2021-04-02 19:30:00,110.675,110.696,110.672,110.694,1229,4,0
2021-04-02 20:00:00,110.694,110.702,110.617,110.676,2433,5,0
2021-04-02 20:30:00,110.676,110.693,110.643,110.657,1766,1,0
2021-04-02 21:00:00,110.657,110.701,110.638,110.638,808,0,0
2021-04-02 21:30:00,110.639,110.689,110.631,110.682,302,9,0
2021-04-02 22:00:00,110.682,110.705,110.658,110.672,486,4,0
2021-04-02 22:30:00,110.672,110.676,110.646,110.651,1413,3,0
2021-04-02 23:00:00,110.651,110.675,110.643,110.655,4047,6,0
2021-04-02 23:30:00,110.65,110.686,110.562,110.653,1007,0,0
2021-04-05 00:00:00,110.599,110.642,110.599,110.635,72,38,0
2021-04-05 00:30:00,110.636,110.651,110.636,110.651,63,37,0
2021-04-05 01:00:00,110.649,110.692,110.612,110.682,2362,3,0
2021-04-05 01:30:00,110.681,110.716,110.653,110.716,1272,0,0
2021-04-05 02:00:00,110.714,110.748,110.697,110.719,530,2,0
2021-04-05 02:30:00,110.716,110.72,110.663,110.677,483,1,0
2021-04-05 03:00:00,110.677,110.72,110.632,110.656,977,0,0
2021-04-05 03:30:00,110.657,110.691,110.585,110.62,735,0,0
2021-04-05 04:00:00,110.621,110.628,110.54,110.556,524,0,0
2021-04-05 04:30:00,110.556,110.592,110.551,110.591,562,0,0
2021-04-05 05:00:00,110.591,110.597,110.564,110.579,593,2,0
2021-04-05 05:30:00,110.579,110.595,110.565,110.566,498,3,0
2021-04-05 06:00:00,110.566,110.585,110.522,110.529,452,2,0
2021-04-05 06:30:00,110.529,110.553,110.529,110.552,367,2,0
2021-04-05 07:00:00,110.552,110.609,110.551,110.603,681,0,0
2021-04-05 07:30:00,110.604,110.649,110.604,110.647,422,2,0
2021-04-05 08:00:00,110.647,110.657,110.62,110.621,621,0,0
2021-04-05 08:30:00,110.622,110.678,110.618,110.67,562,0,0
2021-04-05 09:00:00,110.671,110.686,110.65,110.664,697,1,0
2021-04-05 09:30:00,110.664,110.665,110.621,110.629,420,2,0
2021-04-05 10:00:00,110.629,110.655,110.621,110.624,773,0,0
2021-04-05 10:30:00,110.622,110.66,110.619,110.633,596,2,0
2021-04-05 11:00:00,110.634,110.639,110.557,110.568,986,0,0
2021-04-05 11:30:00,110.568,110.621,110.565,110.601,695,1,0
2021-04-05 12:00:00,110.602,110.62,110.588,110.62,554,0,0
2021-04-05 12:30:00,110.62,110.626,110.597,110.608,386,1,0
2021-04-05 13:00:00,110.608,110.617,110.566,110.574,508,2,0
2021-04-05 13:30:00,110.573,110.592,110.565,110.567,451,1,0
2021-04-05 14:00:00,110.567,110.567,110.51,110.528,522,0,0
2021-04-05 14:30:00,110.528,110.531,110.449,110.492,601,0,0
2021-04-05 15:00:00,110.492,110.53,110.48,110.497,758,1,0
2021-04-05 15:30:00,110.497,110.506,110.417,110.476,1104,1,0
2021-04-05 16:00:00,110.477,110.484,110.416,110.435,872,0,0
2021-04-05 16:30:00,110.434,110.435,110.251,110.257,1544,0,0
2021-04-05 17:00:00,110.263,110.28,110.003,110.003,2312,0,0
2021-04-05 17:30:00,110.003,110.138,109.96,110.126,1435,0,0
2021-04-05 18:00:00,110.126,110.167,110.078,110.118,1121,0,0
2021-04-05 18:30:00,110.118,110.12,110.055,110.082,865,0,0
2021-04-05 19:00:00,110.082,110.124,110.079,110.095,414,0,0
2021-04-05 19:30:00,110.095,110.111,110.078,110.093,446,1,0
2021-04-05 20:00:00,110.093,110.121,110.083,110.083,503,0,0
2021-04-05 20:30:00,110.085,110.136,110.081,110.125,475,0,0
2021-04-05 21:00:00,110.123,110.184,110.123,110.174,637,0,0
2021-04-05 21:30:00,110.174,110.183,110.152,110.171,586,2,0
2021-04-05 22:00:00,110.17,110.25,110.158,110.231,794,1,0
2021-04-05 22:30:00,110.232,110.236,110.181,110.181,442,0,0
2021-04-05 23:00:00,110.181,110.225,110.178,110.212,272,1,0
2021-04-05 23:30:00,110.212,110.219,110.165,110.17,311,2,0
2021-04-06 00:00:00,110.17,110.195,110.086,110.164,117,7,0
2021-04-06 00:30:00,110.164,110.164,110.131,110.135,213,12,0
2021-04-06 01:00:00,110.134,110.191,110.134,110.184,400,2,0
2021-04-06 01:30:00,110.184,110.225,110.176,110.223,376,2,0
2021-04-06 02:00:00,110.222,110.222,110.191,110.193,352,2,0
2021-04-06 02:30:00,110.193,110.203,110.157,110.192,593,0,0
2021-04-06 03:00:00,110.192,110.226,110.126,110.207,1077,1,0
2021-04-06 03:30:00,110.207,110.295,110.196,110.262,991,0,0
2021-04-06 04:00:00,110.262,110.314,110.231,110.244,660,1,0
2021-04-06 04:30:00,110.244,110.259,110.2,110.241,664,2,0
2021-04-06 05:00:00,110.241,110.325,110.239,110.317,1009,0,0
2021-04-06 05:30:00,110.317,110.356,110.305,110.345,754,0,0
2021-04-06 06:00:00,110.344,110.404,110.328,110.395,657,0,0
2021-04-06 06:30:00,110.395,110.403,110.35,110.359,935,1,0
2021-04-06 07:00:00,110.359,110.379,110.272,110.277,748,1,0
2021-04-06 07:30:00,110.276,110.279,110.231,110.25,783,2,0
2021-04-06 08:00:00,110.25,110.254,110.148,110.207,738,0,0
2021-04-06 08:30:00,110.207,110.235,110.146,110.166,817,0,0
2021-04-06 09:00:00,110.165,110.243,110.149,110.227,1077,0,0
2021-04-06 09:30:00,110.227,110.332,110.227,110.309,951,0,0
2021-04-06 10:00:00,110.309,110.391,110.309,110.379,1184,0,0
2021-04-06 10:30:00,110.379,110.386,110.295,110.296,1259,0,0
2021-04-06 11:00:00,110.296,110.359,110.282,110.353,1157,1,0
2021-04-06 11:30:00,110.352,110.477,110.338,110.399,1421,0,0
2021-04-06 12:00:00,110.399,110.472,110.395,110.464,1095,0,0
2021-04-06 12:30:00,110.463,110.518,110.444,110.493,1147,0,0
2021-04-06 13:00:00,110.494,110.535,110.47,110.532,864,0,0
2021-04-06 13:30:00,110.532,110.55,110.502,110.524,698,0,0
2021-04-06 14:00:00,110.525,110.534,110.462,110.468,836,0,0
2021-04-06 14:30:00,110.468,110.479,110.319,110.343,969,0,0
2021-04-06 15:00:00,110.343,110.343,110.102,110.12,1553,0,0
2021-04-06 15:30:00,110.12,110.179,109.872,109.902,2568,0,0
2021-04-06 16:00:00,109.902,109.962,109.758,109.787,2420,0,0
2021-04-06 16:30:00,109.787,109.86,109.668,109.841,1832,0,0
2021-04-06 17:00:00,109.841,109.904,109.759,109.901,1643,0,0
2021-04-06 17:30:00,109.902,109.927,109.732,109.75,1704,0,0
2021-04-06 18:00:00,109.75,109.825,109.726,109.818,1076,0,0
2021-04-06 18:30:00,109.817,109.853,109.803,109.835,840,0,0
2021-04-06 19:00:00,109.834,109.867,109.83,109.862,722,0,0
2021-04-06 19:30:00,109.862,109.885,109.843,109.881,685,0,0
2021-04-06 20:00:00,109.88,109.907,109.861,109.898,760,0,0
2021-04-06 20:30:00,109.898,109.916,109.87,109.9,929,0,0
2021-04-06 21:00:00,109.9,109.905,109.824,109.837,817,0,0
2021-04-06 21:30:00,109.837,109.88,109.832,109.854,767,0,0
2021-04-06 22:00:00,109.854,109.854,109.834,109.847,652,0,0
2021-04-06 22:30:00,109.847,109.86,109.803,109.803,582,0,0
2021-04-06 23:00:00,109.808,109.816,109.741,109.741,553,0,0
2021-04-06 23:30:00,109.741,109.755,109.707,109.718,590,1,0
2021-04-07 00:00:00,109.718,109.782,109.705,109.752,2855,21,0
2021-04-07 00:30:00,109.753,109.783,109.747,109.763,322,10,0
2021-04-07 01:00:00,109.776,109.776,109.734,109.754,1073,2,0
2021-04-07 01:30:00,109.754,109.785,109.733,109.777,690,1,0
2021-04-07 02:00:00,109.778,109.802,109.754,109.755,504,0,0
2021-04-07 02:30:00,109.755,109.796,109.739,109.794,498,0,0
2021-04-07 03:00:00,109.794,109.88,109.775,109.865,1422,1,0
2021-04-07 03:30:00,109.865,109.893,109.766,109.774,1066,0,0
2021-04-07 04:00:00,109.774,109.783,109.576,109.64,1600,0,0
2021-04-07 04:30:00,109.642,109.666,109.587,109.66,1009,0,0
2021-04-07 05:00:00,109.66,109.785,109.655,109.784,1170,0,0
2021-04-07 05:30:00,109.783,109.805,109.733,109.749,1071,0,0
2021-04-07 06:00:00,109.749,109.828,109.732,109.817,785,0,0
2021-04-07 06:30:00,109.82,109.831,109.765,109.779,791,0,0
2021-04-07 07:00:00,109.781,109.784,109.722,109.756,636,1,0
2021-04-07 07:30:00,109.756,109.764,109.715,109.716,565,0,0
2021-04-07 08:00:00,109.716,109.821,109.716,109.811,817,0,0
2021-04-07 08:30:00,109.811,109.821,109.74,109.767,786,1,0
2021-04-07 09:00:00,109.764,109.838,109.718,109.779,1379,0,0
2021-04-07 09:30:00,109.779,109.856,109.74,109.818,1529,0,0
2021-04-07 10:00:00,109.817,109.896,109.767,109.896,1605,0,0
2021-04-07 10:30:00,109.896,109.902,109.773,109.791,1366,0,0
2021-04-07 11:00:00,109.791,109.94,109.784,109.909,1338,0,0
2021-04-07 11:30:00,109.909,109.94,109.851,109.856,1020,0,0
2021-04-07 12:00:00,109.856,109.902,109.807,109.901,1049,0,0
