time,open,high,low,close,tick_volume,spread,real_volume
2020-09-02 00:30:00,105.927,105.948,105.926,105.937,504,12,0
2020-09-02 01:00:00,105.936,105.985,105.936,105.961,464,2,0
2020-09-02 01:30:00,105.962,105.968,105.93,105.931,541,2,0
2020-09-02 02:00:00,105.929,105.942,105.908,105.94,396,2,0
2020-09-02 02:30:00,105.94,105.942,105.85,105.897,572,1,0
2020-09-02 03:00:00,105.897,105.977,105.852,105.971,816,0,0
2020-09-02 03:30:00,105.971,106.055,105.925,106.037,881,0,0
2020-09-02 04:00:00,106.037,106.128,105.996,106.016,1341,1,0
2020-09-02 04:30:00,106.017,106.12,105.989,106.06,1205,0,0
2020-09-02 05:00:00,106.06,106.091,106.018,106.026,598,1,0
2020-09-02 05:30:00,106.026,106.043,106.001,106.033,461,0,0
2020-09-02 06:00:00,106.033,106.072,106.03,106.061,354,1,0
2020-09-02 06:30:00,106.061,106.09,106.033,106.055,431,1,0
2020-09-02 07:00:00,106.054,106.069,106.027,106.065,504,2,0
2020-09-02 07:30:00,106.067,106.079,106.021,106.037,414,1,0
2020-09-02 08:00:00,106.037,106.045,105.991,106.039,459,1,0
2020-09-02 08:30:00,106.039,106.073,106.025,106.047,534,1,0
2020-09-02 09:00:00,106.047,106.069,106.011,106.066,767,0,0
2020-09-02 09:30:00,106.067,106.067,106.014,106.025,792,1,0
2020-09-02 10:00:00,106.025,106.091,105.962,106.073,1317,0,0
2020-09-02 10:30:00,106.075,106.117,106.013,106.067,1414,1,0
2020-09-02 11:00:00,106.067,106.227,106.044,106.194,1442,0,0
2020-09-02 11:30:00,106.196,106.213,106.138,106.192,1264,1,0
2020-09-02 12:00:00,106.192,106.196,106.128,106.142,941,0,0
2020-09-02 12:30:00,106.144,106.153,106.118,106.118,795,1,0
2020-09-02 13:00:00,106.117,106.184,106.086,106.18,645,1,0
2020-09-02 13:30:00,106.18,106.229,106.151,106.191,850,0,0
2020-09-02 14:00:00,106.191,106.249,106.164,106.232,808,0,0
2020-09-02 14:30:00,106.232,106.285,106.217,106.271,1173,0,0
2020-09-02 15:00:00,106.273,106.275,106.103,106.148,1417,0,0
2020-09-02 15:30:00,106.148,106.214,106.119,106.148,1250,0,0
2020-09-02 16:00:00,106.144,106.247,106.124,106.241,1509,0,0
2020-09-02 16:30:00,106.241,106.297,106.206,106.206,1678,0,0
2020-09-02 17:00:00,106.206,106.237,106.143,106.169,1714,0,0
2020-09-02 17:30:00,106.169,106.196,106.13,106.148,1706,0,0
2020-09-02 18:00:00,106.148,106.165,106.105,106.158,1400,1,0
2020-09-02 18:30:00,106.158,106.184,106.112,106.146,1392,0,0
2020-09-02 19:00:00,106.147,106.196,106.147,106.182,873,0,0
2020-09-02 19:30:00,106.182,106.204,106.162,106.171,846,1,0
2020-09-02 20:00:00,106.171,106.232,106.17,106.197,988,0,0
2020-09-02 20:30:00,106.197,106.234,106.192,106.221,824,1,0
2020-09-02 21:00:00,106.221,106.263,106.216,106.261,848,0,0
2020-09-02 21:30:00,106.261,106.3,106.251,106.295,789,1,0
2020-09-02 22:00:00,106.295,106.298,106.237,106.241,848,0,0
2020-09-02 22:30:00,106.241,106.245,106.175,106.175,701,1,0
2020-09-02 23:00:00,106.175,106.204,106.163,106.179,525,2,0
2020-09-02 23:30:00,106.179,106.198,106.173,106.18,297,1,0
2020-09-03 00:00:00,106.184,106.184,106.097,106.152,383,1,0
2020-09-03 00:30:00,106.147,106.182,106.133,106.164,523,10,0
2020-09-03 01:00:00,106.172,106.183,106.147,106.178,909,2,0
2020-09-03 01:30:00,106.174,106.222,106.17,106.21,436,2,0
2020-09-03 02:00:00,106.208,106.243,106.191,106.218,489,2,0
2020-09-03 02:30:00,106.217,106.221,106.194,106.207,425,2,0
2020-09-03 03:00:00,106.207,106.263,106.181,106.241,893,1,0
2020-09-03 03:30:00,106.239,106.249,106.201,106.229,869,0,0
2020-09-03 04:00:00,106.227,106.245,106.191,106.219,956,0,0
2020-09-03 04:30:00,106.218,106.243,106.189,106.231,1340,0,0
2020-09-03 05:00:00,106.232,106.246,106.228,106.236,628,2,0
2020-09-03 05:30:00,106.235,106.257,106.233,106.236,439,0,0
2020-09-03 06:00:00,106.236,106.245,106.222,106.239,373,2,0
2020-09-03 06:30:00,106.239,106.277,106.237,106.266,385,0,0
2020-09-03 07:00:00,106.265,106.293,106.245,106.29,535,2,0
2020-09-03 07:30:00,106.289,106.312,106.255,106.29,506,0,0
2020-09-03 08:00:00,106.29,106.309,106.273,106.3,637,1,0
2020-09-03 08:30:00,106.3,106.342,106.28,106.292,1071,1,0
2020-09-03 09:00:00,106.292,106.311,106.227,106.255,1179,0,0
2020-09-03 09:30:00,106.255,106.306,106.251,106.266,907,1,0
2020-09-03 10:00:00,106.268,106.276,106.181,106.215,1322,0,0
2020-09-03 10:30:00,106.215,106.239,106.177,106.213,1144,0,0
2020-09-03 11:00:00,106.213,106.256,106.206,106.23,884,0,0
2020-09-03 11:30:00,106.231,106.288,106.225,106.253,1530,1,0
2020-09-03 12:00:00,106.253,106.313,106.233,106.313,1505,0,0
2020-09-03 12:30:00,106.313,106.39,106.29,106.382,1504,0,0
2020-09-03 13:00:00,106.382,106.413,106.354,106.394,872,0,0
2020-09-03 13:30:00,106.394,106.473,106.394,106.462,1055,0,0
2020-09-03 14:00:00,106.462,106.495,106.415,106.436,784,1,0
2020-09-03 14:30:00,106.436,106.495,106.429,106.458,955,0,0
2020-09-03 15:00:00,106.458,106.55,106.458,106.475,1471,0,0
2020-09-03 15:30:00,106.475,106.517,106.38,106.387,1513,0,0
2020-09-03 16:00:00,106.387,106.43,106.321,106.326,1323,0,0
2020-09-03 16:30:00,106.325,106.367,106.317,106.353,1354,0,0
2020-09-03 17:00:00,106.351,106.435,106.308,106.38,1341,0,0
2020-09-03 17:30:00,106.379,106.395,106.125,106.233,2124,0,0
2020-09-03 18:00:00,106.234,106.253,106.022,106.128,2245,0,0
2020-09-03 18:30:00,106.127,106.211,106.087,106.144,1903,0,0
2020-09-03 19:00:00,106.144,106.144,106.064,106.115,1297,0,0
2020-09-03 19:30:00,106.115,106.116,106.062,106.108,1128,0,0
2020-09-03 20:00:00,106.107,106.107,106.036,106.082,1027,0,0
2020-09-03 20:30:00,106.082,106.083,106.034,106.036,697,1,0
2020-09-03 21:00:00,106.036,106.099,106.002,106.099,1280,0,0
2020-09-03 21:30:00,106.098,106.107,106.036,106.063,1281,0,0
2020-09-03 22:00:00,106.063,106.091,106.036,106.085,947,0,0
2020-09-03 22:30:00,106.085,106.153,106.084,106.138,687,0,0
2020-09-03 23:00:00,106.138,106.188,106.13,106.184,355,1,0
2020-09-03 23:30:00,106.184,106.191,106.166,106.179,334,1,0
2020-09-04 00:00:00,106.159,106.177,106.142,106.154,156,11,0
2020-09-04 00:30:00,106.154,106.161,106.113,106.146,275,9,0
2020-09-04 01:00:00,106.151,106.182,106.139,106.171,257,2,0
2020-09-04 01:30:00,106.17,106.189,106.155,106.165,339,0,0
2020-09-04 02:00:00,106.163,106.163,106.055,106.069,574,2,0
2020-09-04 02:30:00,106.068,106.102,106.068,106.088,448,2,0
2020-09-04 03:00:00,106.088,106.173,106.062,106.168,1147,0,0
2020-09-04 03:30:00,106.168,106.213,106.087,106.131,1395,0,0
2020-09-04 04:00:00,106.131,106.212,106.11,106.134,1280,1,0
2020-09-04 04:30:00,106.135,106.199,106.105,106.179,822,0,0
2020-09-04 05:00:00,106.18,106.201,106.136,106.149,523,1,0
2020-09-04 05:30:00,106.149,106.222,106.149,106.218,659,1,0
2020-09-04 06:00:00,106.219,106.222,106.172,106.21,565,1,0
2020-09-04 06:30:00,106.21,106.218,106.175,106.181,306,1,0
2020-09-04 07:00:00,106.181,106.194,106.147,106.148,395,1,0
2020-09-04 07:30:00,106.149,106.187,106.137,106.137,502,1,0
2020-09-04 08:00:00,106.137,106.189,106.127,106.186,414,0,0
2020-09-04 08:30:00,106.186,106.194,106.142,106.159,581,0,0
2020-09-04 09:00:00,106.158,106.183,106.155,106.172,757,0,0
2020-09-04 09:30:00,106.172,106.182,106.132,106.134,631,0,0
2020-09-04 10:00:00,106.134,106.164,106.099,106.164,1019,0,0
2020-09-04 10:30:00,106.163,106.2,106.125,106.167,992,0,0
2020-09-04 11:00:00,106.168,106.196,106.152,106.19,749,0,0
2020-09-04 11:30:00,106.192,106.247,106.171,106.206,1193,0,0
2020-09-04 12:00:00,106.206,106.209,106.168,106.184,1083,0,0
2020-09-04 12:30:00,106.184,106.226,106.179,106.204,566,0,0
2020-09-04 13:00:00,106.203,106.221,106.172,106.191,762,0,0
2020-09-04 13:30:00,106.191,106.195,106.152,106.18,566,1,0
2020-09-04 14:00:00,106.179,106.197,106.164,106.194,447,1,0
2020-09-04 14:30:00,106.194,106.213,106.152,106.189,706,0,0
2020-09-04 15:00:00,106.189,106.234,106.18,106.222,873,0,0
2020-09-04 15:30:00,106.223,106.464,106.198,106.428,3373,0,0
2020-09-04 16:00:00,106.429,106.477,106.384,106.429,2345,0,0
2020-09-04 16:30:00,106.429,106.49,106.395,106.453,1965,0,0
2020-09-04 17:00:00,106.453,106.505,106.364,106.366,1737,0,0
2020-09-04 17:30:00,106.367,106.394,106.293,106.31,1962,0,0
2020-09-04 18:00:00,106.31,106.373,106.303,106.344,1349,1,0
2020-09-04 18:30:00,106.344,106.376,106.322,106.347,1254,0,0
2020-09-04 19:00:00,106.347,106.373,106.313,106.332,1135,0,0
2020-09-04 19:30:00,106.332,106.338,106.232,106.256,989,0,0
2020-09-04 20:00:00,106.256,106.272,106.219,106.221,873,0,0
2020-09-04 20:30:00,106.221,106.241,106.192,106.195,831,1,0
2020-09-04 21:00:00,106.195,106.241,106.182,106.203,843,0,0
2020-09-04 21:30:00,106.199,106.21,106.176,106.207,870,0,0
2020-09-04 22:00:00,106.206,106.255,106.192,106.251,648,1,0
2020-09-04 22:30:00,106.252,106.255,106.211,106.227,1279,0,0
2020-09-04 23:00:00,106.225,106.251,106.21,106.243,445,2,0
2020-09-04 23:30:00,106.245,106.267,106.222,106.233,386,2,0
2020-09-07 00:00:00,106.214,106.257,106.214,106.24,138,38,0
2020-09-07 00:30:00,106.24,106.269,106.205,106.24,147,20,0
2020-09-07 01:00:00,106.25,106.263,106.215,106.231,557,1,0
2020-09-07 01:30:00,106.229,106.274,106.223,106.271,371,0,0
2020-09-07 02:00:00,106.268,106.287,106.238,106.273,327,2,0
2020-09-07 02:30:00,106.273,106.317,106.253,106.313,452,1,0
2020-09-07 03:00:00,106.314,106.314,106.26,106.273,652,1,0
2020-09-07 03:30:00,106.274,106.384,106.264,106.358,781,1,0
2020-09-07 04:00:00,106.358,106.364,106.283,106.301,664,1,0
2020-09-07 04:30:00,106.301,106.306,106.266,106.269,450,1,0
2020-09-07 05:00:00,106.269,106.272,106.217,106.264,528,1,0
2020-09-07 05:30:00,106.263,106.283,106.246,106.27,382,2,0
2020-09-07 06:00:00,106.271,106.299,106.271,106.291,191,2,0
2020-09-07 06:30:00,106.291,106.291,106.271,106.283,176,2,0
2020-09-07 07:00:00,106.285,106.292,106.262,106.275,289,1,0
2020-09-07 07:30:00,106.275,106.275,106.235,106.247,283,2,0
2020-09-07 08:00:00,106.247,106.269,106.247,106.262,150,0,0
2020-09-07 08:30:00,106.262,106.316,106.261,106.293,302,0,0
2020-09-07 09:00:00,106.293,106.306,106.26,106.269,617,0,0
2020-09-07 09:30:00,106.269,106.272,106.247,106.251,465,1,0
2020-09-07 10:00:00,106.251,106.275,106.188,106.188,751,0,0
2020-09-07 10:30:00,106.188,106.214,106.151,106.19,1048,1,0
2020-09-07 11:00:00,106.19,106.192,106.132,106.144,1085,1,0
2020-09-07 11:30:00,106.143,106.207,106.133,106.2,932,1,0
2020-09-07 12:00:00,106.198,106.219,106.166,106.211,974,1,0
2020-09-07 12:30:00,106.211,106.22,106.189,106.209,874,1,0
2020-09-07 13:00:00,106.209,106.269,106.197,106.265,908,1,0
2020-09-07 13:30:00,106.263,106.265,106.215,106.239,973,0,0
2020-09-07 14:00:00,106.239,106.239,106.196,106.225,517,1,0
2020-09-07 14:30:00,106.225,106.25,106.218,106.246,625,1,0
2020-09-07 15:00:00,106.247,106.25,106.186,106.209,665,1,0
2020-09-07 15:30:00,106.209,106.226,106.196,106.206,841,1,0
2020-09-07 16:00:00,106.207,106.242,106.206,106.233,605,2,0
2020-09-07 16:30:00,106.234,106.246,106.201,106.22,736,0,0
2020-09-07 17:00:00,106.219,106.227,106.206,106.221,693,2,0
2020-09-07 17:30:00,106.221,106.286,106.212,106.279,627,0,0
2020-09-07 18:00:00,106.275,106.289,106.255,106.263,1722,1,0
2020-09-07 18:30:00,106.264,106.294,106.257,106.293,466,2,0
2020-09-07 19:00:00,106.293,106.324,106.278,106.293,513,2,0
2020-09-07 19:30:00,106.294,106.305,106.289,106.297,321,1,0
2020-09-07 20:00:00,106.296,106.302,106.268,106.276,367,1,0
2020-09-07 20:30:00,106.276,106.286,106.271,106.283,132,4,0
2020-09-07 21:00:00,106.285,106.293,106.282,106.291,93,3,0
2020-09-07 21:30:00,106.291,106.298,106.288,106.293,154,3,0
2020-09-07 22:00:00,106.293,106.297,106.278,106.282,387,2,0
2020-09-07 22:30:00,106.282,106.288,106.272,106.275,236,4,0
2020-09-07 23:00:00,106.275,106.3,106.273,106.28,301,2,0
2020-09-07 23:30:00,106.279,106.286,106.208,106.222,143,0,0
2020-09-08 00:00:00,106.216,106.293,106.201,106.279,121,12,0
2020-09-08 00:30:00,106.279,106.283,106.261,106.27,143,15,0
2020-09-08 01:00:00,106.281,106.288,106.274,106.283,199,2,0
2020-09-08 01:30:00,106.285,106.31,106.283,106.306,183,2,0
2020-09-08 02:00:00,106.307,106.31,106.287,106.303,295,2,0
2020-09-08 02:30:00,106.303,106.308,106.286,106.303,306,2,0
2020-09-08 03:00:00,106.304,106.304,106.24,106.283,581,1,0
2020-09-08 03:30:00,106.283,106.314,106.271,106.282,912,2,0
2020-09-08 04:00:00,106.285,106.301,106.248,106.294,775,1,0
2020-09-08 04:30:00,106.294,106.312,106.27,106.311,976,0,0
2020-09-08 05:00:00,106.311,106.311,106.257,106.282,515,0,0
2020-09-08 05:30:00,106.282,106.293,106.264,106.27,365,1,0
2020-09-08 06:00:00,106.27,106.292,106.27,106.289,315,1,0
2020-09-08 06:30:00,106.289,106.294,106.28,106.285,375,1,0
2020-09-08 07:00:00,106.285,106.288,106.262,106.266,301,1,0
2020-09-08 07:30:00,106.266,106.273,106.248,106.271,464,2,0
2020-09-08 08:00:00,106.271,106.276,106.251,106.252,332,2,0
2020-09-08 08:30:00,106.252,106.286,106.243,106.261,571,0,0
2020-09-08 09:00:00,106.261,106.278,106.209,106.221,1122,0,0
2020-09-08 09:30:00,106.221,106.261,106.212,106.215,653,2,0
2020-09-08 10:00:00,106.215,106.256,106.201,106.25,931,0,0
2020-09-08 10:30:00,106.251,106.274,106.232,106.26,999,0,0
2020-09-08 11:00:00,106.261,106.283,106.249,106.261,727,2,0
2020-09-08 11:30:00,106.261,106.295,106.257,106.293,798,1,0
2020-09-08 12:00:00,106.293,106.351,106.291,106.307,989,0,0
2020-09-08 12:30:00,106.307,106.365,106.271,106.351,1129,0,0
2020-09-08 13:00:00,106.354,106.381,106.317,106.349,1035,0,0
2020-09-08 13:30:00,106.349,106.363,106.248,106.309,1110,1,0
2020-09-08 14:00:00,106.309,106.317,106.242,106.262,960,0,0
2020-09-08 14:30:00,106.262,106.27,106.21,106.268,1029,0,0
2020-09-08 15:00:00,106.268,106.282,106.093,106.095,1723,0,0
2020-09-08 15:30:00,106.095,106.095,105.899,105.987,2099,0,0
2020-09-08 16:00:00,105.987,106.032,105.949,106.003,1970,0,0
2020-09-08 16:30:00,106.003,106.044,105.919,105.993,2406,0,0
2020-09-08 17:00:00,105.993,106.014,105.932,105.937,1656,0,0
2020-09-08 17:30:00,105.937,105.975,105.898,105.938,1368,0,0
2020-09-08 18:00:00,105.938,105.968,105.908,105.94,1194,0,0
2020-09-08 18:30:00,105.939,106.011,105.911,105.988,1002,0,0
2020-09-08 19:00:00,105.988,105.989,105.861,105.889,1127,0,0
2020-09-08 19:30:00,105.887,105.957,105.877,105.929,810,0,0
2020-09-08 20:00:00,105.929,105.994,105.913,105.99,566,0,0
2020-09-08 20:30:00,105.99,106.011,105.978,105.993,645,0,0
2020-09-08 21:00:00,105.993,106.051,105.986,106.037,568,0,0
2020-09-08 21:30:00,106.037,106.053,105.987,106.053,660,0,0
2020-09-08 22:00:00,106.053,106.056,106.022,106.029,1132,0,0
2020-09-08 22:30:00,106.029,106.073,106.029,106.065,794,0,0
2020-09-08 23:00:00,106.065,106.074,106.013,106.014,336,2,0
2020-09-08 23:30:00,106.015,106.034,106.014,106.018,401,0,0
2020-09-09 00:00:00,106.018,106.056,105.881,105.923,1989,3,0
2020-09-09 00:30:00,105.924,105.986,105.908,105.941,1002,1,0
2020-09-09 01:00:00,105.937,105.981,105.83,105.948,1034,0,0
2020-09-09 01:30:00,105.95,105.992,105.942,105.983,419,2,0
2020-09-09 02:00:00,105.984,106.051,105.977,106.023,646,1,0
2020-09-09 02:30:00,106.025,106.027,105.959,105.97,802,1,0
2020-09-09 03:00:00,105.969,105.969,105.868,105.904,1134,1,0
2020-09-09 03:30:00,105.904,105.991,105.895,105.982,1277,0,0
2020-09-09 04:00:00,105.982,105.986,105.916,105.94,1142,0,0
2020-09-09 04:30:00,105.94,105.947,105.899,105.94,809,2,0
2020-09-09 05:00:00,105.943,105.946,105.907,105.932,648,1,0
2020-09-09 05:30:00,105.933,105.944,105.913,105.939,656,2,0
2020-09-09 06:00:00,105.939,105.94,105.921,105.932,406,1,0
2020-09-09 06:30:00,105.932,105.956,105.93,105.956,478,2,0
2020-09-09 07:00:00,105.956,105.957,105.913,105.935,463,2,0
2020-09-09 07:30:00,105.935,105.936,105.881,105.9,464,2,0
2020-09-09 08:00:00,105.9,105.928,105.899,105.924,360,1,0
2020-09-09 08:30:00,105.924,105.944,105.923,105.937,337,2,0
2020-09-09 09:00:00,105.937,105.944,105.795,105.844,1252,0,0
2020-09-09 09:30:00,105.843,105.87,105.812,105.82,971,0,0
2020-09-09 10:00:00,105.82,105.935,105.82,105.929,905,1,0
2020-09-09 10:30:00,105.929,105.95,105.904,105.93,1081,0,0
2020-09-09 11:00:00,105.93,106.005,105.93,105.993,1131,0,0
2020-09-09 11:30:00,105.994,106.046,105.976,105.988,897,1,0
2020-09-09 12:00:00,105.989,106.003,105.972,105.997,869,1,0
2020-09-09 12:30:00,105.997,106.067,105.993,106.05,619,1,0
2020-09-09 13:00:00,106.05,106.168,106.05,106.139,848,0,0
2020-09-09 13:30:00,106.139,106.141,106.101,106.133,730,1,0
2020-09-09 14:00:00,106.133,106.137,106.086,106.131,849,1,0
2020-09-09 14:30:00,106.132,106.196,106.132,106.173,1230,0,0
2020-09-09 15:00:00,106.173,106.248,106.173,106.225,1151,0,0
2020-09-09 15:30:00,106.225,106.225,106.133,106.18,1905,0,0
2020-09-09 16:00:00,106.177,106.238,106.13,106.172,1921,0,0
2020-09-09 16:30:00,106.172,106.212,106.145,106.175,2005,0,0
2020-09-09 17:00:00,106.175,106.201,106.139,106.166,1650,0,0
2020-09-09 17:30:00,106.164,106.238,106.161,106.232,1203,0,0
2020-09-09 18:00:00,106.232,106.255,106.219,106.255,882,0,0
2020-09-09 18:30:00,106.255,106.26,106.221,106.238,683,0,0
2020-09-09 19:00:00,106.238,106.271,106.223,106.261,644,0,0
2020-09-09 19:30:00,106.262,106.272,106.246,106.249,548,1,0
2020-09-09 20:00:00,106.249,106.273,106.237,106.251,480,1,0
2020-09-09 20:30:00,106.251,106.252,106.199,106.207,700,0,0
2020-09-09 21:00:00,106.207,106.247,106.207,106.212,423,0,0
2020-09-09 21:30:00,106.212,106.215,106.19,106.208,485,0,0
2020-09-09 22:00:00,106.208,106.226,106.179,106.179,443,0,0
2020-09-09 22:30:00,106.179,106.196,106.156,106.186,582,0,0
2020-09-09 23:00:00,106.186,106.19,106.153,106.167,288,0,0
2020-09-09 23:30:00,106.167,106.187,106.157,106.173,277,2,0
2020-09-10 00:00:00,106.139,106.193,106.139,106.167,174,13,0
2020-09-10 00:30:00,106.171,106.218,106.157,106.162,401,3,0
2020-09-10 01:00:00,106.174,106.199,106.159,106.198,450,2,0
2020-09-10 01:30:00,106.198,106.221,106.188,106.194,321,2,0
2020-09-10 02:00:00,106.192,106.21,106.179,106.202,429,2,0
2020-09-10 02:30:00,106.2,106.24,106.2,106.235,292,1,0
2020-09-10 03:00:00,106.236,106.303,106.222,106.246,942,0,0
2020-09-10 03:30:00,106.247,106.273,106.175,106.183,1243,0,0
2020-09-10 04:00:00,106.182,106.231,106.159,106.202,835,1,0
2020-09-10 04:30:00,106.202,106.226,106.14,106.158,888,1,0
2020-09-10 05:00:00,106.158,106.206,106.155,106.178,738,2,0
2020-09-10 05:30:00,106.178,106.181,106.135,106.135,557,2,0
2020-09-10 06:00:00,106.135,106.143,106.086,106.087,650,0,0
2020-09-10 06:30:00,106.087,106.121,106.086,106.109,609,2,0
2020-09-10 07:00:00,106.108,106.108,106.056,106.067,406,0,0
2020-09-10 07:30:00,106.068,106.108,106.064,106.104,489,2,0
2020-09-10 08:00:00,106.104,106.151,106.103,106.148,568,1,0
2020-09-10 08:30:00,106.148,106.157,106.118,106.122,535,0,0
2020-09-10 09:00:00,106.124,106.151,106.107,106.144,811,1,0
2020-09-10 09:30:00,106.144,106.159,106.074,106.091,618,0,0
2020-09-10 10:00:00,106.091,106.115,106.062,106.07,872,0,0
2020-09-10 10:30:00,106.07,106.075,106.024,106.059,848,1,0
2020-09-10 11:00:00,106.059,106.061,106.01,106.026,820,1,0
2020-09-10 11:30:00,106.025,106.058,106.006,106.057,658,1,0
2020-09-10 12:00:00,106.057,106.112,106.052,106.071,691,1,0
2020-09-10 12:30:00,106.071,106.113,106.042,106.112,636,1,0
2020-09-10 13:00:00,106.11,106.124,106.088,106.115,553,0,0
2020-09-10 13:30:00,106.115,106.115,106.074,106.088,392,2,0
2020-09-10 14:00:00,106.088,106.154,106.086,106.13,521,0,0
2020-09-10 14:30:00,106.129,106.159,106.087,106.118,1092,0,0
2020-09-10 15:00:00,106.115,106.134,106.097,106.119,900,2,0
2020-09-10 15:30:00,106.124,106.14,105.982,106.033,3741,0,0
2020-09-10 16:00:00,106.033,106.137,106.02,106.068,1693,0,0
2020-09-10 16:30:00,106.067,106.146,106.061,106.13,1558,0,0
2020-09-10 17:00:00,106.131,106.207,106.131,106.168,1433,0,0
2020-09-10 17:30:00,106.168,106.191,106.147,106.168,1253,0,0
2020-09-10 18:00:00,106.168,106.219,106.165,106.197,911,0,0
2020-09-10 18:30:00,106.199,106.211,106.172,106.188,815,0,0
2020-09-10 19:00:00,106.189,106.198,106.152,106.186,753,1,0
2020-09-10 19:30:00,106.186,106.215,106.169,106.175,1026,0,0
2020-09-10 20:00:00,106.175,106.186,106.144,106.152,1072,0,0
2020-09-10 20:30:00,106.152,106.186,106.13,106.181,1042,1,0
2020-09-10 21:00:00,106.182,106.236,106.159,106.218,885,0,0
2020-09-10 21:30:00,106.218,106.22,106.108,106.114,1197,0,0
2020-09-10 22:00:00,106.114,106.142,106.091,106.133,913,0,0
2020-09-10 22:30:00,106.133,106.152,106.099,106.104,783,0,0
2020-09-10 23:00:00,106.104,106.122,106.104,106.114,264,0,0
2020-09-10 23:30:00,106.114,106.14,106.109,106.124,246,2,0
2020-09-11 00:00:00,106.122,106.148,106.122,106.123,3156,1,0
2020-09-11 00:30:00,106.128,106.15,106.095,106.133,2858,8,0
2020-09-11 01:00:00,106.139,106.161,106.135,106.16,815,0,0
2020-09-11 01:30:00,106.164,106.188,106.158,106.168,470,2,0
2020-09-11 02:00:00,106.168,106.169,106.132,106.157,388,1,0
2020-09-11 02:30:00,106.157,106.185,106.139,106.148,374,1,0
2020-09-11 03:00:00,106.151,106.154,106.112,106.124,728,1,0
2020-09-11 03:30:00,106.124,106.15,106.079,106.133,912,1,0
2020-09-11 04:00:00,106.133,106.206,106.125,106.163,1437,1,0
2020-09-11 04:30:00,106.163,106.187,106.147,106.18,520,1,0
2020-09-11 05:00:00,106.18,106.19,106.139,106.15,594,1,0
