time,open,high,low,close,tick_volume,spread,real_volume
2020-05-04 07:30:00,106.731,106.788,106.729,106.781,509,0,0
2020-05-04 08:00:00,106.782,106.782,106.727,106.747,1051,0,0
2020-05-04 08:30:00,106.747,106.825,106.738,106.799,918,0,0
2020-05-04 09:00:00,106.802,106.828,106.757,106.765,1167,0,0
2020-05-04 09:30:00,106.765,106.79,106.736,106.737,1068,0,0
2020-05-04 10:00:00,106.736,106.78,106.692,106.748,1078,0,0
2020-05-04 10:30:00,106.748,106.76,106.716,106.754,914,0,0
2020-05-04 11:00:00,106.754,106.77,106.717,106.74,789,1,0
2020-05-04 11:30:00,106.74,106.77,106.732,106.754,690,0,0
2020-05-04 12:00:00,106.752,106.801,106.743,106.79,824,1,0
2020-05-04 12:30:00,106.79,106.852,106.772,106.835,671,0,0
2020-05-04 13:00:00,106.834,106.864,106.82,106.841,740,0,0
2020-05-04 13:30:00,106.841,106.852,106.781,106.799,888,1,0
2020-05-04 14:00:00,106.799,106.856,106.756,106.851,1358,1,0
2020-05-04 14:30:00,106.852,106.912,106.839,106.869,1331,0,0
2020-05-04 15:00:00,106.869,106.908,106.844,106.871,1268,0,0
2020-05-04 15:30:00,106.87,106.912,106.813,106.903,1485,0,0
2020-05-04 16:00:00,106.901,107.068,106.866,107.047,1975,0,0
2020-05-04 16:30:00,107.045,107.05,106.92,106.942,1582,0,0
2020-05-04 17:00:00,106.942,106.949,106.855,106.868,1345,0,0
2020-05-04 17:30:00,106.868,106.88,106.798,106.816,865,0,0
2020-05-04 18:00:00,106.816,106.858,106.792,106.832,752,0,0
2020-05-04 18:30:00,106.832,106.841,106.803,106.833,916,1,0
2020-05-04 19:00:00,106.833,106.859,106.821,106.829,787,0,0
2020-05-04 19:30:00,106.829,106.835,106.753,106.778,818,0,0
2020-05-04 20:00:00,106.778,106.814,106.756,106.77,1016,1,0
2020-05-04 20:30:00,106.769,106.769,106.723,106.727,688,0,0
2020-05-04 21:00:00,106.727,106.739,106.686,106.693,833,0,0
2020-05-04 21:30:00,106.692,106.728,106.634,106.692,1259,0,0
2020-05-04 22:00:00,106.691,106.735,106.686,106.718,1241,0,0
2020-05-04 22:30:00,106.718,106.728,106.691,106.694,471,0,0
2020-05-04 23:00:00,106.691,106.75,106.686,106.739,124,9,0
2020-05-04 23:30:00,106.739,106.756,106.732,106.748,1123,9,0
2020-05-05 00:00:00,106.755,106.765,106.692,106.718,479,2,0
2020-05-05 00:30:00,106.718,106.723,106.641,106.694,391,2,0
2020-05-05 01:00:00,106.693,106.693,106.654,106.663,344,2,0
2020-05-05 01:30:00,106.663,106.706,106.66,106.696,236,2,0
2020-05-05 02:00:00,106.696,106.696,106.528,106.54,651,1,0
2020-05-05 02:30:00,106.54,106.557,106.509,106.55,789,2,0
2020-05-05 03:00:00,106.551,106.578,106.532,106.54,499,1,0
2020-05-05 03:30:00,106.541,106.587,106.513,106.586,496,0,0
2020-05-05 04:00:00,106.586,106.622,106.561,106.582,437,0,0
2020-05-05 04:30:00,106.581,106.606,106.555,106.598,378,1,0
2020-05-05 05:00:00,106.598,106.626,106.59,106.622,315,1,0
2020-05-05 05:30:00,106.622,106.624,106.601,106.621,444,1,0
2020-05-05 06:00:00,106.621,106.657,106.609,106.647,288,2,0
2020-05-05 06:30:00,106.646,106.653,106.605,106.605,413,2,0
2020-05-05 07:00:00,106.604,106.615,106.57,106.605,449,2,0
2020-05-05 07:30:00,106.605,106.643,106.596,106.609,423,1,0
2020-05-05 08:00:00,106.607,106.685,106.6,106.666,875,0,0
2020-05-05 08:30:00,106.666,106.755,106.65,106.731,861,0,0
2020-05-05 09:00:00,106.731,106.789,106.707,106.778,1080,0,0
2020-05-05 09:30:00,106.778,106.789,106.686,106.732,740,2,0
2020-05-05 10:00:00,106.732,106.746,106.661,106.732,1535,1,0
2020-05-05 10:30:00,106.732,106.813,106.714,106.78,2003,0,0
2020-05-05 11:00:00,106.78,106.849,106.75,106.831,1615,1,0
2020-05-05 11:30:00,106.832,106.893,106.822,106.853,955,0,0
2020-05-05 12:00:00,106.853,106.86,106.728,106.733,913,1,0
2020-05-05 12:30:00,106.727,106.783,106.697,106.748,982,1,0
2020-05-05 13:00:00,106.748,106.775,106.674,106.703,1141,1,0
2020-05-05 13:30:00,106.704,106.735,106.676,106.73,1050,1,0
2020-05-05 14:00:00,106.73,106.742,106.696,106.711,1226,0,0
2020-05-05 14:30:00,106.711,106.713,106.639,106.691,1465,1,0
2020-05-05 15:00:00,106.689,106.716,106.611,106.616,1616,0,0
2020-05-05 15:30:00,106.616,106.62,106.518,106.584,1969,0,0
2020-05-05 16:00:00,106.581,106.657,106.545,106.651,1679,0,0
2020-05-05 16:30:00,106.65,106.67,106.546,106.601,1734,0,0
2020-05-05 17:00:00,106.601,106.621,106.518,106.568,1512,0,0
2020-05-05 17:30:00,106.568,106.578,106.472,106.516,1115,0,0
2020-05-05 18:00:00,106.516,106.557,106.5,106.539,849,0,0
2020-05-05 18:30:00,106.538,106.544,106.485,106.505,847,1,0
2020-05-05 19:00:00,106.505,106.574,106.49,106.544,767,0,0
2020-05-05 19:30:00,106.543,106.558,106.498,106.523,566,0,0
2020-05-05 20:00:00,106.524,106.524,106.452,106.456,877,0,0
2020-05-05 20:30:00,106.455,106.528,106.417,106.498,696,0,0
2020-05-05 21:00:00,106.498,106.51,106.438,106.5,1107,0,0
2020-05-05 21:30:00,106.498,106.536,106.479,106.483,1061,0,0
2020-05-05 22:00:00,106.483,106.511,106.48,106.504,420,2,0
2020-05-05 22:30:00,106.504,106.559,106.489,106.559,649,1,0
2020-05-05 23:00:00,106.421,106.618,106.391,106.535,628,8,0
2020-05-05 23:30:00,106.535,106.594,106.453,106.521,267,18,0
2020-05-06 00:00:00,106.521,106.559,106.502,106.509,2168,1,0
2020-05-06 00:30:00,106.507,106.52,106.453,106.499,486,1,0
2020-05-06 01:00:00,106.499,106.507,106.445,106.467,361,2,0
2020-05-06 01:30:00,106.467,106.468,106.418,106.45,344,0,0
2020-05-06 02:00:00,106.45,106.451,106.207,106.242,1275,0,0
2020-05-06 02:30:00,106.242,106.315,106.242,106.269,1061,1,0
2020-05-06 03:00:00,106.269,106.305,106.24,106.28,741,0,0
2020-05-06 03:30:00,106.28,106.363,106.264,106.299,946,0,0
2020-05-06 04:00:00,106.299,106.339,106.279,106.297,570,0,0
2020-05-06 04:30:00,106.297,106.316,106.287,106.299,291,1,0
2020-05-06 05:00:00,106.299,106.339,106.293,106.329,400,1,0
2020-05-06 05:30:00,106.329,106.394,106.329,106.367,420,0,0
2020-05-06 06:00:00,106.367,106.367,106.329,106.329,315,2,0
2020-05-06 06:30:00,106.328,106.36,106.324,106.342,278,2,0
2020-05-06 07:00:00,106.342,106.388,106.342,106.366,441,1,0
2020-05-06 07:30:00,106.366,106.379,106.333,106.349,506,1,0
2020-05-06 08:00:00,106.349,106.388,106.342,106.378,756,0,0
2020-05-06 08:30:00,106.378,106.408,106.354,106.388,872,1,0
2020-05-06 09:00:00,106.388,106.39,106.252,106.261,909,0,0
2020-05-06 09:30:00,106.261,106.325,106.239,106.32,974,1,0
2020-05-06 10:00:00,106.32,106.395,106.273,106.386,1451,0,0
2020-05-06 10:30:00,106.386,106.434,106.354,106.361,1243,0,0
2020-05-06 11:00:00,106.361,106.373,106.302,106.32,1182,0,0
2020-05-06 11:30:00,106.319,106.34,106.256,106.301,1261,0,0
2020-05-06 12:00:00,106.301,106.36,106.301,106.328,663,0,0
2020-05-06 12:30:00,106.328,106.341,106.234,106.258,794,1,0
2020-05-06 13:00:00,106.258,106.258,106.161,106.201,709,0,0
2020-05-06 13:30:00,106.201,106.204,106.082,106.106,943,0,0
2020-05-06 14:00:00,106.106,106.185,106.061,106.146,1586,0,0
2020-05-06 14:30:00,106.144,106.198,106.116,106.181,1846,0,0
2020-05-06 15:00:00,106.181,106.202,106.153,106.169,1516,0,0
2020-05-06 15:30:00,106.17,106.173,106.045,106.059,1770,0,0
2020-05-06 16:00:00,106.058,106.143,106.05,106.143,1866,0,0
2020-05-06 16:30:00,106.144,106.202,106.014,106.042,1862,0,0
2020-05-06 17:00:00,106.042,106.082,106.023,106.044,1257,0,0
2020-05-06 17:30:00,106.043,106.094,106.042,106.074,1089,0,0
2020-05-06 18:00:00,106.074,106.092,106.024,106.024,1219,0,0
2020-05-06 18:30:00,106.024,106.06,106.007,106.009,810,0,0
2020-05-06 19:00:00,106.01,106.052,105.987,106.04,770,0,0
2020-05-06 19:30:00,106.041,106.093,106.035,106.093,670,0,0
2020-05-06 20:00:00,106.093,106.098,106.018,106.077,1027,0,0
2020-05-06 20:30:00,106.077,106.102,106.06,106.067,743,1,0
2020-05-06 21:00:00,106.066,106.119,106.06,106.107,882,1,0
2020-05-06 21:30:00,106.109,106.129,106.071,106.119,975,0,0
2020-05-06 22:00:00,106.119,106.145,106.097,106.108,533,0,0
2020-05-06 22:30:00,106.108,106.141,106.078,106.083,997,0,0
2020-05-06 23:00:00,106.11,106.112,106.009,106.064,273,5,0
2020-05-06 23:30:00,106.064,106.086,106.054,106.073,84,21,0
2020-05-07 00:00:00,106.073,106.104,106.061,106.064,986,0,0
2020-05-07 00:30:00,106.063,106.065,105.989,106.039,523,1,0
2020-05-07 01:00:00,106.04,106.106,106.031,106.105,474,1,0
2020-05-07 01:30:00,106.105,106.247,106.072,106.215,889,1,0
2020-05-07 02:00:00,106.214,106.275,106.142,106.236,1390,0,0
2020-05-07 02:30:00,106.237,106.278,106.2,106.217,1212,0,0
2020-05-07 03:00:00,106.217,106.295,106.214,106.272,1001,1,0
2020-05-07 03:30:00,106.273,106.29,106.234,106.262,647,2,0
2020-05-07 04:00:00,106.262,106.262,106.18,106.186,518,1,0
2020-05-07 04:30:00,106.186,106.219,106.147,106.165,709,1,0
2020-05-07 05:00:00,106.165,106.205,106.162,106.193,660,2,0
2020-05-07 05:30:00,106.192,106.212,106.162,106.176,480,0,0
2020-05-07 06:00:00,106.177,106.245,106.136,106.227,673,0,0
2020-05-07 06:30:00,106.227,106.267,106.226,106.227,564,2,0
2020-05-07 07:00:00,106.227,106.288,106.226,106.279,516,1,0
2020-05-07 07:30:00,106.279,106.324,106.278,106.289,611,2,0
2020-05-07 08:00:00,106.289,106.343,106.267,106.275,1042,1,0
2020-05-07 08:30:00,106.274,106.297,106.234,106.234,971,0,0
2020-05-07 09:00:00,106.234,106.351,106.2,106.31,1838,0,0
2020-05-07 09:30:00,106.31,106.412,106.289,106.355,1220,0,0
2020-05-07 10:00:00,106.355,106.424,106.331,106.398,991,1,0
2020-05-07 10:30:00,106.399,106.411,106.362,106.395,813,1,0
2020-05-07 11:00:00,106.395,106.512,106.357,106.476,1097,0,0
2020-05-07 11:30:00,106.476,106.522,106.446,106.449,932,1,0
2020-05-07 12:00:00,106.45,106.541,106.425,106.532,981,1,0
2020-05-07 12:30:00,106.532,106.594,106.509,106.52,1103,0,0
2020-05-07 13:00:00,106.513,106.567,106.509,106.56,846,0,0
2020-05-07 13:30:00,106.558,106.609,106.55,106.591,950,1,0
2020-05-07 14:00:00,106.591,106.591,106.51,106.569,1222,1,0
2020-05-07 14:30:00,106.559,106.574,106.462,106.479,1198,0,0
2020-05-07 15:00:00,106.48,106.506,106.428,106.469,1052,0,0
2020-05-07 15:30:00,106.47,106.653,106.47,106.604,1759,0,0
2020-05-07 16:00:00,106.604,106.654,106.564,106.623,1708,0,0
2020-05-07 16:30:00,106.623,106.639,106.519,106.557,1703,0,0
2020-05-07 17:00:00,106.559,106.567,106.449,106.459,1349,0,0
2020-05-07 17:30:00,106.458,106.532,106.34,106.367,1967,0,0
2020-05-07 18:00:00,106.367,106.412,106.307,106.308,1530,0,0
2020-05-07 18:30:00,106.307,106.351,106.25,106.313,1628,0,0
2020-05-07 19:00:00,106.314,106.32,106.246,106.263,1242,0,0
2020-05-07 19:30:00,106.262,106.304,106.222,106.231,1152,0,0
2020-05-07 20:00:00,106.231,106.305,106.219,106.301,980,0,0
2020-05-07 20:30:00,106.3,106.336,106.276,106.288,970,0,0
2020-05-07 21:00:00,106.289,106.316,106.281,106.288,775,0,0
2020-05-07 21:30:00,106.288,106.319,106.265,106.289,691,1,0
2020-05-07 22:00:00,106.291,106.291,106.25,106.28,427,0,0
2020-05-07 22:30:00,106.28,106.295,106.237,106.276,528,2,0
2020-05-07 23:00:00,106.271,106.313,106.209,106.301,205,0,0
2020-05-07 23:30:00,106.301,106.33,106.256,106.286,2121,6,0
2020-05-08 00:00:00,106.286,106.308,106.272,106.296,443,2,0
2020-05-08 00:30:00,106.296,106.346,106.29,106.3,576,0,0
2020-05-08 01:00:00,106.3,106.319,106.279,106.312,348,2,0
2020-05-08 01:30:00,106.312,106.393,106.295,106.369,452,1,0
2020-05-08 02:00:00,106.376,106.457,106.376,106.402,1227,0,0
2020-05-08 02:30:00,106.4,106.407,106.29,106.318,1350,0,0
2020-05-08 03:00:00,106.318,106.326,106.256,106.283,1161,0,0
2020-05-08 03:30:00,106.283,106.309,106.22,106.3,1219,2,0
2020-05-08 04:00:00,106.301,106.343,106.274,106.321,997,1,0
2020-05-08 04:30:00,106.323,106.342,106.295,106.327,781,0,0
2020-05-08 05:00:00,106.326,106.412,106.317,106.378,732,1,0
2020-05-08 05:30:00,106.378,106.401,106.346,106.368,610,1,0
2020-05-08 06:00:00,106.369,106.375,106.346,106.35,550,2,0
2020-05-08 06:30:00,106.35,106.448,106.35,106.422,588,0,0
2020-05-08 07:00:00,106.422,106.461,106.403,106.406,554,1,0
2020-05-08 07:30:00,106.407,106.433,106.395,106.419,655,0,0
2020-05-08 08:00:00,106.418,106.421,106.344,106.35,991,1,0
2020-05-08 08:30:00,106.35,106.416,106.347,106.388,596,2,0
2020-05-08 09:00:00,106.388,106.396,106.338,106.384,623,0,0
2020-05-08 09:30:00,106.384,106.431,106.355,106.369,1012,0,0
2020-05-08 10:00:00,106.369,106.376,106.3,106.317,845,1,0
2020-05-08 10:30:00,106.318,106.359,106.302,106.354,783,1,0
2020-05-08 11:00:00,106.354,106.387,106.323,106.364,612,1,0
2020-05-08 11:30:00,106.364,106.409,106.353,106.358,789,2,0
2020-05-08 12:00:00,106.358,106.366,106.325,106.346,614,0,0
2020-05-08 12:30:00,106.346,106.363,106.328,106.351,646,2,0
2020-05-08 13:00:00,106.352,106.38,106.346,106.365,721,1,0
2020-05-08 13:30:00,106.365,106.381,106.345,106.364,575,1,0
2020-05-08 14:00:00,106.364,106.38,106.271,106.281,1233,1,0
2020-05-08 14:30:00,106.281,106.694,106.273,106.665,2836,0,0
2020-05-08 15:00:00,106.665,106.723,106.635,106.654,1365,0,0
2020-05-08 15:30:00,106.654,106.657,106.55,106.622,1657,0,0
2020-05-08 16:00:00,106.622,106.663,106.541,106.578,1764,0,0
2020-05-08 16:30:00,106.578,106.591,106.411,106.432,2098,0,0
2020-05-08 17:00:00,106.432,106.531,106.389,106.513,1504,0,0
2020-05-08 17:30:00,106.513,106.542,106.493,106.512,1076,0,0
2020-05-08 18:00:00,106.512,106.602,106.512,106.588,698,0,0
2020-05-08 18:30:00,106.589,106.625,106.563,106.612,646,0,0
2020-05-08 19:00:00,106.613,106.637,106.555,106.555,457,0,0
2020-05-08 19:30:00,106.555,106.622,106.555,106.608,418,0,0
2020-05-08 20:00:00,106.608,106.648,106.573,106.618,558,0,0
2020-05-08 20:30:00,106.617,106.666,106.606,106.666,544,2,0
2020-05-08 21:00:00,106.665,106.711,106.645,106.699,638,1,0
2020-05-08 21:30:00,106.699,106.719,106.688,106.711,540,0,0
2020-05-08 22:00:00,106.709,106.74,106.697,106.717,375,1,0
2020-05-08 22:30:00,106.719,106.746,106.552,106.575,708,0,0
2020-05-11 00:00:00,106.656,106.87,106.592,106.866,1009,0,0
2020-05-11 00:30:00,106.864,106.898,106.842,106.872,989,1,0
2020-05-11 01:00:00,106.873,106.936,106.771,106.912,675,1,0
2020-05-11 01:30:00,106.913,106.956,106.892,106.921,686,1,0
2020-05-11 02:00:00,106.924,106.972,106.896,106.955,1033,0,0
2020-05-11 02:30:00,106.955,107.003,106.913,106.974,1034,0,0
2020-05-11 03:00:00,106.972,107.01,106.942,106.946,901,0,0
2020-05-11 03:30:00,106.946,106.976,106.865,106.87,958,0,0
2020-05-11 04:00:00,106.87,106.893,106.835,106.842,608,0,0
2020-05-11 04:30:00,106.842,106.848,106.776,106.79,442,1,0
2020-05-11 05:00:00,106.79,106.84,106.775,106.807,439,0,0
2020-05-11 05:30:00,106.807,106.921,106.807,106.912,620,2,0
2020-05-11 06:00:00,106.912,106.991,106.912,106.948,671,0,0
2020-05-11 06:30:00,106.946,106.957,106.919,106.949,482,0,0
2020-05-11 07:00:00,106.946,106.948,106.907,106.93,489,1,0
2020-05-11 07:30:00,106.931,106.976,106.904,106.914,561,1,0
2020-05-11 08:00:00,106.913,107.003,106.884,106.968,1062,1,0
2020-05-11 08:30:00,106.968,107.179,106.964,107.122,1324,0,0
2020-05-11 09:00:00,107.122,107.241,107.087,107.229,1311,0,0
2020-05-11 09:30:00,107.229,107.248,107.179,107.179,978,1,0
2020-05-11 10:00:00,107.18,107.249,107.149,107.202,860,0,0
2020-05-11 10:30:00,107.202,107.281,107.17,107.229,1066,0,0
2020-05-11 11:00:00,107.23,107.277,107.196,107.236,810,1,0
2020-05-11 11:30:00,107.236,107.248,107.202,107.216,703,1,0
2020-05-11 12:00:00,107.216,107.303,107.2,107.278,838,0,0
2020-05-11 12:30:00,107.278,107.312,107.236,107.238,803,1,0
2020-05-11 13:00:00,107.239,107.311,107.237,107.3,676,0,0
2020-05-11 13:30:00,107.3,107.358,107.288,107.304,963,0,0
2020-05-11 14:00:00,107.302,107.351,107.239,107.304,1534,1,0
2020-05-11 14:30:00,107.304,107.417,107.266,107.405,1227,0,0
2020-05-11 15:00:00,107.408,107.448,107.348,107.373,1179,0,0
2020-05-11 15:30:00,107.372,107.513,107.358,107.477,1865,0,0
2020-05-11 16:00:00,107.475,107.57,107.431,107.554,1797,0,0
2020-05-11 16:30:00,107.555,107.572,107.483,107.506,1862,0,0
2020-05-11 17:00:00,107.501,107.676,107.494,107.642,1695,0,0
2020-05-11 17:30:00,107.642,107.727,107.604,107.701,1159,0,0
2020-05-11 18:00:00,107.7,107.731,107.652,107.673,1161,0,0
2020-05-11 18:30:00,107.674,107.697,107.604,107.674,1014,0,0
2020-05-11 19:00:00,107.674,107.718,107.624,107.688,907,0,0
2020-05-11 19:30:00,107.688,107.744,107.686,107.711,554,1,0
2020-05-11 20:00:00,107.711,107.742,107.702,107.737,531,1,0
2020-05-11 20:30:00,107.737,107.767,107.725,107.751,681,0,0
2020-05-11 21:00:00,107.752,107.759,107.703,107.711,828,0,0
2020-05-11 21:30:00,107.711,107.72,107.607,107.622,968,0,0
2020-05-11 22:00:00,107.623,107.662,107.614,107.63,384,1,0
2020-05-11 22:30:00,107.63,107.681,107.61,107.61,1660,0,0
2020-05-11 23:00:00,107.596,107.691,107.593,107.634,2645,11,0
2020-05-11 23:30:00,107.634,107.656,107.616,107.634,1614,13,0
2020-05-12 00:00:00,107.625,107.691,107.625,107.682,611,0,0
2020-05-12 00:30:00,107.682,107.691,107.635,107.641,306,1,0
2020-05-12 01:00:00,107.64,107.656,107.605,107.63,332,1,0
2020-05-12 01:30:00,107.63,107.636,107.553,107.586,526,0,0
2020-05-12 02:00:00,107.593,107.685,107.557,107.672,916,0,0
2020-05-12 02:30:00,107.671,107.671,107.453,107.47,1436,0,0
2020-05-12 03:00:00,107.47,107.543,107.451,107.527,867,1,0
2020-05-12 03:30:00,107.527,107.548,107.475,107.506,859,1,0
2020-05-12 04:00:00,107.5,107.539,107.462,107.464,622,0,0
2020-05-12 04:30:00,107.464,107.494,107.408,107.414,634,0,0
2020-05-12 05:00:00,107.414,107.432,107.357,107.392,507,0,0
2020-05-12 05:30:00,107.392,107.415,107.347,107.4,570,0,0
2020-05-12 06:00:00,107.4,107.448,107.399,107.426,637,0,0
2020-05-12 06:30:00,107.426,107.426,107.371,107.402,534,0,0
2020-05-12 07:00:00,107.403,107.43,107.365,107.406,715,0,0
2020-05-12 07:30:00,107.406,107.44,107.374,107.426,563,1,0
2020-05-12 08:00:00,107.427,107.48,107.404,107.45,765,1,0
2020-05-12 08:30:00,107.451,107.59,107.45,107.578,875,0,0
2020-05-12 09:00:00,107.577,107.631,107.556,107.62,1215,0,0
2020-05-12 09:30:00,107.62,107.632,107.535,107.561,987,0,0
2020-05-12 10:00:00,107.56,107.562,107.446,107.495,1247,1,0
2020-05-12 10:30:00,107.495,107.555,107.492,107.545,796,0,0
2020-05-12 11:00:00,107.545,107.563,107.482,107.506,832,1,0
2020-05-12 11:30:00,107.506,107.557,107.488,107.502,580,0,0
2020-05-12 12:00:00,107.502,107.517,107.421,107.449,835,1,0
2020-05-12 12:30:00,107.45,107.462,107.419,107.434,691,0,0
2020-05-12 13:00:00,107.434,107.451,107.332,107.35,755,0,0
2020-05-12 13:30:00,107.35,107.399,107.305,107.33,813,1,0
2020-05-12 14:00:00,107.332,107.386,107.318,107.363,946,1,0
2020-05-12 14:30:00,107.362,107.45,107.356,107.429,1256,0,0
2020-05-12 15:00:00,107.43,107.436,107.33,107.379,1316,0,0
2020-05-12 15:30:00,107.379,107.438,107.314,107.336,1654,0,0
2020-05-12 16:00:00,107.336,107.396,107.306,107.366,1386,0,0
2020-05-12 16:30:00,107.366,107.366,107.218,107.241,1346,0,0
2020-05-12 17:00:00,107.241,107.301,107.217,107.279,1158,0,0
2020-05-12 17:30:00,107.279,107.333,107.269,107.328,849,0,0
2020-05-12 18:00:00,107.328,107.406,107.31,107.386,887,0,0
2020-05-12 18:30:00,107.386,107.424,107.35,107.364,894,0,0
2020-05-12 19:00:00,107.364,107.365,107.255,107.276,1098,0,0
2020-05-12 19:30:00,107.276,107.299,107.248,107.292,852,1,0
2020-05-12 20:00:00,107.292,107.302,107.267,107.283,904,0,0
2020-05-12 20:30:00,107.283,107.286,107.255,107.256,691,1,0
2020-05-12 21:00:00,107.256,107.28,107.205,107.221,776,0,0
2020-05-12 21:30:00,107.221,107.227,107.164,107.196,879,0,0
2020-05-12 22:00:00,107.196,107.203,107.17,107.17,432,0,0
2020-05-12 22:30:00,107.173,107.185,107.121,107.125,627,0,0
2020-05-12 23:00:00,107.123,107.153,107.115,107.123,1440,4,0
2020-05-12 23:30:00,107.123,107.195,107.123,107.19,968,7,0
2020-05-13 00:00:00,107.19,107.196,107.156,107.183,493,2,0
2020-05-13 00:30:00,107.183,107.275,107.164,107.25,567,2,0
2020-05-13 01:00:00,107.25,107.254,107.202,107.241,479,0,0
2020-05-13 01:30:00,107.241,107.259,107.131,107.169,624,1,0
2020-05-13 02:00:00,107.17,107.195,107.088,107.148,1023,0,0
2020-05-13 02:30:00,107.149,107.196,107.097,107.142,1218,0,0
2020-05-13 03:00:00,107.142,107.23,107.13,107.22,849,1,0
2020-05-13 03:30:00,107.22,107.226,107.174,107.196,761,1,0
2020-05-13 04:00:00,107.196,107.255,107.187,107.212,844,0,0
2020-05-13 04:30:00,107.214,107.265,107.193,107.201,579,0,0
2020-05-13 05:00:00,107.201,107.222,107.196,107.199,427,1,0
2020-05-13 05:30:00,107.199,107.227,107.198,107.216,357,2,0
2020-05-13 06:00:00,107.216,107.223,107.167,107.196,476,0,0
2020-05-13 06:30:00,107.196,107.236,107.168,107.171,514,0,0
