time,open,high,low,close,tick_volume,spread,real_volume
2022-10-03 00:00:00,144.549,144.679,144.549,144.659,55,57,0
2022-10-03 00:30:00,144.663,144.694,144.646,144.646,44,50,0
2022-10-03 01:00:00,144.673,144.724,144.627,144.669,1894,3,0
2022-10-03 01:30:00,144.668,144.769,144.667,144.764,1179,2,0
2022-10-03 02:00:00,144.763,144.882,144.736,144.821,3568,0,0
2022-10-03 02:30:00,144.821,144.883,144.788,144.801,3061,0,0
2022-10-03 03:00:00,144.803,144.862,144.499,144.715,3360,0,0
2022-10-03 03:30:00,144.715,144.845,144.654,144.776,3137,0,0
2022-10-03 04:00:00,144.776,144.844,144.736,144.753,4065,0,0
2022-10-03 04:30:00,144.754,144.801,144.731,144.761,3622,0,0
2022-10-03 05:00:00,144.763,144.77,144.737,144.753,1869,0,0
2022-10-03 05:30:00,144.753,144.813,144.742,144.801,2323,0,0
2022-10-03 06:00:00,144.801,144.822,144.783,144.8,2196,0,0
2022-10-03 06:30:00,144.8,144.863,144.793,144.843,2692,0,0
2022-10-03 07:00:00,144.843,145.298,144.639,144.938,4322,0,0
2022-10-03 07:30:00,144.937,144.971,144.898,144.941,2839,0,0
2022-10-03 08:00:00,144.941,144.951,144.868,144.891,2672,0,0
2022-10-03 08:30:00,144.89,144.911,144.736,144.765,4418,0,0
2022-10-03 09:00:00,144.769,144.933,144.757,144.918,3729,0,0
2022-10-03 09:30:00,144.932,145.131,144.905,145.0,3940,0,0
2022-10-03 10:00:00,145.002,145.052,144.864,144.936,4107,0,0
2022-10-03 10:30:00,144.941,145.028,144.903,145.024,3606,0,0
2022-10-03 11:00:00,145.025,145.067,144.964,144.982,3824,0,0
2022-10-03 11:30:00,144.985,145.085,144.943,145.042,3266,0,0
2022-10-03 12:00:00,145.044,145.1,145.031,145.074,2463,0,0
2022-10-03 12:30:00,145.074,145.21,145.073,145.135,3233,0,0
2022-10-03 13:00:00,145.136,145.158,145.065,145.069,2258,0,0
2022-10-03 13:30:00,145.069,145.164,145.067,145.161,2156,0,0
2022-10-03 14:00:00,145.164,145.173,145.005,145.026,2409,0,0
2022-10-03 14:30:00,145.027,145.038,144.831,144.85,2918,0,0
2022-10-03 15:00:00,144.85,144.955,144.835,144.922,3082,0,0
2022-10-03 15:30:00,144.922,144.935,144.774,144.927,3720,0,0
2022-10-03 16:00:00,144.929,144.941,144.741,144.846,3737,0,0
2022-10-03 16:30:00,144.848,144.971,144.844,144.912,3906,0,0
2022-10-03 17:00:00,144.888,144.888,144.483,144.55,5104,0,0
2022-10-03 17:30:00,144.55,144.582,144.402,144.465,4212,0,0
2022-10-03 18:00:00,144.463,144.486,144.153,144.317,3844,0,0
2022-10-03 18:30:00,144.317,144.511,144.31,144.5,3101,0,0
2022-10-03 19:00:00,144.5,144.599,144.412,144.579,2431,0,0
2022-10-03 19:30:00,144.579,144.586,144.514,144.515,1849,0,0
2022-10-03 20:00:00,144.516,144.625,144.496,144.621,1689,0,0
2022-10-03 20:30:00,144.621,144.655,144.568,144.653,1252,0,0
2022-10-03 21:00:00,144.653,144.726,144.611,144.663,1693,0,0
2022-10-03 21:30:00,144.663,144.746,144.638,144.73,2136,0,0
2022-10-03 22:00:00,144.728,144.791,144.707,144.739,1578,0,0
2022-10-03 22:30:00,144.739,144.746,144.659,144.665,1549,0,0
2022-10-03 23:00:00,144.665,144.711,144.626,144.636,1108,2,0
2022-10-03 23:30:00,144.637,144.662,144.504,144.521,818,0,0
2022-10-04 00:00:00,144.521,144.552,144.413,144.55,604,27,0
2022-10-04 00:30:00,144.551,144.615,144.547,144.584,1216,19,0
2022-10-04 01:00:00,144.587,144.629,144.56,144.579,1221,0,0
2022-10-04 01:30:00,144.579,144.581,144.445,144.517,1170,0,0
2022-10-04 02:00:00,144.518,144.529,144.429,144.513,2729,0,0
2022-10-04 02:30:00,144.515,144.571,144.471,144.523,2072,0,0
2022-10-04 03:00:00,144.523,144.661,144.409,144.656,3227,0,0
2022-10-04 03:30:00,144.657,144.749,144.647,144.685,3378,0,0
2022-10-04 04:00:00,144.685,144.759,144.668,144.701,2391,0,0
2022-10-04 04:30:00,144.702,144.822,144.677,144.808,2568,0,0
2022-10-04 05:00:00,144.808,144.914,144.794,144.859,2508,0,0
2022-10-04 05:30:00,144.859,144.89,144.792,144.858,2041,0,0
2022-10-04 06:00:00,144.856,144.89,144.834,144.862,2751,0,0
2022-10-04 06:30:00,144.863,144.89,144.664,144.724,3739,0,0
2022-10-04 07:00:00,144.724,144.863,144.721,144.83,2570,0,0
2022-10-04 07:30:00,144.83,144.84,144.748,144.796,2372,1,0
2022-10-04 08:00:00,144.796,144.846,144.742,144.844,2666,0,0
2022-10-04 08:30:00,144.843,144.863,144.714,144.826,2449,0,0
2022-10-04 09:00:00,144.829,144.868,144.778,144.796,3277,0,0
2022-10-04 09:30:00,144.796,144.803,144.611,144.679,3366,0,0
2022-10-04 10:00:00,144.678,144.751,144.547,144.594,3919,0,0
2022-10-04 10:30:00,144.592,144.7,144.525,144.654,3378,0,0
2022-10-04 11:00:00,144.656,144.754,144.588,144.734,2891,0,0
2022-10-04 11:30:00,144.734,144.793,144.694,144.746,2329,0,0
2022-10-04 12:00:00,144.748,144.815,144.7,144.775,2599,0,0
2022-10-04 12:30:00,144.776,144.795,144.683,144.757,2285,0,0
2022-10-04 13:00:00,144.758,144.768,144.61,144.658,3213,0,0
2022-10-04 13:30:00,144.658,144.751,144.613,144.734,2349,0,0
2022-10-04 14:00:00,144.733,144.851,144.715,144.773,2681,0,0
2022-10-04 14:30:00,144.77,144.839,144.744,144.81,2160,0,0
2022-10-04 15:00:00,144.808,144.933,144.798,144.815,3553,0,0
2022-10-04 15:30:00,144.819,144.849,144.653,144.707,3404,0,0
2022-10-04 16:00:00,144.708,144.775,144.66,144.761,3316,0,0
2022-10-04 16:30:00,144.76,144.856,144.67,144.688,4123,0,0
2022-10-04 17:00:00,144.686,144.686,144.451,144.597,4244,0,0
2022-10-04 17:30:00,144.597,144.649,144.402,144.46,3865,0,0
2022-10-04 18:00:00,144.459,144.487,144.325,144.394,3226,0,0
2022-10-04 18:30:00,144.393,144.465,144.29,144.335,2156,0,0
2022-10-04 19:00:00,144.329,144.33,144.075,144.092,2839,0,0
2022-10-04 19:30:00,144.092,144.24,143.951,144.228,2649,0,0
2022-10-04 20:00:00,144.227,144.289,144.165,144.174,1786,0,0
2022-10-04 20:30:00,144.175,144.198,144.094,144.165,1430,0,0
2022-10-04 21:00:00,144.164,144.197,144.109,144.163,1539,0,0
2022-10-04 21:30:00,144.162,144.165,143.938,143.949,1637,0,0
2022-10-04 22:00:00,143.953,144.12,143.896,144.06,1634,0,0
2022-10-04 22:30:00,144.06,144.085,143.981,144.049,2024,1,0
2022-10-04 23:00:00,144.051,144.068,143.982,144.024,1765,0,0
2022-10-04 23:30:00,144.023,144.163,144.021,144.042,2420,0,0
2022-10-05 00:00:00,144.032,144.093,143.974,144.093,40,90,0
2022-10-05 00:30:00,144.093,144.232,144.093,144.221,933,21,0
2022-10-05 01:00:00,144.221,144.245,144.105,144.142,1036,0,0
2022-10-05 01:30:00,144.136,144.176,144.098,144.148,1246,0,0
2022-10-05 02:00:00,144.151,144.151,144.038,144.095,1644,0,0
2022-10-05 02:30:00,144.094,144.094,143.768,143.852,1641,1,0
2022-10-05 03:00:00,143.851,143.855,143.526,143.794,4195,0,0
2022-10-05 03:30:00,143.793,144.014,143.76,143.845,3856,0,0
2022-10-05 04:00:00,143.845,143.897,143.783,143.801,3706,0,0
2022-10-05 04:30:00,143.802,144.269,143.786,144.247,4369,0,0
2022-10-05 05:00:00,144.245,144.338,144.132,144.227,4198,0,0
2022-10-05 05:30:00,144.228,144.284,144.172,144.231,3283,0,0
2022-10-05 06:00:00,144.228,144.232,144.117,144.141,3048,0,0
2022-10-05 06:30:00,144.142,144.168,144.051,144.073,2308,0,0
2022-10-05 07:00:00,144.073,144.193,144.063,144.191,2368,0,0
2022-10-05 07:30:00,144.19,144.195,144.042,144.132,2275,0,0
2022-10-05 08:00:00,144.133,144.133,143.998,144.065,2837,0,0
2022-10-05 08:30:00,144.068,144.164,144.042,144.149,2608,0,0
2022-10-05 09:00:00,144.147,144.271,144.079,144.094,3210,0,0
2022-10-05 09:30:00,144.096,144.262,144.082,144.23,2882,0,0
2022-10-05 10:00:00,144.23,144.477,144.221,144.399,4693,0,0
2022-10-05 10:30:00,144.399,144.507,144.387,144.44,4179,0,0
2022-10-05 11:00:00,144.441,144.559,144.353,144.444,3926,0,0
2022-10-05 11:30:00,144.444,144.472,144.274,144.367,3385,0,0
2022-10-05 12:00:00,144.367,144.427,144.322,144.363,2771,0,0
2022-10-05 12:30:00,144.364,144.502,144.321,144.484,2477,0,0
2022-10-05 13:00:00,144.485,144.51,144.413,144.433,2781,0,0
2022-10-05 13:30:00,144.433,144.439,144.322,144.345,2123,0,0
2022-10-05 14:00:00,144.344,144.401,144.314,144.363,2095,0,0
2022-10-05 14:30:00,144.362,144.548,144.356,144.509,2842,0,0
2022-10-05 15:00:00,144.509,144.519,144.371,144.464,3683,0,0
2022-10-05 15:30:00,144.465,144.526,144.397,144.471,3564,0,0
2022-10-05 16:00:00,144.47,144.599,144.428,144.558,3671,0,0
2022-10-05 16:30:00,144.556,144.66,144.468,144.595,3879,0,0
2022-10-05 17:00:00,144.621,144.842,144.621,144.791,5043,0,0
2022-10-05 17:30:00,144.792,144.799,144.663,144.763,3868,0,0
2022-10-05 18:00:00,144.766,144.845,144.745,144.788,3213,0,0
2022-10-05 18:30:00,144.786,144.811,144.698,144.735,2603,0,0
2022-10-05 19:00:00,144.734,144.752,144.584,144.698,2100,0,0
2022-10-05 19:30:00,144.698,144.774,144.694,144.743,2443,1,0
2022-10-05 20:00:00,144.741,144.787,144.62,144.628,1929,0,0
2022-10-05 20:30:00,144.627,144.68,144.612,144.666,1449,0,0
2022-10-05 21:00:00,144.667,144.678,144.539,144.554,2073,0,0
2022-10-05 21:30:00,144.555,144.558,144.472,144.479,1933,0,0
2022-10-05 22:00:00,144.477,144.496,144.394,144.469,1839,2,0
2022-10-05 22:30:00,144.468,144.561,144.467,144.561,2197,1,0
2022-10-05 23:00:00,144.56,144.605,144.545,144.605,1131,2,0
2022-10-05 23:30:00,144.604,144.692,144.602,144.673,695,3,0
2022-10-06 00:00:00,144.548,144.623,144.536,144.611,122,19,0
2022-10-06 00:30:00,144.611,144.643,144.548,144.592,515,6,0
2022-10-06 01:00:00,144.594,144.595,144.477,144.522,1561,0,0
2022-10-06 01:30:00,144.522,144.548,144.484,144.497,1366,2,0
2022-10-06 02:00:00,144.497,144.551,144.456,144.478,1833,0,0
2022-10-06 02:30:00,144.478,144.5,144.433,144.44,1697,0,0
2022-10-06 03:00:00,144.437,144.489,144.381,144.459,2871,0,0
2022-10-06 03:30:00,144.458,144.614,144.391,144.591,3493,0,0
2022-10-06 04:00:00,144.593,144.68,144.564,144.674,2517,0,0
2022-10-06 04:30:00,144.675,144.701,144.607,144.666,3087,0,0
2022-10-06 05:00:00,144.664,144.684,144.617,144.656,2290,0,0
2022-10-06 05:30:00,144.655,144.688,144.588,144.601,2045,0,0
2022-10-06 06:00:00,144.602,144.615,144.495,144.515,2059,0,0
2022-10-06 06:30:00,144.517,144.593,144.496,144.571,1942,0,0
2022-10-06 07:00:00,144.571,144.632,144.549,144.584,1465,0,0
2022-10-06 07:30:00,144.583,144.599,144.501,144.514,1261,0,0
2022-10-06 08:00:00,144.513,144.572,144.497,144.549,1694,0,0
2022-10-06 08:30:00,144.55,144.563,144.479,144.523,1976,0,0
2022-10-06 09:00:00,144.521,144.575,144.496,144.553,2605,0,0
2022-10-06 09:30:00,144.554,144.603,144.488,144.587,2952,0,0
2022-10-06 10:00:00,144.586,144.677,144.568,144.605,4028,0,0
2022-10-06 10:30:00,144.605,144.631,144.545,144.585,2929,0,0
2022-10-06 11:00:00,144.587,144.675,144.561,144.672,2888,0,0
2022-10-06 11:30:00,144.671,144.736,144.598,144.651,2884,0,0
2022-10-06 12:00:00,144.649,144.733,144.642,144.71,2710,0,0
2022-10-06 12:30:00,144.711,144.751,144.669,144.68,2238,0,0
2022-10-06 13:00:00,144.68,144.746,144.659,144.739,2301,0,0
2022-10-06 13:30:00,144.739,144.772,144.718,144.734,1984,0,0
2022-10-06 14:00:00,144.734,144.773,144.708,144.733,1791,0,0
2022-10-06 14:30:00,144.732,144.752,144.663,144.693,2471,0,0
2022-10-06 15:00:00,144.694,144.724,144.661,144.705,2602,0,0
2022-10-06 15:30:00,144.703,144.746,144.591,144.737,3453,0,0
2022-10-06 16:00:00,144.736,144.83,144.729,144.792,3770,0,0
2022-10-06 16:30:00,144.794,144.868,144.697,144.778,3756,0,0
2022-10-06 17:00:00,144.778,144.889,144.766,144.836,3580,0,0
2022-10-06 17:30:00,144.835,144.911,144.814,144.882,3315,0,0
2022-10-06 18:00:00,144.879,144.896,144.755,144.763,2880,0,0
2022-10-06 18:30:00,144.765,144.959,144.762,144.945,2369,0,0
2022-10-06 19:00:00,144.907,145.075,144.886,145.002,2912,0,0
2022-10-06 19:30:00,145.003,145.039,144.927,144.94,2181,0,0
2022-10-06 20:00:00,144.94,144.97,144.886,144.935,1599,0,0
2022-10-06 20:30:00,144.935,144.988,144.93,144.969,1258,1,0
2022-10-06 21:00:00,144.968,145.018,144.95,145.009,1753,0,0
2022-10-06 21:30:00,145.009,145.076,144.978,145.076,1739,2,0
2022-10-06 22:00:00,145.078,145.094,145.026,145.035,1646,0,0
2022-10-06 22:30:00,145.035,145.135,145.025,145.121,1541,0,0
2022-10-06 23:00:00,145.121,145.137,145.075,145.126,1313,2,0
2022-10-06 23:30:00,145.126,145.139,145.089,145.129,925,2,0
2022-10-07 00:00:00,145.129,145.133,145.099,145.106,322,9,0
2022-10-07 00:30:00,145.107,145.118,145.085,145.085,1223,11,0
2022-10-07 01:00:00,145.086,145.113,144.953,145.002,1129,0,0
2022-10-07 01:30:00,145.001,145.047,145.001,145.021,652,1,0
2022-10-07 02:00:00,145.018,145.023,144.906,144.947,1159,0,0
2022-10-07 02:30:00,144.947,145.108,144.946,145.043,1887,0,0
2022-10-07 03:00:00,145.043,145.075,144.945,145.0,3262,0,0
2022-10-07 03:30:00,145.0,145.103,144.846,144.944,3494,0,0
2022-10-07 04:00:00,144.944,145.064,144.911,145.023,3265,0,0
2022-10-07 04:30:00,145.024,145.047,144.991,145.01,3283,0,0
2022-10-07 05:00:00,145.01,145.064,144.97,144.99,2445,1,0
