time,open,high,low,close,tick_volume,spread,real_volume
2023-03-01 15:00:00,135.401,135.745,135.393,135.71,5290,0,0
2023-03-01 15:30:00,135.71,135.797,135.664,135.75,5094,0,0
2023-03-01 16:00:00,135.75,135.979,135.695,135.965,4957,0,0
2023-03-01 16:30:00,135.967,136.084,135.917,136.013,5833,0,0
2023-03-01 17:00:00,135.998,136.325,135.883,136.19,10327,0,0
2023-03-01 17:30:00,136.19,136.212,135.885,136.109,6844,0,0
2023-03-01 18:00:00,136.109,136.2,135.964,135.981,4794,0,0
2023-03-01 18:30:00,135.982,136.026,135.807,135.827,3862,0,0
2023-03-01 19:00:00,135.827,135.855,135.705,135.846,3351,0,0
2023-03-01 19:30:00,135.846,135.944,135.834,135.94,2638,0,0
2023-03-01 20:00:00,135.94,136.092,135.94,136.091,1892,0,0
2023-03-01 20:30:00,136.091,136.164,136.077,136.162,2924,0,0
2023-03-01 21:00:00,136.161,136.254,136.133,136.237,2433,0,0
2023-03-01 21:30:00,136.241,136.262,136.145,136.175,2787,0,0
2023-03-01 22:00:00,136.175,136.189,136.109,136.189,2121,0,0
2023-03-01 22:30:00,136.189,136.247,136.167,136.182,2846,0,0
2023-03-01 23:00:00,136.182,136.211,136.166,136.189,1073,0,0
2023-03-01 23:30:00,136.19,136.238,136.141,136.141,1639,0,0
2023-03-02 00:00:00,136.137,136.203,136.101,136.166,151,0,0
2023-03-02 00:30:00,136.166,136.166,136.104,136.107,112,0,0
2023-03-02 01:00:00,136.107,136.113,136.029,136.044,2356,0,0
2023-03-02 01:30:00,136.043,136.226,136.019,136.195,2307,0,0
2023-03-02 02:00:00,136.205,136.236,136.078,136.148,2753,0,0
2023-03-02 02:30:00,136.148,136.27,136.052,136.248,3521,0,0
2023-03-02 03:00:00,136.248,136.341,136.194,136.338,4058,0,0
2023-03-02 03:30:00,136.337,136.447,136.303,136.321,4341,0,0
2023-03-02 04:00:00,136.321,136.327,136.192,136.214,2093,0,0
2023-03-02 04:30:00,136.214,136.383,136.214,136.377,2322,0,0
2023-03-02 05:00:00,136.377,136.405,136.318,136.337,2806,0,0
2023-03-02 05:30:00,136.337,136.396,136.321,136.382,1037,0,0
2023-03-02 06:00:00,136.382,136.423,136.355,136.403,1797,0,0
2023-03-02 06:30:00,136.403,136.482,136.394,136.439,2904,0,0
2023-03-02 07:00:00,136.439,136.555,136.433,136.544,2234,0,0
2023-03-02 07:30:00,136.544,136.677,136.492,136.63,2883,0,0
2023-03-02 08:00:00,136.63,136.717,136.584,136.669,3524,0,0
2023-03-02 08:30:00,136.67,136.743,136.581,136.734,3424,0,0
2023-03-02 09:00:00,136.734,136.872,136.651,136.817,4696,0,0
2023-03-02 09:30:00,136.818,136.849,136.705,136.781,3978,0,0
2023-03-02 10:00:00,136.781,136.781,136.535,136.574,5148,0,0
2023-03-02 10:30:00,136.574,136.758,136.247,136.287,7791,0,0
2023-03-02 11:00:00,136.287,136.511,136.234,136.439,5953,0,0
2023-03-02 11:30:00,136.439,136.558,136.373,136.473,4515,0,0
2023-03-02 12:00:00,136.476,136.606,136.442,136.578,5272,0,0
2023-03-02 12:30:00,136.578,136.748,136.443,136.736,3372,0,0
2023-03-02 13:00:00,136.736,136.782,136.605,136.772,4000,0,0
2023-03-02 13:30:00,136.772,136.78,136.596,136.612,3895,0,0
2023-03-02 14:00:00,136.612,136.627,136.443,136.615,3224,0,0
2023-03-02 14:30:00,136.615,136.848,136.607,136.8,5825,0,0
2023-03-02 15:00:00,136.8,136.854,136.67,136.815,4635,0,0
2023-03-02 15:30:00,136.816,137.098,136.816,137.057,7282,0,0
2023-03-02 16:00:00,137.058,137.061,136.753,136.852,5410,0,0
2023-03-02 16:30:00,136.853,136.871,136.578,136.626,7710,0,0
2023-03-02 17:00:00,136.626,136.734,136.564,136.695,5962,0,0
2023-03-02 17:30:00,136.695,136.717,136.549,136.685,6157,0,0
2023-03-02 18:00:00,136.685,136.791,136.591,136.791,4373,0,0
2023-03-02 18:30:00,136.791,136.869,136.716,136.841,3163,0,0
2023-03-02 19:00:00,136.842,136.966,136.821,136.931,3790,0,0
2023-03-02 19:30:00,136.932,136.992,136.913,136.943,2652,0,0
2023-03-02 20:00:00,136.942,136.98,136.89,136.931,2417,0,0
2023-03-02 20:30:00,136.931,136.933,136.719,136.745,4992,0,0
2023-03-02 21:00:00,136.745,136.796,136.678,136.709,4544,0,0
2023-03-02 21:30:00,136.709,136.802,136.689,136.756,2689,0,0
2023-03-02 22:00:00,136.758,136.825,136.718,136.746,2594,0,0
2023-03-02 22:30:00,136.746,136.767,136.593,136.673,2933,0,0
2023-03-02 23:00:00,136.673,136.761,136.673,136.722,1764,0,0
2023-03-02 23:30:00,136.721,136.795,136.712,136.754,1793,0,0
2023-03-03 00:00:00,136.754,136.759,136.654,136.736,112,1,0
2023-03-03 00:30:00,136.736,136.736,136.704,136.717,540,0,0
2023-03-03 01:00:00,136.717,136.742,136.65,136.655,1409,0,0
2023-03-03 01:30:00,136.655,136.723,136.503,136.721,2691,0,0
2023-03-03 02:00:00,136.722,136.769,136.642,136.697,2224,0,0
2023-03-03 02:30:00,136.697,136.716,136.564,136.618,3325,0,0
2023-03-03 03:00:00,136.616,136.687,136.499,136.604,3863,0,0
2023-03-03 03:30:00,136.604,136.667,136.553,136.622,3277,0,0
2023-03-03 04:00:00,136.622,136.644,136.518,136.572,2105,0,0
2023-03-03 04:30:00,136.572,136.683,136.502,136.669,2707,0,0
2023-03-03 05:00:00,136.669,136.701,136.597,136.628,2064,0,0
2023-03-03 05:30:00,136.628,136.717,136.626,136.677,1471,0,0
2023-03-03 06:00:00,136.676,136.706,136.647,136.698,860,0,0
2023-03-03 06:30:00,136.701,136.709,136.654,136.703,686,0,0
2023-03-03 07:00:00,136.703,136.71,136.657,136.669,918,0,0
2023-03-03 07:30:00,136.669,136.688,136.605,136.657,1446,0,0
2023-03-03 08:00:00,136.657,136.657,136.425,136.471,2483,0,0
2023-03-03 08:30:00,136.471,136.492,136.341,136.381,2788,0,0
2023-03-03 09:00:00,136.383,136.539,136.38,136.503,4656,0,0
2023-03-03 09:30:00,136.504,136.511,136.38,136.414,4700,0,0
2023-03-03 10:00:00,136.414,136.418,136.216,136.328,5720,0,0
2023-03-03 10:30:00,136.333,136.449,136.261,136.429,4324,0,0
2023-03-03 11:00:00,136.428,136.45,136.161,136.176,5224,0,0
2023-03-03 11:30:00,136.177,136.234,136.115,136.15,4775,0,0
2023-03-03 12:00:00,136.149,136.288,136.125,136.247,5273,0,0
2023-03-03 12:30:00,136.247,136.335,136.177,136.27,3818,0,0
2023-03-03 13:00:00,136.269,136.292,136.166,136.183,2839,0,0
2023-03-03 13:30:00,136.184,136.234,135.991,136.058,3465,0,0
2023-03-03 14:00:00,136.058,136.243,135.994,136.228,3726,0,0
2023-03-03 14:30:00,136.228,136.276,136.152,136.232,3590,0,0
2023-03-03 15:00:00,136.232,136.266,136.072,136.131,4677,0,0
2023-03-03 15:30:00,136.132,136.142,135.822,135.912,6199,0,0
2023-03-03 16:00:00,135.912,136.084,135.805,136.024,5590,0,0
2023-03-03 16:30:00,136.024,136.089,135.924,135.995,6854,0,0
2023-03-03 17:00:00,136.2,136.403,136.053,136.11,9793,0,0
2023-03-03 17:30:00,136.11,136.363,136.108,136.317,5406,0,0
2023-03-03 18:00:00,136.317,136.419,136.23,136.23,3845,0,0
2023-03-03 18:30:00,136.229,136.259,136.07,136.09,3818,0,0
2023-03-03 19:00:00,136.09,136.179,136.086,136.103,2679,0,0
2023-03-03 19:30:00,136.103,136.156,136.031,136.108,3517,0,0
2023-03-03 20:00:00,136.108,136.138,136.018,136.073,2113,0,0
2023-03-03 20:30:00,136.075,136.135,135.992,135.993,1669,0,0
2023-03-03 21:00:00,135.993,136.01,135.892,135.973,2696,0,0
2023-03-03 21:30:00,135.974,135.978,135.813,135.835,2949,0,0
2023-03-03 22:00:00,135.837,135.866,135.744,135.823,2394,0,0
2023-03-03 22:30:00,135.824,135.87,135.794,135.831,1759,0,0
2023-03-03 23:00:00,135.831,135.856,135.794,135.813,855,0,0
2023-03-03 23:30:00,135.813,135.861,135.807,135.819,887,0,0
2023-03-06 00:00:00,135.959,135.982,135.788,135.949,6497,31,0
2023-03-06 00:30:00,135.949,135.986,135.87,135.87,5476,15,0
2023-03-06 01:00:00,135.866,135.96,135.843,135.949,5336,0,0
2023-03-06 01:30:00,135.95,136.035,135.911,136.024,1413,0,0
2023-03-06 02:00:00,136.021,136.054,135.903,135.903,1793,0,0
2023-03-06 02:30:00,135.903,135.945,135.802,135.838,4110,0,0
2023-03-06 03:00:00,135.837,135.867,135.62,135.745,4006,0,0
2023-03-06 03:30:00,135.746,135.847,135.738,135.773,3001,0,0
2023-03-06 04:00:00,135.773,135.888,135.772,135.806,2233,0,0
2023-03-06 04:30:00,135.808,135.823,135.647,135.757,2914,0,0
2023-03-06 05:00:00,135.756,135.764,135.564,135.61,2551,0,0
2023-03-06 05:30:00,135.61,135.612,135.366,135.457,2486,0,0
2023-03-06 06:00:00,135.457,135.586,135.448,135.564,1364,0,0
2023-03-06 06:30:00,135.564,135.656,135.564,135.654,1068,0,0
2023-03-06 07:00:00,135.653,135.677,135.62,135.648,1150,0,0
2023-03-06 07:30:00,135.648,135.795,135.642,135.783,1151,0,0
2023-03-06 08:00:00,135.783,135.861,135.693,135.843,2001,0,0
2023-03-06 08:30:00,135.843,135.882,135.647,135.66,1764,0,0
2023-03-06 09:00:00,135.659,135.743,135.571,135.625,3173,0,0
2023-03-06 09:30:00,135.624,135.688,135.529,135.686,3773,0,0
2023-03-06 10:00:00,135.688,135.908,135.669,135.895,4597,0,0
2023-03-06 10:30:00,135.897,135.973,135.811,135.904,5225,0,0
2023-03-06 11:00:00,135.904,135.98,135.811,135.967,4357,0,0
2023-03-06 11:30:00,135.967,136.127,135.967,136.092,3949,0,0
2023-03-06 12:00:00,136.092,136.143,135.906,135.941,4937,0,0
2023-03-06 12:30:00,135.941,136.095,135.924,136.027,3374,0,0
2023-03-06 13:00:00,136.028,136.066,135.942,136.061,3644,0,0
2023-03-06 13:30:00,136.062,136.191,136.01,136.157,5946,0,0
2023-03-06 14:00:00,136.156,136.167,136.05,136.134,2904,0,0
2023-03-06 14:30:00,136.134,136.167,135.967,135.98,3546,0,0
2023-03-06 15:00:00,135.98,135.987,135.748,135.824,3923,0,0
2023-03-06 15:30:00,135.824,135.888,135.725,135.872,3586,0,0
2023-03-06 16:00:00,135.872,135.89,135.732,135.796,4305,0,0
2023-03-06 16:30:00,135.796,135.982,135.794,135.909,5450,0,0
2023-03-06 17:00:00,135.908,135.995,135.636,135.824,5041,0,0
2023-03-06 17:30:00,135.824,135.953,135.714,135.95,5280,0,0
2023-03-06 18:00:00,135.95,135.993,135.835,135.969,3860,0,0
2023-03-06 18:30:00,135.969,135.974,135.886,135.935,2116,0,0
2023-03-06 19:00:00,135.935,135.981,135.879,135.936,2154,0,0
2023-03-06 19:30:00,135.935,135.988,135.915,135.923,2231,0,0
2023-03-06 20:00:00,135.923,136.006,135.876,135.943,2081,0,0
2023-03-06 20:30:00,135.943,136.09,135.941,136.048,2129,0,0
2023-03-06 21:00:00,136.05,136.079,135.983,136.011,2552,0,0
2023-03-06 21:30:00,136.011,136.065,135.994,136.059,2021,0,0
2023-03-06 22:00:00,136.059,136.059,135.978,135.99,2302,0,0
2023-03-06 22:30:00,135.99,136.028,135.948,135.987,1597,0,0
2023-03-06 23:00:00,135.987,135.989,135.93,135.934,787,0,0
2023-03-06 23:30:00,135.934,135.954,135.896,135.908,832,0,0
2023-03-07 00:00:00,135.908,135.922,135.907,135.913,113,0,0
2023-03-07 00:30:00,135.913,135.935,135.911,135.931,283,10,0
2023-03-07 01:00:00,135.932,135.952,135.884,135.945,733,0,0
2023-03-07 01:30:00,135.945,136.028,135.923,135.997,922,0,0
2023-03-07 02:00:00,135.987,136.072,135.962,136.002,1496,0,0
2023-03-07 02:30:00,136.002,136.103,135.992,136.097,2409,0,0
2023-03-07 03:00:00,136.096,136.177,136.071,136.095,2754,0,0
2023-03-07 03:30:00,136.095,136.104,135.992,136.017,1597,0,0
2023-03-07 04:00:00,136.017,136.033,135.912,135.955,1512,0,0
2023-03-07 04:30:00,135.955,135.982,135.828,135.958,2367,0,0
2023-03-07 05:00:00,135.959,136.036,135.923,136.008,1947,0,0
2023-03-07 05:30:00,136.008,136.064,135.965,135.966,2676,0,0
2023-03-07 06:00:00,135.966,136.027,135.914,136.02,1322,0,0
2023-03-07 06:30:00,136.021,136.03,135.957,136.027,739,0,0
2023-03-07 07:00:00,136.027,136.039,135.988,136.024,1197,0,0
2023-03-07 07:30:00,136.024,136.041,135.939,135.989,2511,0,0
2023-03-07 08:00:00,135.989,135.995,135.896,135.917,2283,0,0
2023-03-07 08:30:00,135.917,135.96,135.89,135.93,1668,0,0
2023-03-07 09:00:00,135.929,135.977,135.695,135.702,4200,0,0
2023-03-07 09:30:00,135.702,135.782,135.66,135.752,4324,0,0
2023-03-07 10:00:00,135.752,135.838,135.6,135.761,5528,0,0
2023-03-07 10:30:00,135.76,135.774,135.588,135.661,3707,0,0
2023-03-07 11:00:00,135.661,135.777,135.539,135.751,4444,0,0
2023-03-07 11:30:00,135.753,135.863,135.659,135.86,3853,0,0
2023-03-07 12:00:00,135.86,136.024,135.839,135.978,3033,0,0
2023-03-07 12:30:00,135.978,136.036,135.95,135.992,2837,0,0
2023-03-07 13:00:00,135.992,136.035,135.901,135.932,2806,0,0
2023-03-07 13:30:00,135.932,136.082,135.891,136.044,2980,0,0
2023-03-07 14:00:00,136.044,136.233,136.042,136.221,2605,0,0
2023-03-07 14:30:00,136.224,136.259,136.134,136.159,3358,0,0
2023-03-07 15:00:00,136.159,136.184,136.041,136.167,5214,0,0
2023-03-07 15:30:00,136.167,136.211,136.079,136.138,4428,0,0
2023-03-07 16:00:00,136.138,136.287,136.115,136.262,5530,0,0
2023-03-07 16:30:00,136.262,136.34,136.15,136.19,6665,0,0
2023-03-07 17:00:00,136.191,136.905,136.188,136.802,14091,0,0
2023-03-07 17:30:00,136.802,136.865,136.478,136.779,10682,0,0
2023-03-07 18:00:00,136.782,136.926,136.657,136.907,7200,0,0
2023-03-07 18:30:00,136.908,136.953,136.82,136.907,5068,0,0
2023-03-07 19:00:00,136.907,136.917,136.634,136.729,5246,0,0
2023-03-07 19:30:00,136.73,136.877,136.72,136.855,5248,0,0
2023-03-07 20:00:00,136.856,136.976,136.764,136.902,4734,0,0
2023-03-07 20:30:00,136.903,137.047,136.876,137.02,3476,0,0
2023-03-07 21:00:00,137.019,137.159,136.977,137.123,2870,0,0
2023-03-07 21:30:00,137.123,137.157,137.092,137.106,2161,0,0
2023-03-07 22:00:00,137.106,137.148,137.066,137.131,1860,0,0
2023-03-07 22:30:00,137.131,137.195,137.1,137.141,1262,0,0
2023-03-07 23:00:00,137.141,137.174,137.127,137.142,680,0,0
2023-03-07 23:30:00,137.142,137.178,137.122,137.152,620,0,0
2023-03-08 00:00:00,137.154,137.155,137.017,137.084,1864,19,0
2023-03-08 00:30:00,137.084,137.137,137.057,137.101,1078,0,0
2023-03-08 01:00:00,137.101,137.225,137.101,137.208,1725,0,0
2023-03-08 01:30:00,137.208,137.437,137.189,137.388,2868,0,0
2023-03-08 02:00:00,137.387,137.496,137.372,137.49,3624,0,0
2023-03-08 02:30:00,137.491,137.491,137.255,137.293,3678,0,0
2023-03-08 03:00:00,137.293,137.407,137.275,137.35,2360,0,0
2023-03-08 03:30:00,137.35,137.395,137.311,137.319,1900,0,0
2023-03-08 04:00:00,137.321,137.368,137.308,137.34,1301,0,0
2023-03-08 04:30:00,137.34,137.631,137.337,137.625,2942,0,0
2023-03-08 05:00:00,137.624,137.747,137.584,137.676,3249,0,0
2023-03-08 05:30:00,137.676,137.783,137.632,137.756,2145,0,0
2023-03-08 06:00:00,137.756,137.766,137.677,137.709,2398,0,0
2023-03-08 06:30:00,137.709,137.911,137.691,137.831,3344,0,0
2023-03-08 07:00:00,137.83,137.89,137.782,137.838,2652,0,0
2023-03-08 07:30:00,137.838,137.848,137.706,137.714,1900,0,0
2023-03-08 08:00:00,137.714,137.732,137.621,137.721,2140,0,0
2023-03-08 08:30:00,137.724,137.736,137.598,137.64,2350,0,0
2023-03-08 09:00:00,137.64,137.685,137.562,137.585,3966,0,0
2023-03-08 09:30:00,137.588,137.624,137.452,137.499,4317,0,0
2023-03-08 10:00:00,137.499,137.615,137.439,137.551,4807,0,0
2023-03-08 10:30:00,137.552,137.595,137.478,137.585,4068,0,0
2023-03-08 11:00:00,137.585,137.665,137.57,137.609,4122,0,0
2023-03-08 11:30:00,137.609,137.618,137.489,137.555,3566,0,0
2023-03-08 12:00:00,137.555,137.677,137.542,137.586,3870,0,0
2023-03-08 12:30:00,137.586,137.61,137.35,137.43,3008,0,0
2023-03-08 13:00:00,137.431,137.463,137.335,137.343,3406,0,0
2023-03-08 13:30:00,137.343,137.37,137.2,137.262,2783,0,0
2023-03-08 14:00:00,137.262,137.294,137.157,137.258,3538,0,0
2023-03-08 14:30:00,137.258,137.312,137.194,137.298,3210,0,0
2023-03-08 15:00:00,137.298,137.363,137.034,137.112,6656,0,0
2023-03-08 15:30:00,137.112,137.187,137.038,137.061,5860,0,0
2023-03-08 16:00:00,137.061,137.065,136.811,136.854,5763,0,0
2023-03-08 16:30:00,136.852,136.863,136.681,136.813,7450,0,0
2023-03-08 17:00:00,136.812,137.148,136.478,136.626,11865,0,0
2023-03-08 17:30:00,136.624,136.976,136.493,136.882,8141,0,0
2023-03-08 18:00:00,136.882,137.021,136.77,136.988,5533,0,0
2023-03-08 18:30:00,136.988,137.212,136.988,137.18,3773,0,0
2023-03-08 19:00:00,137.18,137.188,137.085,137.123,2266,0,0
2023-03-08 19:30:00,137.123,137.22,137.033,137.2,2478,0,0
2023-03-08 20:00:00,137.2,137.3,137.14,137.199,3995,0,0
2023-03-08 20:30:00,137.199,137.267,137.152,137.24,2405,0,0
2023-03-08 21:00:00,137.24,137.331,137.218,137.266,2260,0,0
2023-03-08 21:30:00,137.266,137.289,137.19,137.224,2055,0,0
2023-03-08 22:00:00,137.224,137.292,137.183,137.276,1396,0,0
2023-03-08 22:30:00,137.278,137.312,137.227,137.244,1361,0,0
2023-03-08 23:00:00,137.247,137.348,137.243,137.346,748,0,0
2023-03-08 23:30:00,137.345,137.435,137.327,137.329,863,0,0
2023-03-09 00:00:00,137.324,137.35,137.252,137.26,232,0,0
2023-03-09 00:30:00,137.26,137.349,137.255,137.262,582,0,0
2023-03-09 01:00:00,137.262,137.287,137.164,137.269,969,0,0
2023-03-09 01:30:00,137.269,137.27,137.148,137.223,1451,0,0
2023-03-09 02:00:00,137.222,137.255,136.893,136.936,3274,0,0
2023-03-09 02:30:00,136.935,137.022,136.799,136.973,4272,0,0
2023-03-09 03:00:00,136.974,137.114,136.95,137.088,3253,0,0
2023-03-09 03:30:00,137.088,137.166,137.068,137.123,1835,0,0
2023-03-09 04:00:00,137.123,137.134,137.045,137.064,955,0,0
2023-03-09 04:30:00,137.064,137.078,136.975,137.073,1698,0,0
2023-03-09 05:00:00,137.073,137.09,136.913,136.981,1945,0,0
2023-03-09 05:30:00,136.981,136.989,136.919,136.936,1186,0,0
2023-03-09 06:00:00,136.936,136.98,136.898,136.92,663,0,0
2023-03-09 06:30:00,136.919,136.922,136.748,136.792,1327,0,0
2023-03-09 07:00:00,136.792,136.823,136.732,136.784,1866,0,0
2023-03-09 07:30:00,136.784,136.866,136.753,136.822,1738,0,0
2023-03-09 08:00:00,136.822,136.834,136.672,136.729,1976,0,0
2023-03-09 08:30:00,136.732,136.768,136.603,136.644,2392,0,0
2023-03-09 09:00:00,136.644,136.746,136.578,136.607,3681,0,0
2023-03-09 09:30:00,136.607,136.849,136.605,136.838,3792,0,0
2023-03-09 10:00:00,136.838,136.891,136.472,136.55,4727,0,0
2023-03-09 10:30:00,136.55,136.568,136.201,136.385,4721,0,0
2023-03-09 11:00:00,136.385,136.465,136.26,136.277,2520,0,0
2023-03-09 11:30:00,136.277,136.304,136.107,136.192,3604,0,0
2023-03-09 12:00:00,136.195,136.303,136.143,136.176,3831,0,0
2023-03-09 12:30:00,136.176,136.221,136.071,136.121,3317,0,0
2023-03-09 13:00:00,136.12,136.181,136.017,136.084,3545,0,0
2023-03-09 13:30:00,136.084,136.289,136.034,136.277,3362,0,0
2023-03-09 14:00:00,136.277,136.353,136.231,136.315,3446,0,0
2023-03-09 14:30:00,136.315,136.399,136.236,136.28,2750,0,0
2023-03-09 15:00:00,136.28,136.388,136.191,136.312,3646,0,0
2023-03-09 15:30:00,136.312,136.313,135.941,136.091,8897,0,0
2023-03-09 16:00:00,136.092,136.323,135.998,136.31,5754,0,0
2023-03-09 16:30:00,136.311,136.382,136.124,136.163,6298,0,0
2023-03-09 17:00:00,136.163,136.284,136.006,136.238,4272,0,0
2023-03-09 17:30:00,136.238,136.35,136.171,136.32,4257,0,0
2023-03-09 18:00:00,136.323,136.417,136.277,136.343,3299,0,0
2023-03-09 18:30:00,136.343,136.419,136.213,136.409,3182,0,0
2023-03-09 19:00:00,136.409,136.479,136.26,136.264,3036,0,0
2023-03-09 19:30:00,136.264,136.304,136.207,136.229,2557,0,0
2023-03-09 20:00:00,136.234,136.247,136.088,136.237,4459,0,0
2023-03-09 20:30:00,136.237,136.245,136.046,136.055,2870,0,0
2023-03-09 21:00:00,136.055,136.116,135.989,136.083,3438,0,0
2023-03-09 21:30:00,136.085,136.191,136.056,136.162,2534,0,0
2023-03-09 22:00:00,136.163,136.195,136.082,136.191,3580,0,0
2023-03-09 22:30:00,136.191,136.194,136.061,136.113,3672,0,0
2023-03-09 23:00:00,136.12,136.159,136.093,136.104,1218,0,0
2023-03-09 23:30:00,136.104,136.15,136.081,136.14,796,0,0
2023-03-10 00:00:00,136.14,136.162,136.091,136.149,179,0,0
2023-03-10 00:30:00,136.149,136.172,136.142,136.164,1375,8,0
2023-03-10 01:00:00,136.164,136.213,136.145,136.173,1265,0,0
2023-03-10 01:30:00,136.174,136.424,136.144,136.367,3243,0,0
2023-03-10 02:00:00,136.369,136.425,135.855,135.935,5804,0,0
2023-03-10 02:30:00,135.938,135.967,135.813,135.933,5485,0,0
2023-03-10 03:00:00,135.936,136.078,135.931,135.934,3684,0,0
2023-03-10 03:30:00,135.934,136.059,135.879,135.953,2918,0,0
2023-03-10 04:00:00,135.953,136.001,135.869,135.964,4304,0,0
2023-03-10 04:30:00,135.965,136.972,135.955,136.718,12041,0,0
2023-03-10 05:00:00,136.72,136.76,136.41,136.61,4813,0,0
2023-03-10 05:30:00,136.61,136.651,136.432,136.506,2837,0,0
2023-03-10 06:00:00,136.506,136.796,136.473,136.654,4179,0,0
2023-03-10 06:30:00,136.654,136.724,136.521,136.574,2816,0,0
2023-03-10 07:00:00,136.574,136.674,136.513,136.66,2336,0,0
2023-03-10 07:30:00,136.659,136.723,136.627,136.639,2389,0,0
2023-03-10 08:00:00,136.639,136.776,136.584,136.749,2427,0,0
2023-03-10 08:30:00,136.748,136.855,136.65,136.743,3918,0,0
2023-03-10 09:00:00,136.743,136.773,136.463,136.509,6989,0,0
2023-03-10 09:30:00,136.509,136.582,136.308,136.413,6109,0,0
2023-03-10 10:00:00,136.413,136.415,136.087,136.411,7914,0,0
2023-03-10 10:30:00,136.411,136.646,136.323,136.629,5800,0,0
2023-03-10 11:00:00,136.629,136.774,136.604,136.733,5509,0,0
2023-03-10 11:30:00,136.733,136.804,136.657,136.78,5123,0,0
2023-03-10 12:00:00,136.78,136.991,136.711,136.833,5652,0,0
2023-03-10 12:30:00,136.834,136.993,136.803,136.978,3684,0,0
2023-03-10 13:00:00,136.982,136.984,136.792,136.814,2872,0,0
2023-03-10 13:30:00,136.814,136.849,136.743,136.762,3215,0,0
2023-03-10 14:00:00,136.762,136.875,136.73,136.757,3418,0,0
2023-03-10 14:30:00,136.757,136.781,136.596,136.701,4505,0,0
2023-03-10 15:00:00,136.701,136.809,136.647,136.667,7150,0,0
2023-03-10 15:30:00,136.667,136.701,135.847,136.259,14576,0,0
2023-03-10 16:00:00,136.259,136.367,135.392,135.413,13144,0,0
2023-03-10 16:30:00,135.416,135.455,134.76,134.827,13576,0,0
2023-03-10 17:00:00,134.828,134.855,134.342,134.412,12393,0,0
2023-03-10 17:30:00,134.411,134.497,134.11,134.301,10070,0,0
2023-03-10 18:00:00,134.3,135.041,134.287,134.976,8195,0,0
2023-03-10 18:30:00,134.976,135.182,134.865,135.041,9636,0,0
2023-03-10 19:00:00,135.043,135.075,134.856,134.894,6698,0,0
2023-03-10 19:30:00,134.894,134.994,134.61,134.738,5913,0,0
2023-03-10 20:00:00,134.741,134.973,134.675,134.861,3965,0,0
2023-03-10 20:30:00,134.861,134.966,134.703,134.835,3667,0,0
2023-03-10 21:00:00,134.835,134.835,134.672,134.752,3148,0,0
2023-03-10 21:30:00,134.752,134.881,134.733,134.78,4578,0,0
2023-03-10 22:00:00,134.779,134.846,134.74,134.812,4729,0,0
2023-03-10 22:30:00,134.812,134.861,134.739,134.855,2160,0,0
2023-03-10 23:00:00,134.855,134.951,134.815,134.928,1576,0,0
2023-03-10 23:30:00,134.928,135.14,134.927,135.079,1941,0,0
2023-03-13 00:00:00,134.33,134.348,134.307,134.314,70,0,0
2023-03-13 00:30:00,134.314,134.35,133.927,133.93,516,0,0
2023-03-13 01:00:00,133.898,134.654,133.544,134.353,5230,0,0
2023-03-13 01:30:00,134.353,134.524,134.074,134.43,3766,0,0
