time,open,high,low,close,tick_volume,spread,real_volume
2021-07-01 22:00:00,111.623,111.624,111.565,111.567,367,0,0
2021-07-01 22:30:00,111.566,111.587,111.543,111.551,617,1,0
2021-07-01 23:00:00,111.551,111.576,111.544,111.567,413,2,0
2021-07-01 23:30:00,111.567,111.568,111.518,111.518,315,0,0
2021-07-02 00:00:00,111.52,111.531,111.49,111.522,75,6,0
2021-07-02 00:30:00,111.527,111.531,111.52,111.523,67,7,0
2021-07-02 01:00:00,111.523,111.544,111.523,111.54,197,1,0
2021-07-02 01:30:00,111.54,111.545,111.53,111.541,227,2,0
2021-07-02 02:00:00,111.542,111.57,111.541,111.564,435,2,0
2021-07-02 02:30:00,111.565,111.583,111.558,111.57,312,3,0
2021-07-02 03:00:00,111.57,111.604,111.549,111.569,888,1,0
2021-07-02 03:30:00,111.569,111.65,111.559,111.643,946,0,0
2021-07-02 04:00:00,111.643,111.657,111.567,111.602,796,0,0
2021-07-02 04:30:00,111.602,111.606,111.562,111.588,849,0,0
2021-07-02 05:00:00,111.587,111.622,111.586,111.598,658,0,0
2021-07-02 05:30:00,111.598,111.604,111.575,111.581,462,0,0
2021-07-02 06:00:00,111.581,111.586,111.564,111.58,373,1,0
2021-07-02 06:30:00,111.58,111.601,111.566,111.575,429,0,0
2021-07-02 07:00:00,111.575,111.575,111.555,111.571,352,2,0
2021-07-02 07:30:00,111.571,111.586,111.562,111.586,426,1,0
2021-07-02 08:00:00,111.585,111.595,111.565,111.575,313,1,0
2021-07-02 08:30:00,111.576,111.607,111.57,111.607,429,0,0
2021-07-02 09:00:00,111.606,111.612,111.57,111.589,737,0,0
2021-07-02 09:30:00,111.59,111.628,111.581,111.626,1128,0,0
2021-07-02 10:00:00,111.626,111.657,111.588,111.59,1527,0,0
2021-07-02 10:30:00,111.59,111.608,111.558,111.572,1320,0,0
2021-07-02 11:00:00,111.572,111.585,111.429,111.434,1684,0,0
2021-07-02 11:30:00,111.437,111.476,111.407,111.47,1349,0,0
2021-07-02 12:00:00,111.47,111.497,111.407,111.483,951,0,0
2021-07-02 12:30:00,111.483,111.507,111.469,111.497,796,0,0
2021-07-02 13:00:00,111.497,111.517,111.45,111.46,881,0,0
2021-07-02 13:30:00,111.46,111.468,111.404,111.446,916,0,0
2021-07-02 14:00:00,111.447,111.457,111.379,111.398,1016,0,0
2021-07-02 14:30:00,111.399,111.444,111.377,111.442,956,0,0
2021-07-02 15:00:00,111.441,111.464,111.416,111.464,1449,0,0
2021-07-02 15:30:00,111.464,111.602,111.243,111.262,4425,0,0
2021-07-02 16:00:00,111.263,111.337,111.151,111.334,2591,0,0
2021-07-02 16:30:00,111.334,111.363,111.226,111.246,2379,0,0
2021-07-02 17:00:00,111.246,111.378,111.223,111.299,2317,0,0
2021-07-02 17:30:00,111.299,111.347,111.261,111.31,1798,0,0
2021-07-02 18:00:00,111.31,111.338,111.269,111.281,1074,0,0
2021-07-02 18:30:00,111.281,111.299,111.269,111.292,714,1,0
2021-07-02 19:00:00,111.292,111.299,111.259,111.261,609,0,0
2021-07-02 19:30:00,111.262,111.271,111.217,111.218,654,0,0
2021-07-02 20:00:00,111.217,111.241,111.163,111.163,813,0,0
2021-07-02 20:30:00,111.162,111.162,111.036,111.042,719,0,0
2021-07-02 21:00:00,111.042,111.047,110.95,111.022,783,0,0
2021-07-02 21:30:00,111.02,111.058,110.999,111.052,399,0,0
2021-07-02 22:00:00,111.053,111.066,111.021,111.035,290,0,0
2021-07-02 22:30:00,111.034,111.048,111.027,111.029,191,2,0
2021-07-02 23:00:00,111.029,111.038,111.006,111.009,303,2,0
2021-07-02 23:30:00,111.009,111.042,111.008,111.022,338,3,0
2021-07-05 00:00:00,110.947,110.974,110.947,110.953,69,49,0
2021-07-05 00:30:00,110.953,110.999,110.948,110.994,77,51,0
2021-07-05 01:00:00,110.995,111.088,110.968,111.087,1743,1,0
2021-07-05 01:30:00,111.086,111.148,111.08,111.147,602,1,0
2021-07-05 02:00:00,111.147,111.157,111.109,111.14,536,2,0
2021-07-05 02:30:00,111.14,111.155,111.132,111.139,302,2,0
2021-07-05 03:00:00,111.139,111.183,111.132,111.164,932,0,0
2021-07-05 03:30:00,111.164,111.188,111.108,111.14,822,0,0
2021-07-05 04:00:00,111.141,111.155,111.087,111.105,869,0,0
2021-07-05 04:30:00,111.104,111.108,111.05,111.055,591,1,0
2021-07-05 05:00:00,111.055,111.098,111.055,111.093,416,1,0
2021-07-05 05:30:00,111.094,111.127,111.089,111.089,416,1,0
2021-07-05 06:00:00,111.09,111.093,111.074,111.085,419,1,0
2021-07-05 06:30:00,111.086,111.122,111.086,111.118,221,0,0
2021-07-05 07:00:00,111.119,111.141,111.119,111.13,320,1,0
2021-07-05 07:30:00,111.13,111.141,111.126,111.136,294,2,0
2021-07-05 08:00:00,111.136,111.139,111.102,111.103,203,2,0
2021-07-05 08:30:00,111.104,111.142,111.102,111.137,255,1,0
2021-07-05 09:00:00,111.137,111.143,111.086,111.087,532,0,0
2021-07-05 09:30:00,111.087,111.088,110.966,110.969,1071,0,0
2021-07-05 10:00:00,110.969,111.059,110.969,111.038,1270,0,0
2021-07-05 10:30:00,111.038,111.039,110.898,110.91,1242,0,0
2021-07-05 11:00:00,110.909,110.909,110.848,110.893,1267,0,0
2021-07-05 11:30:00,110.894,110.925,110.877,110.899,1085,0,0
2021-07-05 12:00:00,110.899,110.913,110.859,110.864,1085,0,0
2021-07-05 12:30:00,110.864,110.866,110.8,110.837,996,0,0
2021-07-05 13:00:00,110.837,110.855,110.811,110.847,1082,1,0
2021-07-05 13:30:00,110.846,110.846,110.804,110.818,892,0,0
2021-07-05 14:00:00,110.818,110.824,110.796,110.819,892,1,0
2021-07-05 14:30:00,110.818,110.882,110.815,110.844,954,0,0
2021-07-05 15:00:00,110.844,110.93,110.844,110.91,1102,0,0
2021-07-05 15:30:00,110.912,110.935,110.872,110.925,859,0,0
2021-07-05 16:00:00,110.926,110.974,110.903,110.97,917,0,0
2021-07-05 16:30:00,110.97,110.973,110.931,110.954,711,1,0
2021-07-05 17:00:00,110.953,110.979,110.937,110.97,610,0,0
2021-07-05 17:30:00,110.97,110.971,110.931,110.94,546,1,0
2021-07-05 18:00:00,110.94,110.946,110.907,110.934,609,1,0
2021-07-05 18:30:00,110.934,110.934,110.901,110.908,562,0,0
2021-07-05 19:00:00,110.907,110.921,110.899,110.91,753,1,0
2021-07-05 19:30:00,110.91,110.914,110.891,110.897,660,1,0
2021-07-05 20:00:00,110.897,110.923,110.87,110.902,1687,0,0
2021-07-05 20:30:00,110.902,110.91,110.878,110.904,2036,2,0
2021-07-05 21:00:00,110.903,110.914,110.881,110.9,1966,2,0
2021-07-05 21:30:00,110.899,110.924,110.883,110.888,935,6,0
2021-07-05 22:00:00,110.887,110.97,110.886,110.933,2398,4,0
2021-07-05 22:30:00,110.933,110.968,110.931,110.949,2571,5,0
2021-07-05 23:00:00,110.95,110.977,110.948,110.96,2052,4,0
2021-07-05 23:30:00,110.96,110.985,110.93,110.95,204,10,0
2021-07-06 00:00:00,110.916,110.942,110.894,110.941,74,43,0
2021-07-06 00:30:00,110.941,110.976,110.941,110.957,141,14,0
2021-07-06 01:00:00,110.957,110.957,110.899,110.921,439,1,0
2021-07-06 01:30:00,110.921,110.931,110.904,110.925,314,3,0
2021-07-06 02:00:00,110.925,110.954,110.909,110.951,445,2,0
2021-07-06 02:30:00,110.952,110.952,110.914,110.914,366,2,0
2021-07-06 03:00:00,110.915,110.928,110.814,110.871,883,1,0
2021-07-06 03:30:00,110.871,110.878,110.809,110.861,1028,0,0
2021-07-06 04:00:00,110.861,110.88,110.817,110.821,741,1,0
2021-07-06 04:30:00,110.821,110.834,110.786,110.816,929,0,0
2021-07-06 05:00:00,110.817,110.855,110.79,110.853,735,1,0
2021-07-06 05:30:00,110.852,110.86,110.829,110.85,588,2,0
2021-07-06 06:00:00,110.852,110.862,110.824,110.844,469,1,0
2021-07-06 06:30:00,110.845,110.871,110.838,110.842,604,1,0
2021-07-06 07:00:00,110.842,110.852,110.831,110.848,470,2,0
2021-07-06 07:30:00,110.848,110.862,110.829,110.831,764,1,0
2021-07-06 08:00:00,110.831,110.842,110.802,110.824,550,0,0
2021-07-06 08:30:00,110.824,110.827,110.79,110.818,536,0,0
2021-07-06 09:00:00,110.818,110.828,110.763,110.815,1163,0,0
2021-07-06 09:30:00,110.815,110.878,110.794,110.869,1028,0,0
2021-07-06 10:00:00,110.869,110.916,110.86,110.887,1655,0,0
2021-07-06 10:30:00,110.888,110.889,110.748,110.773,1595,0,0
2021-07-06 11:00:00,110.774,110.807,110.748,110.8,1874,0,0
2021-07-06 11:30:00,110.8,110.859,110.782,110.789,1287,0,0
2021-07-06 12:00:00,110.788,110.813,110.761,110.801,1275,0,0
2021-07-06 12:30:00,110.801,110.848,110.788,110.794,1179,0,0
2021-07-06 13:00:00,110.793,110.803,110.753,110.755,995,0,0
2021-07-06 13:30:00,110.755,110.773,110.679,110.699,946,0,0
2021-07-06 14:00:00,110.699,110.725,110.658,110.658,1050,0,0
2021-07-06 14:30:00,110.658,110.688,110.608,110.654,1349,0,0
2021-07-06 15:00:00,110.653,110.708,110.609,110.659,1348,0,0
2021-07-06 15:30:00,110.659,110.74,110.597,110.717,1947,0,0
2021-07-06 16:00:00,110.718,110.803,110.712,110.791,1715,0,0
2021-07-06 16:30:00,110.792,110.794,110.662,110.732,2043,0,0
2021-07-06 17:00:00,110.73,110.73,110.521,110.652,2551,0,0
2021-07-06 17:30:00,110.652,110.653,110.551,110.568,2028,0,0
2021-07-06 18:00:00,110.568,110.63,110.527,110.567,1653,0,0
2021-07-06 18:30:00,110.567,110.687,110.547,110.654,1488,0,0
2021-07-06 19:00:00,110.655,110.679,110.615,110.619,1207,0,0
2021-07-06 19:30:00,110.619,110.642,110.598,110.63,844,0,0
2021-07-06 20:00:00,110.629,110.688,110.626,110.657,635,1,0
2021-07-06 20:30:00,110.657,110.683,110.647,110.653,484,1,0
2021-07-06 21:00:00,110.653,110.671,110.641,110.644,538,1,0
2021-07-06 21:30:00,110.641,110.643,110.602,110.612,881,0,0
2021-07-06 22:00:00,110.615,110.667,110.612,110.651,381,1,0
2021-07-06 22:30:00,110.651,110.665,110.602,110.632,545,0,0
2021-07-06 23:00:00,110.633,110.654,110.623,110.632,410,2,0
2021-07-06 23:30:00,110.631,110.634,110.602,110.611,339,2,0
2021-07-07 00:00:00,110.611,110.617,110.583,110.615,87,26,0
2021-07-07 00:30:00,110.614,110.625,110.614,110.624,61,14,0
2021-07-07 01:00:00,110.624,110.659,110.621,110.658,2578,2,0
2021-07-07 01:30:00,110.659,110.663,110.628,110.638,370,2,0
2021-07-07 02:00:00,110.64,110.66,110.629,110.647,436,2,0
2021-07-07 02:30:00,110.647,110.65,110.564,110.6,562,2,0
2021-07-07 03:00:00,110.6,110.607,110.498,110.512,1228,1,0
2021-07-07 03:30:00,110.512,110.532,110.402,110.415,1659,1,0
2021-07-07 04:00:00,110.416,110.482,110.396,110.475,1033,1,0
2021-07-07 04:30:00,110.475,110.476,110.394,110.429,1311,0,0
2021-07-07 05:00:00,110.428,110.462,110.413,110.459,938,0,0
2021-07-07 05:30:00,110.46,110.559,110.46,110.545,730,0,0
2021-07-07 06:00:00,110.545,110.573,110.523,110.556,602,0,0
2021-07-07 06:30:00,110.557,110.621,110.555,110.598,609,0,0
2021-07-07 07:00:00,110.598,110.641,110.581,110.625,705,0,0
2021-07-07 07:30:00,110.625,110.632,110.479,110.524,1037,0,0
2021-07-07 08:00:00,110.525,110.585,110.512,110.576,668,0,0
2021-07-07 08:30:00,110.574,110.605,110.546,110.593,672,0,0
2021-07-07 09:00:00,110.593,110.704,110.589,110.679,1282,0,0
2021-07-07 09:30:00,110.679,110.733,110.669,110.707,1166,0,0
2021-07-07 10:00:00,110.707,110.74,110.64,110.651,1919,0,0
2021-07-07 10:30:00,110.655,110.672,110.602,110.633,1637,0,0
2021-07-07 11:00:00,110.632,110.701,110.632,110.691,1512,0,0
2021-07-07 11:30:00,110.693,110.783,110.693,110.748,1413,0,0
2021-07-07 12:00:00,110.748,110.791,110.715,110.753,1327,0,0
2021-07-07 12:30:00,110.753,110.777,110.729,110.744,1146,0,0
2021-07-07 13:00:00,110.744,110.808,110.737,110.789,1075,0,0
2021-07-07 13:30:00,110.793,110.816,110.735,110.749,1031,0,0
2021-07-07 14:00:00,110.751,110.759,110.648,110.656,1287,0,0
2021-07-07 14:30:00,110.661,110.725,110.659,110.68,1254,0,0
2021-07-07 15:00:00,110.681,110.687,110.506,110.531,2065,0,0
2021-07-07 15:30:00,110.529,110.591,110.513,110.585,2194,0,0
2021-07-07 16:00:00,110.585,110.769,110.573,110.73,1992,0,0
2021-07-07 16:30:00,110.729,110.799,110.676,110.696,2147,0,0
2021-07-07 17:00:00,110.696,110.813,110.649,110.748,1979,0,0
2021-07-07 17:30:00,110.748,110.772,110.636,110.659,2125,0,0
2021-07-07 18:00:00,110.66,110.693,110.621,110.679,1536,0,0
2021-07-07 18:30:00,110.679,110.713,110.603,110.621,1289,0,0
2021-07-07 19:00:00,110.622,110.652,110.604,110.632,851,0,0
2021-07-07 19:30:00,110.631,110.687,110.63,110.671,540,1,0
2021-07-07 20:00:00,110.67,110.699,110.668,110.696,666,0,0
2021-07-07 20:30:00,110.696,110.725,110.644,110.664,677,1,0
2021-07-07 21:00:00,110.662,110.69,110.537,110.579,2354,0,0
2021-07-07 21:30:00,110.576,110.629,110.567,110.617,978,0,0
2021-07-07 22:00:00,110.619,110.63,110.584,110.599,580,1,0
2021-07-07 22:30:00,110.599,110.623,110.566,110.607,568,0,0
2021-07-07 23:00:00,110.61,110.639,110.61,110.636,460,0,0
2021-07-07 23:30:00,110.636,110.655,110.593,110.594,363,0,0
2021-07-08 00:00:00,110.584,110.638,110.576,110.612,265,24,0
2021-07-08 00:30:00,110.612,110.637,110.611,110.632,95,16,0
2021-07-08 01:00:00,110.637,110.67,110.609,110.655,534,2,0
2021-07-08 01:30:00,110.657,110.657,110.591,110.604,323,2,0
2021-07-08 02:00:00,110.604,110.614,110.591,110.607,362,3,0
2021-07-08 02:30:00,110.607,110.634,110.602,110.634,293,1,0
2021-07-08 03:00:00,110.633,110.647,110.542,110.559,833,1,0
2021-07-08 03:30:00,110.559,110.572,110.507,110.54,1082,0,0
2021-07-08 04:00:00,110.542,110.542,110.46,110.477,1103,1,0
2021-07-08 04:30:00,110.477,110.529,110.473,110.501,1083,1,0
2021-07-08 05:00:00,110.501,110.58,110.422,110.571,1247,0,0
2021-07-08 05:30:00,110.571,110.607,110.562,110.581,1048,1,0
2021-07-08 06:00:00,110.581,110.584,110.555,110.575,769,2,0
2021-07-08 06:30:00,110.575,110.621,110.563,110.565,682,0,0
2021-07-08 07:00:00,110.565,110.566,110.52,110.546,526,1,0
2021-07-08 07:30:00,110.546,110.552,110.522,110.528,590,1,0
2021-07-08 08:00:00,110.53,110.538,110.331,110.389,1050,0,0
2021-07-08 08:30:00,110.389,110.393,110.211,110.275,1776,0,0
2021-07-08 09:00:00,110.275,110.337,110.246,110.263,1526,0,0
2021-07-08 09:30:00,110.263,110.306,110.15,110.162,2124,0,0
2021-07-08 10:00:00,110.162,110.196,109.921,109.959,2975,0,0
2021-07-08 10:30:00,109.961,109.997,109.762,109.788,3100,0,0
2021-07-08 11:00:00,109.787,109.916,109.765,109.84,2521,0,0
2021-07-08 11:30:00,109.84,109.861,109.754,109.85,2153,0,0
2021-07-08 12:00:00,109.85,109.944,109.846,109.937,1751,0,0
2021-07-08 12:30:00,109.937,110.047,109.903,109.906,1643,0,0
2021-07-08 13:00:00,109.907,109.956,109.831,109.835,1901,0,0
2021-07-08 13:30:00,109.836,109.885,109.715,109.808,1887,0,0
2021-07-08 14:00:00,109.808,109.851,109.734,109.834,1682,0,0
2021-07-08 14:30:00,109.835,109.836,109.704,109.749,1684,0,0
2021-07-08 15:00:00,109.748,109.754,109.61,109.67,1933,0,0
2021-07-08 15:30:00,109.671,109.761,109.599,109.671,2283,0,0
2021-07-08 16:00:00,109.672,109.737,109.628,109.692,2010,0,0
2021-07-08 16:30:00,109.692,109.738,109.624,109.667,2505,0,0
2021-07-08 17:00:00,109.669,109.67,109.54,109.6,1986,0,0
2021-07-08 17:30:00,109.597,109.611,109.532,109.571,1993,0,0
2021-07-08 18:00:00,109.572,109.823,109.55,109.816,1593,0,0
2021-07-08 18:30:00,109.815,109.853,109.769,109.819,1570,0,0
2021-07-08 19:00:00,109.819,109.866,109.802,109.843,1187,0,0
2021-07-08 19:30:00,109.842,109.844,109.796,109.801,568,0,0
2021-07-08 20:00:00,109.802,109.838,109.786,109.836,939,0,0
2021-07-08 20:30:00,109.836,109.868,109.815,109.841,1085,0,0
2021-07-08 21:00:00,109.841,109.844,109.809,109.842,884,0,0
2021-07-08 21:30:00,109.839,109.866,109.796,109.804,847,0,0
2021-07-08 22:00:00,109.804,109.84,109.804,109.824,496,0,0
2021-07-08 22:30:00,109.824,109.832,109.771,109.777,618,0,0
2021-07-08 23:00:00,109.778,109.787,109.758,109.764,467,2,0
2021-07-08 23:30:00,109.764,109.769,109.703,109.703,320,1,0
2021-07-09 00:00:00,109.651,109.756,109.651,109.747,87,7,0
2021-07-09 00:30:00,109.747,109.763,109.744,109.749,376,6,0
2021-07-09 01:00:00,109.747,109.779,109.745,109.778,288,3,0
2021-07-09 01:30:00,109.776,109.796,109.766,109.776,241,2,0
2021-07-09 02:00:00,109.776,109.824,109.773,109.812,368,0,0
2021-07-09 02:30:00,109.812,109.843,109.775,109.8,601,2,0
2021-07-09 03:00:00,109.801,109.897,109.787,109.884,1441,0,0
2021-07-09 03:30:00,109.884,109.922,109.839,109.872,1516,0,0
2021-07-09 04:00:00,109.872,109.899,109.815,109.819,1235,0,0
2021-07-09 04:30:00,109.819,109.819,109.76,109.799,1164,0,0
2021-07-09 05:00:00,109.8,109.896,109.795,109.885,1014,0,0
2021-07-09 05:30:00,109.886,109.934,109.879,109.916,792,0,0
2021-07-09 06:00:00,109.915,109.965,109.902,109.955,907,2,0
2021-07-09 06:30:00,109.956,109.958,109.882,109.887,1030,2,0
2021-07-09 07:00:00,109.887,109.927,109.868,109.925,814,0,0
2021-07-09 07:30:00,109.925,109.993,109.912,109.991,931,1,0
2021-07-09 08:00:00,109.992,110.086,109.987,110.025,1195,0,0
2021-07-09 08:30:00,110.025,110.03,109.976,110.01,952,0,0
2021-07-09 09:00:00,110.008,110.085,109.992,110.075,1391,0,0
2021-07-09 09:30:00,110.075,110.132,110.048,110.09,1499,0,0
2021-07-09 10:00:00,110.091,110.133,110.01,110.011,2131,0,0
2021-07-09 10:30:00,110.017,110.092,109.998,110.013,1637,0,0
2021-07-09 11:00:00,110.012,110.059,109.998,110.053,1606,0,0
2021-07-09 11:30:00,110.055,110.101,110.02,110.094,1869,0,0
2021-07-09 12:00:00,110.095,110.13,110.067,110.12,1513,0,0
2021-07-09 12:30:00,110.12,110.139,110.016,110.019,1455,0,0
2021-07-09 13:00:00,110.02,110.026,109.899,109.907,1655,0,0
2021-07-09 13:30:00,109.906,110.013,109.899,110.006,1305,0,0
2021-07-09 14:00:00,110.006,110.011,109.918,109.963,1429,0,0
2021-07-09 14:30:00,109.964,110.079,109.962,110.055,1494,0,0
2021-07-09 15:00:00,110.055,110.079,109.966,109.99,1576,0,0
2021-07-09 15:30:00,109.99,110.05,109.934,109.981,1459,0,0
2021-07-09 16:00:00,109.981,110.021,109.94,109.976,1199,0,0
2021-07-09 16:30:00,109.976,110.195,109.968,110.143,1686,0,0
2021-07-09 17:00:00,110.144,110.257,110.141,110.185,2450,0,0
2021-07-09 17:30:00,110.185,110.217,110.071,110.141,1405,0,0
2021-07-09 18:00:00,110.141,110.211,110.117,110.188,1375,0,0
2021-07-09 18:30:00,110.188,110.194,110.136,110.182,845,0,0
2021-07-09 19:00:00,110.182,110.216,110.181,110.188,658,0,0
2021-07-09 19:30:00,110.188,110.215,110.182,110.199,650,0,0
2021-07-09 20:00:00,110.199,110.204,110.169,110.192,428,0,0
2021-07-09 20:30:00,110.192,110.2,110.164,110.168,419,1,0
2021-07-09 21:00:00,110.169,110.191,110.142,110.182,389,1,0
2021-07-09 21:30:00,110.183,110.183,110.154,110.156,566,0,0
2021-07-09 22:00:00,110.154,110.196,110.154,110.16,582,0,0
2021-07-09 22:30:00,110.161,110.164,110.111,110.112,426,0,0
2021-07-09 23:00:00,110.112,110.143,110.108,110.137,283,1,0
2021-07-09 23:30:00,110.137,110.137,110.095,110.113,349,2,0
2021-07-12 00:00:00,110.061,110.112,110.061,110.085,46,101,0
2021-07-12 00:30:00,110.082,110.143,110.082,110.117,93,38,0
2021-07-12 01:00:00,110.115,110.21,110.104,110.21,382,1,0
2021-07-12 01:30:00,110.21,110.246,110.17,110.195,934,2,0
2021-07-12 02:00:00,110.195,110.195,110.141,110.192,390,1,0
2021-07-12 02:30:00,110.192,110.234,110.183,110.216,353,0,0
2021-07-12 03:00:00,110.216,110.25,110.114,110.131,1196,0,0
2021-07-12 03:30:00,110.133,110.17,110.116,110.12,872,0,0
2021-07-12 04:00:00,110.121,110.122,110.011,110.023,997,0,0
2021-07-12 04:30:00,110.024,110.133,110.011,110.133,842,1,0
2021-07-12 05:00:00,110.134,110.169,110.121,110.148,842,1,0
2021-07-12 05:30:00,110.148,110.187,110.125,110.173,736,2,0
2021-07-12 06:00:00,110.175,110.197,110.161,110.166,574,2,0
2021-07-12 06:30:00,110.166,110.166,110.134,110.153,631,2,0
2021-07-12 07:00:00,110.153,110.162,110.123,110.148,460,2,0
2021-07-12 07:30:00,110.147,110.192,110.147,110.179,438,2,0
2021-07-12 08:00:00,110.178,110.188,110.161,110.167,443,1,0
2021-07-12 08:30:00,110.167,110.196,110.161,110.17,478,0,0
2021-07-12 09:00:00,110.171,110.201,110.155,110.16,658,0,0
2021-07-12 09:30:00,110.159,110.214,110.138,110.181,631,0,0
2021-07-12 10:00:00,110.18,110.277,110.161,110.169,1408,0,0
2021-07-12 10:30:00,110.168,110.194,110.008,110.047,1447,0,0
2021-07-12 11:00:00,110.047,110.067,109.977,110.061,1264,0,0
2021-07-12 11:30:00,110.061,110.14,110.061,110.092,1016,0,0
2021-07-12 12:00:00,110.09,110.121,110.053,110.087,902,0,0
2021-07-12 12:30:00,110.088,110.135,110.058,110.11,1018,0,0
2021-07-12 13:00:00,110.11,110.134,110.099,110.115,985,0,0
2021-07-12 13:30:00,110.115,110.18,110.106,110.174,886,1,0
2021-07-12 14:00:00,110.175,110.236,110.168,110.233,1030,0,0
2021-07-12 14:30:00,110.233,110.265,110.207,110.21,1040,0,0
2021-07-12 15:00:00,110.209,110.212,110.101,110.176,1470,0,0
2021-07-12 15:30:00,110.175,110.242,110.139,110.207,1306,0,0
2021-07-12 16:00:00,110.206,110.234,110.171,110.208,1099,0,0
2021-07-12 16:30:00,110.208,110.394,110.169,110.335,2007,0,0
2021-07-12 17:00:00,110.336,110.385,110.282,110.284,1365,0,0
2021-07-12 17:30:00,110.284,110.321,110.256,110.282,1372,0,0
2021-07-12 18:00:00,110.283,110.36,110.264,110.354,961,0,0
2021-07-12 18:30:00,110.356,110.391,110.345,110.361,816,0,0
2021-07-12 19:00:00,110.361,110.391,110.359,110.384,701,1,0
2021-07-12 19:30:00,110.384,110.402,110.369,110.379,641,1,0
2021-07-12 20:00:00,110.378,110.389,110.334,110.347,597,0,0
2021-07-12 20:30:00,110.347,110.348,110.315,110.329,432,0,0
2021-07-12 21:00:00,110.329,110.336,110.317,110.336,435,1,0
2021-07-12 21:30:00,110.336,110.349,110.328,110.329,474,0,0
2021-07-12 22:00:00,110.33,110.372,110.329,110.35,341,0,0
2021-07-12 22:30:00,110.349,110.354,110.326,110.339,421,1,0
2021-07-12 23:00:00,110.338,110.359,110.335,110.341,373,0,0
2021-07-12 23:30:00,110.341,110.353,110.327,110.327,305,2,0
2021-07-13 00:00:00,110.365,110.372,110.348,110.356,2541,11,0
2021-07-13 00:30:00,110.358,110.366,110.32,110.328,136,13,0
2021-07-13 01:00:00,110.328,110.348,110.309,110.323,445,2,0
2021-07-13 01:30:00,110.324,110.341,110.312,110.319,198,1,0
2021-07-13 02:00:00,110.318,110.368,110.315,110.339,757,1,0
2021-07-13 02:30:00,110.339,110.354,110.323,110.327,426,2,0
2021-07-13 03:00:00,110.326,110.336,110.286,110.308,841,2,0
2021-07-13 03:30:00,110.308,110.398,110.3,110.383,952,1,0
2021-07-13 04:00:00,110.383,110.401,110.353,110.361,698,2,0
