time,open,high,low,close,tick_volume,spread,real_volume
2023-10-03 06:30:00,149.868,149.877,149.851,149.864,1498,0,0
2023-10-03 07:00:00,149.864,149.87,149.836,149.852,1410,0,0
2023-10-03 07:30:00,149.852,149.891,149.848,149.88,969,0,0
2023-10-03 08:00:00,149.88,149.9,149.854,149.891,1517,0,0
2023-10-03 08:30:00,149.891,149.933,149.888,149.914,1759,0,0
2023-10-03 09:00:00,149.914,149.926,149.795,149.814,2410,0,0
2023-10-03 09:30:00,149.814,149.83,149.715,149.74,2428,0,0
2023-10-03 10:00:00,149.74,149.773,149.651,149.707,3423,0,0
2023-10-03 10:30:00,149.707,149.794,149.674,149.792,3038,0,0
2023-10-03 11:00:00,149.792,149.823,149.736,149.802,3047,0,0
2023-10-03 11:30:00,149.802,149.844,149.763,149.818,1829,0,0
2023-10-03 12:00:00,149.818,149.877,149.818,149.844,1836,0,0
2023-10-03 12:30:00,149.844,149.875,149.842,149.857,1149,0,0
2023-10-03 13:00:00,149.857,149.914,149.84,149.88,1621,0,0
2023-10-03 13:30:00,149.88,149.89,149.852,149.88,1801,0,0
2023-10-03 14:00:00,149.88,149.965,149.875,149.96,2663,0,0
2023-10-03 14:30:00,149.96,149.974,149.932,149.972,1606,0,0
2023-10-03 15:00:00,149.972,149.978,149.884,149.93,2798,0,0
2023-10-03 15:30:00,149.93,149.968,149.91,149.915,2724,0,0
2023-10-03 16:00:00,149.915,149.952,149.844,149.938,2758,0,0
2023-10-03 16:30:00,149.938,149.96,149.858,149.892,3774,0,0
2023-10-03 17:00:00,149.892,150.159,147.365,149.113,16630,0,0
2023-10-03 17:30:00,149.115,149.247,148.538,149.051,10767,0,0
2023-10-03 18:00:00,149.051,149.333,149.044,149.18,5501,0,0
2023-10-03 18:30:00,149.18,149.225,149.084,149.167,3822,0,0
2023-10-03 19:00:00,149.167,149.2,148.961,149.039,3790,0,0
2023-10-03 19:30:00,149.039,149.176,149.024,149.099,3492,0,0
2023-10-03 20:00:00,149.099,149.102,148.943,148.996,1911,0,0
2023-10-03 20:30:00,148.996,149.064,148.962,149.011,2165,0,0
2023-10-03 21:00:00,149.011,149.067,148.944,148.963,2233,0,0
2023-10-03 21:30:00,148.963,148.976,148.857,148.863,2200,0,0
2023-10-03 22:00:00,148.863,149.0,148.71,148.775,3227,0,0
2023-10-03 22:30:00,148.775,148.836,148.751,148.766,1863,0,0
2023-10-03 23:00:00,148.766,148.866,148.735,148.837,1301,0,0
2023-10-03 23:30:00,148.837,149.087,148.823,148.987,1304,0,0
2023-10-04 00:00:00,148.987,149.075,148.869,149.022,270,2,0
2023-10-04 00:30:00,149.022,149.077,149.001,149.047,834,1,0
2023-10-04 01:00:00,149.036,149.122,148.969,149.041,1949,0,0
2023-10-04 01:30:00,149.041,149.118,149.019,149.113,1180,0,0
2023-10-04 02:00:00,149.113,149.207,149.073,149.135,1262,0,0
2023-10-04 02:30:00,149.135,149.206,149.079,149.177,1535,0,0
2023-10-04 03:00:00,149.173,149.238,149.121,149.21,2840,0,0
2023-10-04 03:30:00,149.21,149.234,149.081,149.191,2654,0,0
2023-10-04 04:00:00,149.191,149.245,149.146,149.235,2753,0,0
2023-10-04 04:30:00,149.235,149.255,149.151,149.236,2284,0,0
2023-10-04 05:00:00,149.236,149.256,149.19,149.224,1471,0,0
2023-10-04 05:30:00,149.224,149.317,149.224,149.301,1298,0,0
2023-10-04 06:00:00,149.301,149.313,149.269,149.301,1410,0,0
2023-10-04 06:30:00,149.301,149.31,149.247,149.279,1795,0,0
2023-10-04 07:00:00,149.279,149.28,149.209,149.259,1037,0,0
2023-10-04 07:30:00,149.259,149.282,149.163,149.165,2058,0,0
2023-10-04 08:00:00,149.165,149.225,149.145,149.217,1153,0,0
2023-10-04 08:30:00,149.217,149.238,149.17,149.232,1440,0,0
2023-10-04 09:00:00,149.232,149.27,149.198,149.253,2794,0,0
2023-10-04 09:30:00,149.253,149.263,149.143,149.193,2605,0,0
2023-10-04 10:00:00,149.193,149.241,148.882,148.922,4409,0,0
2023-10-04 10:30:00,148.922,148.946,148.734,148.845,4284,0,0
2023-10-04 11:00:00,148.845,149.007,148.84,149.007,3249,0,0
2023-10-04 11:30:00,149.005,149.083,148.934,148.985,3221,0,0
2023-10-04 12:00:00,148.985,149.104,148.972,149.084,2537,0,0
2023-10-04 12:30:00,149.084,149.164,149.022,149.141,2087,0,0
2023-10-04 13:00:00,149.141,149.21,149.082,149.145,2538,0,0
2023-10-04 13:30:00,149.145,149.171,149.017,149.028,2044,0,0
2023-10-04 14:00:00,149.028,149.037,148.842,148.89,3424,0,0
2023-10-04 14:30:00,148.894,149.003,148.864,149.0,3428,0,0
2023-10-04 15:00:00,149.0,149.083,148.783,148.925,6961,0,0
2023-10-04 15:30:00,148.925,148.976,148.799,148.868,5977,0,0
2023-10-04 16:00:00,148.868,148.988,148.848,148.927,3767,0,0
2023-10-04 16:30:00,148.927,148.997,148.842,148.997,4541,0,0
2023-10-04 17:00:00,148.997,149.133,148.871,149.054,6788,0,0
2023-10-04 17:30:00,149.054,149.085,148.903,148.967,4738,0,0
2023-10-04 18:00:00,148.967,148.995,148.807,148.85,4903,0,0
2023-10-04 18:30:00,148.85,148.905,148.763,148.831,3629,0,0
2023-10-04 19:00:00,148.831,148.905,148.817,148.859,2987,0,0
2023-10-04 19:30:00,148.859,148.895,148.828,148.886,2205,0,0
2023-10-04 20:00:00,148.889,149.037,148.879,149.035,2376,0,0
2023-10-04 20:30:00,149.035,149.075,149.002,149.067,1761,0,0
2023-10-04 21:00:00,149.067,149.1,149.047,149.073,2468,0,0
2023-10-04 21:30:00,149.073,149.132,149.031,149.034,2378,0,0
2023-10-04 22:00:00,149.034,149.123,149.034,149.048,2186,0,0
2023-10-04 22:30:00,149.048,149.069,148.994,149.046,2584,0,0
2023-10-04 23:00:00,149.046,149.093,149.035,149.092,1039,0,0
2023-10-04 23:30:00,149.092,149.131,149.092,149.105,1078,0,0
2023-10-05 00:00:00,149.1,149.1,148.869,149.023,279,16,0
2023-10-05 00:30:00,149.023,149.033,148.998,149.01,638,4,0
2023-10-05 01:00:00,149.01,149.017,148.939,148.946,538,0,0
2023-10-05 01:30:00,148.946,149.039,148.943,148.996,970,0,0
2023-10-05 02:00:00,148.996,148.999,148.917,148.921,1040,0,0
2023-10-05 02:30:00,148.92,148.984,148.915,148.977,1273,0,0
2023-10-05 03:00:00,148.976,149.01,148.921,148.936,2465,0,0
2023-10-05 03:30:00,148.936,148.956,148.488,148.544,3805,0,0
2023-10-05 04:00:00,148.544,148.601,148.259,148.424,6226,0,0
2023-10-05 04:30:00,148.424,148.451,148.303,148.305,3633,0,0
2023-10-05 05:00:00,148.305,148.455,148.288,148.446,2183,0,0
2023-10-05 05:30:00,148.446,148.525,148.44,148.468,1901,0,0
2023-10-05 06:00:00,148.468,148.591,148.413,148.552,2298,0,0
2023-10-05 06:30:00,148.552,148.573,148.436,148.518,1833,0,0
2023-10-05 07:00:00,148.518,148.526,148.441,148.467,1604,0,0
2023-10-05 07:30:00,148.467,148.551,148.44,148.55,1565,0,0
2023-10-05 08:00:00,148.55,148.583,148.506,148.563,1543,0,0
2023-10-05 08:30:00,148.563,148.601,148.511,148.59,1693,0,0
2023-10-05 09:00:00,148.59,148.747,148.568,148.732,2669,0,0
2023-10-05 09:30:00,148.736,148.83,148.693,148.828,2038,0,0
2023-10-05 10:00:00,148.828,148.998,148.769,148.979,3419,0,0
2023-10-05 10:30:00,148.979,149.093,148.967,149.055,2540,0,0
2023-10-05 11:00:00,149.055,149.087,148.919,148.942,2459,0,0
2023-10-05 11:30:00,148.942,149.056,148.93,149.009,2468,0,0
2023-10-05 12:00:00,149.009,149.029,148.831,148.86,2321,0,0
2023-10-05 12:30:00,148.86,148.974,148.856,148.962,2220,0,0
2023-10-05 13:00:00,148.962,149.006,148.806,148.807,2013,0,0
2023-10-05 13:30:00,148.807,148.903,148.805,148.842,1663,0,0
2023-10-05 14:00:00,148.842,148.935,148.823,148.913,1526,0,0
2023-10-05 14:30:00,148.913,148.933,148.813,148.823,2405,0,0
2023-10-05 15:00:00,148.823,149.01,148.816,148.987,2920,0,0
2023-10-05 15:30:00,148.987,149.116,148.894,148.929,6030,0,0
2023-10-05 16:00:00,148.929,148.968,148.69,148.697,5448,0,0
2023-10-05 16:30:00,148.697,148.808,148.54,148.601,6954,0,0
2023-10-05 17:00:00,148.601,148.722,148.55,148.606,5100,0,0
2023-10-05 17:30:00,148.606,148.783,148.552,148.61,5109,0,0
2023-10-05 18:00:00,148.61,148.694,148.518,148.589,4080,0,0
2023-10-05 18:30:00,148.589,148.59,148.434,148.492,4041,0,0
2023-10-05 19:00:00,148.492,148.527,148.377,148.381,4141,0,0
2023-10-05 19:30:00,148.381,148.445,148.377,148.406,2063,0,0
2023-10-05 20:00:00,148.406,148.437,148.306,148.31,2407,0,0
2023-10-05 20:30:00,148.31,148.447,148.309,148.429,2584,0,0
2023-10-05 21:00:00,148.429,148.429,148.361,148.362,2492,0,0
2023-10-05 21:30:00,148.362,148.421,148.326,148.391,1869,0,0
2023-10-05 22:00:00,148.391,148.449,148.39,148.448,1377,0,0
2023-10-05 22:30:00,148.448,148.457,148.412,148.45,1397,0,0
2023-10-05 23:00:00,148.45,148.493,148.444,148.477,860,0,0
2023-10-05 23:30:00,148.477,148.518,148.362,148.362,730,0,0
2023-10-06 00:00:00,148.364,148.474,148.321,148.456,245,9,0
2023-10-06 00:30:00,148.459,148.505,148.449,148.479,383,0,0
2023-10-06 01:00:00,148.479,148.489,148.449,148.463,830,0,0
2023-10-06 01:30:00,148.463,148.47,148.436,148.457,570,0,0
2023-10-06 02:00:00,148.457,148.465,148.359,148.403,798,0,0
2023-10-06 02:30:00,148.403,148.495,148.403,148.471,1070,0,0
2023-10-06 03:00:00,148.48,148.626,148.466,148.619,2559,0,0
2023-10-06 03:30:00,148.619,148.659,148.531,148.639,2797,0,0
2023-10-06 04:00:00,148.639,148.691,148.593,148.594,1879,0,0
2023-10-06 04:30:00,148.594,148.639,148.464,148.515,1800,0,0
2023-10-06 05:00:00,148.515,148.533,148.489,148.523,1440,0,0
2023-10-06 05:30:00,148.523,148.659,148.522,148.611,2192,0,0
2023-10-06 06:00:00,148.611,148.653,148.557,148.614,2504,0,0
2023-10-06 06:30:00,148.614,148.693,148.612,148.688,1778,0,0
2023-10-06 07:00:00,148.688,148.759,148.676,148.695,1616,0,0
2023-10-06 07:30:00,148.695,148.767,148.654,148.755,1577,0,0
2023-10-06 08:00:00,148.755,148.823,148.747,148.8,1330,0,0
2023-10-06 08:30:00,148.8,148.847,148.786,148.831,1624,0,0
2023-10-06 09:00:00,148.831,148.941,148.817,148.927,2183,0,0
2023-10-06 09:30:00,148.927,148.988,148.905,148.946,2251,0,0
2023-10-06 10:00:00,148.946,148.946,148.836,148.891,2707,0,0
2023-10-06 10:30:00,148.891,148.94,148.861,148.887,2322,0,0
2023-10-06 11:00:00,148.887,148.943,148.849,148.915,2963,0,0
2023-10-06 11:30:00,148.915,148.939,148.84,148.909,2318,0,0
2023-10-06 12:00:00,148.909,148.963,148.858,148.958,2318,0,0
2023-10-06 12:30:00,148.958,149.073,148.948,149.038,2117,0,0
2023-10-06 13:00:00,149.038,149.049,148.978,149.025,1663,0,0
2023-10-06 13:30:00,149.025,149.055,148.991,149.035,1622,0,0
2023-10-06 14:00:00,149.035,149.091,149.027,149.078,1466,0,0
2023-10-06 14:30:00,149.078,149.093,149.019,149.054,1800,0,0
2023-10-06 15:00:00,149.054,149.092,148.951,148.978,3420,0,0
2023-10-06 15:30:00,148.978,149.534,148.926,149.411,12630,0,0
2023-10-06 16:00:00,149.411,149.46,149.213,149.35,8245,0,0
2023-10-06 16:30:00,149.35,149.44,149.315,149.371,5803,0,0
2023-10-06 17:00:00,149.371,149.371,149.184,149.211,5975,0,0
2023-10-06 17:30:00,149.211,149.38,149.165,149.373,5437,0,0
2023-10-06 18:00:00,149.374,149.376,149.083,149.13,5717,0,0
2023-10-06 18:30:00,149.13,149.156,149.038,149.085,5406,0,0
2023-10-06 19:00:00,149.085,149.238,149.063,149.208,3995,0,0
2023-10-06 19:30:00,149.208,149.301,149.166,149.291,2678,0,0
2023-10-06 20:00:00,149.291,149.332,149.228,149.261,2166,0,0
2023-10-06 20:30:00,149.261,149.352,149.257,149.345,1387,0,0
2023-10-06 21:00:00,149.345,149.359,149.309,149.325,1680,0,0
2023-10-06 21:30:00,149.325,149.352,149.271,149.338,1925,0,0
2023-10-06 22:00:00,149.338,149.358,149.28,149.29,1804,0,0
2023-10-06 22:30:00,149.29,149.342,149.279,149.329,1481,0,0
2023-10-06 23:00:00,149.329,149.346,149.298,149.308,631,0,0
2023-10-06 23:30:00,149.308,149.331,149.197,149.268,782,0,0
2023-10-09 00:00:00,149.052,149.252,149.052,149.09,231,10,0
2023-10-09 00:30:00,149.09,149.14,149.063,149.063,547,0,0
2023-10-09 01:00:00,149.063,149.209,148.987,149.141,4497,0,0
2023-10-09 01:30:00,149.141,149.239,149.129,149.169,1995,0,0
2023-10-09 02:00:00,149.169,149.21,149.133,149.176,2161,0,0
2023-10-09 02:30:00,149.176,149.206,149.142,149.151,1437,0,0
2023-10-09 03:00:00,149.149,149.2,149.11,149.172,1990,0,0
2023-10-09 03:30:00,149.172,149.202,149.1,149.101,1961,0,0
2023-10-09 04:00:00,149.1,149.144,149.078,149.118,1282,0,0
2023-10-09 04:30:00,149.118,149.178,149.115,149.134,923,0,0
2023-10-09 05:00:00,149.134,149.154,149.095,149.095,1021,0,0
2023-10-09 05:30:00,149.095,149.129,149.091,149.127,1027,0,0
2023-10-09 06:00:00,149.127,149.177,149.119,149.163,737,0,0
2023-10-09 06:30:00,149.163,149.178,149.153,149.156,851,0,0
2023-10-09 07:00:00,149.156,149.165,149.131,149.155,1186,0,0
2023-10-09 07:30:00,149.155,149.207,149.155,149.199,1004,0,0
2023-10-09 08:00:00,149.199,149.217,149.183,149.208,1077,0,0
2023-10-09 08:30:00,149.208,149.224,149.165,149.189,1572,0,0
2023-10-09 09:00:00,149.189,149.199,149.105,149.168,2752,0,0
2023-10-09 09:30:00,149.168,149.195,149.131,149.186,2337,0,0
2023-10-09 10:00:00,149.185,149.196,149.111,149.137,3054,0,0
2023-10-09 10:30:00,149.137,149.197,149.135,149.167,1790,0,0
2023-10-09 11:00:00,149.167,149.176,149.134,149.146,1140,0,0
2023-10-09 11:30:00,149.146,149.162,149.134,149.139,1158,0,0
2023-10-09 12:00:00,149.139,149.151,149.095,149.105,1217,0,0
2023-10-09 12:30:00,149.105,149.118,149.089,149.115,1094,0,0
2023-10-09 13:00:00,149.115,149.134,149.082,149.106,1680,0,0
2023-10-09 13:30:00,149.106,149.171,149.095,149.148,1260,0,0
2023-10-09 14:00:00,149.148,149.183,149.127,149.137,1198,0,0
2023-10-09 14:30:00,149.137,149.158,149.115,149.152,1201,0,0
2023-10-09 15:00:00,149.152,149.175,149.116,149.117,1591,0,0
2023-10-09 15:30:00,149.117,149.139,149.051,149.064,3030,0,0
2023-10-09 16:00:00,149.064,149.07,148.925,148.94,4032,0,0
2023-10-09 16:30:00,148.94,148.987,148.843,148.876,4057,0,0
2023-10-09 17:00:00,148.876,148.879,148.611,148.639,3835,0,0
2023-10-09 17:30:00,148.639,148.64,148.519,148.54,3101,0,0
2023-10-09 18:00:00,148.54,148.718,148.517,148.682,2515,0,0
2023-10-09 18:30:00,148.682,148.706,148.613,148.703,1220,0,0
2023-10-09 19:00:00,148.703,148.779,148.699,148.767,1184,0,0
2023-10-09 19:30:00,148.767,148.778,148.712,148.722,932,0,0
2023-10-09 20:00:00,148.722,148.744,148.716,148.733,607,0,0
2023-10-09 20:30:00,148.733,148.733,148.445,148.527,2107,0,0
2023-10-09 21:00:00,148.527,148.569,148.488,148.557,1675,0,0
2023-10-09 21:30:00,148.557,148.591,148.449,148.457,1566,0,0
2023-10-09 22:00:00,148.457,148.541,148.436,148.485,2117,0,0
2023-10-09 22:30:00,148.485,148.552,148.439,148.44,2063,0,0
2023-10-09 23:00:00,148.44,148.519,148.435,148.484,1062,0,0
2023-10-09 23:30:00,148.484,148.535,148.483,148.502,545,0,0
2023-10-10 00:00:00,148.487,148.528,148.462,148.505,316,10,0
2023-10-10 00:30:00,148.505,148.53,148.505,148.53,534,9,0
2023-10-10 01:00:00,148.53,148.53,148.374,148.374,1449,0,0
2023-10-10 01:30:00,148.374,148.42,148.374,148.416,484,0,0
2023-10-10 02:00:00,148.416,148.459,148.396,148.427,859,0,0
2023-10-10 02:30:00,148.427,148.441,148.292,148.332,1897,0,0
2023-10-10 03:00:00,148.331,148.54,148.161,148.474,3776,0,0
2023-10-10 03:30:00,148.474,148.665,148.452,148.52,3642,0,0
2023-10-10 04:00:00,148.52,148.523,148.307,148.405,3025,0,0
2023-10-10 04:30:00,148.405,148.554,148.395,148.513,2711,0,0
2023-10-10 05:00:00,148.513,148.573,148.486,148.558,1817,0,0
2023-10-10 05:30:00,148.558,148.634,148.546,148.619,1779,0,0
2023-10-10 06:00:00,148.619,148.629,148.526,148.526,1283,0,0
2023-10-10 06:30:00,148.526,148.635,148.526,148.616,1056,0,0
2023-10-10 07:00:00,148.616,148.743,148.613,148.742,1461,0,0
2023-10-10 07:30:00,148.742,148.758,148.706,148.741,1258,0,0
2023-10-10 08:00:00,148.741,148.767,148.689,148.7,863,0,0
2023-10-10 08:30:00,148.702,148.777,148.674,148.759,1580,0,0
2023-10-10 09:00:00,148.759,148.92,148.52,148.77,5334,0,0
2023-10-10 09:30:00,148.77,148.928,148.749,148.89,3649,0,0
2023-10-10 10:00:00,148.891,149.068,148.847,149.032,4393,0,0
2023-10-10 10:30:00,149.032,149.056,148.944,148.959,2398,0,0
2023-10-10 11:00:00,148.959,149.008,148.891,148.891,3024,0,0
2023-10-10 11:30:00,148.891,148.909,148.737,148.829,3284,0,0
2023-10-10 12:00:00,148.829,148.941,148.821,148.821,2596,0,0
2023-10-10 12:30:00,148.821,148.925,148.821,148.865,2223,0,0
2023-10-10 13:00:00,148.865,148.954,148.858,148.937,1989,0,0
2023-10-10 13:30:00,148.937,148.958,148.871,148.943,1627,0,0
2023-10-10 14:00:00,148.943,149.095,148.939,149.059,2684,0,0
2023-10-10 14:30:00,149.059,149.096,149.007,149.066,1865,0,0
2023-10-10 15:00:00,149.066,149.093,149.011,149.058,3147,0,0
2023-10-10 15:30:00,149.058,149.061,148.893,148.93,4379,0,0
2023-10-10 16:00:00,148.93,149.082,148.927,149.036,3884,0,0
2023-10-10 16:30:00,149.036,149.064,148.933,148.936,3912,0,0
2023-10-10 17:00:00,148.936,148.958,148.816,148.825,3829,0,0
2023-10-10 17:30:00,148.825,148.934,148.81,148.843,3492,0,0
2023-10-10 18:00:00,148.843,148.85,148.73,148.779,3210,0,0
2023-10-10 18:30:00,148.779,148.785,148.573,148.624,3118,0,0
2023-10-10 19:00:00,148.624,148.687,148.585,148.631,2813,0,0
2023-10-10 19:30:00,148.631,148.638,148.542,148.553,2593,0,0
2023-10-10 20:00:00,148.553,148.679,148.553,148.654,3470,0,0
2023-10-10 20:30:00,148.654,148.773,148.641,148.763,2616,0,0
2023-10-10 21:00:00,148.763,148.776,148.695,148.708,2378,0,0
2023-10-10 21:30:00,148.708,148.736,148.692,148.727,1214,0,0
2023-10-10 22:00:00,148.727,148.76,148.702,148.713,1411,0,0
2023-10-10 22:30:00,148.713,148.718,148.656,148.682,1206,0,0
2023-10-10 23:00:00,148.682,148.691,148.659,148.669,468,0,0
2023-10-10 23:30:00,148.669,148.734,148.669,148.705,506,0,0
2023-10-11 00:00:00,148.705,148.705,148.677,148.694,234,9,0
2023-10-11 00:30:00,148.694,148.709,148.678,148.684,548,10,0
2023-10-11 01:00:00,148.684,148.694,148.621,148.661,707,0,0
2023-10-11 01:30:00,148.661,148.673,148.624,148.627,276,0,0
2023-10-11 02:00:00,148.627,148.627,148.55,148.595,868,0,0
2023-10-11 02:30:00,148.595,148.64,148.593,148.629,818,0,0
2023-10-11 03:00:00,148.621,148.652,148.501,148.518,2514,0,0
2023-10-11 03:30:00,148.518,148.605,148.423,148.573,2838,0,0
2023-10-11 04:00:00,148.573,148.691,148.543,148.684,2191,0,0
2023-10-11 04:30:00,148.684,148.71,148.629,148.638,2041,0,0
2023-10-11 05:00:00,148.638,148.692,148.631,148.692,1592,0,0
2023-10-11 05:30:00,148.692,148.751,148.674,148.724,1392,0,0
2023-10-11 06:00:00,148.724,148.771,148.702,148.77,968,0,0
2023-10-11 06:30:00,148.77,148.838,148.767,148.815,907,0,0
2023-10-11 07:00:00,148.815,148.862,148.797,148.857,955,0,0
2023-10-11 07:30:00,148.857,148.895,148.848,148.872,799,0,0
2023-10-11 08:00:00,148.872,148.876,148.817,148.824,853,0,0
2023-10-11 08:30:00,148.824,148.954,148.811,148.92,1133,0,0
2023-10-11 09:00:00,148.92,148.949,148.876,148.907,1938,0,0
2023-10-11 09:30:00,148.907,148.968,148.855,148.895,2271,0,0
2023-10-11 10:00:00,148.895,148.914,148.801,148.839,2655,0,0
2023-10-11 10:30:00,148.839,148.859,148.579,148.76,4512,0,0
2023-10-11 11:00:00,148.76,148.824,148.62,148.673,4704,0,0
2023-10-11 11:30:00,148.673,148.744,148.65,148.663,2946,0,0
2023-10-11 12:00:00,148.663,148.722,148.636,148.72,2223,0,0
2023-10-11 12:30:00,148.72,148.723,148.605,148.675,2474,0,0
2023-10-11 13:00:00,148.675,148.749,148.647,148.716,2376,0,0
2023-10-11 13:30:00,148.716,148.733,148.662,148.706,1894,0,0
2023-10-11 14:00:00,148.706,148.795,148.663,148.769,2183,0,0
2023-10-11 14:30:00,148.769,148.838,148.714,148.835,2412,0,0
2023-10-11 15:00:00,148.835,148.93,148.831,148.879,3753,0,0
2023-10-11 15:30:00,148.879,149.074,148.852,148.873,7590,0,0
2023-10-11 16:00:00,148.873,148.949,148.821,148.921,5722,0,0
2023-10-11 16:30:00,148.921,149.044,148.884,148.958,5443,0,0
2023-10-11 17:00:00,148.958,149.034,148.949,149.028,4550,0,0
2023-10-11 17:30:00,149.028,149.145,148.986,149.136,4473,0,0
2023-10-11 18:00:00,149.136,149.184,149.066,149.067,3303,0,0
2023-10-11 18:30:00,149.067,149.077,148.961,149.003,3454,0,0
2023-10-11 19:00:00,149.003,149.095,148.992,149.084,2997,0,0
2023-10-11 19:30:00,149.084,149.172,149.064,149.154,2115,0,0
2023-10-11 20:00:00,149.154,149.228,149.137,149.206,3056,0,0
2023-10-11 20:30:00,149.206,149.313,149.186,149.214,2686,0,0
2023-10-11 21:00:00,149.214,149.323,149.059,149.285,3697,0,0
2023-10-11 21:30:00,149.285,149.293,149.221,149.258,2600,0,0
2023-10-11 22:00:00,149.258,149.261,149.167,149.175,1771,0,0
2023-10-11 22:30:00,149.175,149.202,149.161,149.199,1441,0,0
2023-10-11 23:00:00,149.199,149.23,149.143,149.192,903,0,0
2023-10-11 23:30:00,149.192,149.212,149.143,149.143,1161,0,0
2023-10-12 00:00:00,149.142,149.142,149.056,149.068,191,10,0
2023-10-12 00:30:00,149.068,149.098,149.058,149.077,457,12,0
2023-10-12 01:00:00,149.077,149.127,149.058,149.063,760,0,0
2023-10-12 01:30:00,149.063,149.076,149.0,149.003,667,0,0
2023-10-12 02:00:00,149.003,149.033,148.982,149.001,967,0,0
