time,open,high,low,close,tick_volume,spread,real_volume
2021-01-04 00:00:00,103.094,103.25,103.094,103.225,96,16,0
2021-01-04 00:30:00,103.225,103.228,103.152,103.195,82,11,0
2021-01-04 01:00:00,103.208,103.313,103.194,103.292,870,0,0
2021-01-04 01:30:00,103.292,103.315,103.226,103.246,864,1,0
2021-01-04 02:00:00,103.246,103.262,103.107,103.107,1350,1,0
2021-01-04 02:30:00,103.11,103.112,102.999,103.062,1277,0,0
2021-01-04 03:00:00,103.062,103.122,103.044,103.117,804,1,0
2021-01-04 03:30:00,103.115,103.121,103.046,103.055,972,0,0
2021-01-04 04:00:00,103.054,103.073,103.007,103.016,760,0,0
2021-01-04 04:30:00,103.016,103.034,102.965,102.981,658,1,0
2021-01-04 05:00:00,102.981,103.006,102.97,102.983,558,2,0
2021-01-04 05:30:00,102.982,102.99,102.933,102.946,502,1,0
2021-01-04 06:00:00,102.946,103.007,102.936,102.996,378,1,0
2021-01-04 06:30:00,102.998,103.042,102.99,102.995,516,0,0
2021-01-04 07:00:00,102.996,103.062,102.981,103.039,565,0,0
2021-01-04 07:30:00,103.039,103.054,102.994,103.003,549,1,0
2021-01-04 08:00:00,103.003,103.061,103.001,103.029,695,0,0
2021-01-04 08:30:00,103.027,103.03,102.979,102.989,615,2,0
2021-01-04 09:00:00,102.989,103.012,102.936,102.963,812,0,0
2021-01-04 09:30:00,102.962,102.972,102.851,102.912,1374,0,0
2021-01-04 10:00:00,102.912,102.921,102.829,102.829,1272,0,0
2021-01-04 10:30:00,102.829,102.829,102.767,102.803,1139,0,0
2021-01-04 11:00:00,102.803,102.811,102.733,102.751,832,1,0
2021-01-04 11:30:00,102.753,102.775,102.712,102.743,1081,1,0
2021-01-04 12:00:00,102.743,102.773,102.713,102.757,1134,1,0
2021-01-04 12:30:00,102.757,102.802,102.746,102.799,904,0,0
2021-01-04 13:00:00,102.798,102.834,102.787,102.825,1016,0,0
2021-01-04 13:30:00,102.825,102.876,102.819,102.857,1136,0,0
2021-01-04 14:00:00,102.857,102.927,102.848,102.865,1168,0,0
2021-01-04 14:30:00,102.864,102.934,102.86,102.91,1112,0,0
2021-01-04 15:00:00,102.91,102.999,102.897,102.993,1512,0,0
2021-01-04 15:30:00,102.993,103.055,102.941,103.025,1564,1,0
2021-01-04 16:00:00,103.027,103.078,103.0,103.018,1383,0,0
2021-01-04 16:30:00,103.019,103.076,102.998,103.053,1906,0,0
2021-01-04 17:00:00,103.053,103.199,103.032,103.195,1824,0,0
2021-01-04 17:30:00,103.195,103.253,103.12,103.127,1762,0,0
2021-01-04 18:00:00,103.127,103.17,103.106,103.131,1509,0,0
2021-01-04 18:30:00,103.133,103.204,103.102,103.184,1375,0,0
2021-01-04 19:00:00,103.187,103.188,103.124,103.134,1171,0,0
2021-01-04 19:30:00,103.134,103.197,103.125,103.174,1063,0,0
2021-01-04 20:00:00,103.173,103.177,103.129,103.137,1046,0,0
2021-01-04 20:30:00,103.137,103.172,103.126,103.131,721,1,0
2021-01-04 21:00:00,103.131,103.187,103.124,103.171,798,0,0
2021-01-04 21:30:00,103.171,103.172,103.11,103.11,704,0,0
2021-01-04 22:00:00,103.111,103.149,103.104,103.145,654,0,0
2021-01-04 22:30:00,103.145,103.193,103.139,103.143,865,1,0
2021-01-04 23:00:00,103.142,103.167,103.139,103.162,540,0,0
2021-01-04 23:30:00,103.162,103.175,103.119,103.119,522,0,0
2021-01-05 00:00:00,103.119,103.119,103.053,103.096,101,9,0
2021-01-05 00:30:00,103.096,103.114,103.094,103.114,138,18,0
2021-01-05 01:00:00,103.116,103.172,103.103,103.131,654,0,0
2021-01-05 01:30:00,103.131,103.152,103.11,103.134,477,1,0
2021-01-05 02:00:00,103.134,103.191,103.131,103.152,745,0,0
2021-01-05 02:30:00,103.149,103.159,103.077,103.122,859,0,0
2021-01-05 03:00:00,103.122,103.154,103.101,103.115,810,1,0
2021-01-05 03:30:00,103.115,103.156,103.101,103.125,716,1,0
2021-01-05 04:00:00,103.125,103.15,103.106,103.13,518,0,0
2021-01-05 04:30:00,103.131,103.145,103.109,103.112,720,1,0
2021-01-05 05:00:00,103.112,103.126,103.061,103.071,728,1,0
2021-01-05 05:30:00,103.071,103.078,103.022,103.032,762,0,0
2021-01-05 06:00:00,103.032,103.047,102.998,103.027,884,0,0
2021-01-05 06:30:00,103.028,103.035,102.988,102.992,709,0,0
2021-01-05 07:00:00,102.992,102.992,102.95,102.964,965,1,0
2021-01-05 07:30:00,102.965,102.978,102.933,102.952,580,0,0
2021-01-05 08:00:00,102.954,102.97,102.893,102.923,600,0,0
2021-01-05 08:30:00,102.922,102.937,102.887,102.92,532,2,0
2021-01-05 09:00:00,102.92,102.995,102.906,102.91,1017,1,0
2021-01-05 09:30:00,102.91,102.967,102.877,102.949,1140,0,0
2021-01-05 10:00:00,102.948,102.96,102.879,102.887,1225,0,0
2021-01-05 10:30:00,102.887,102.952,102.886,102.905,1070,0,0
2021-01-05 11:00:00,102.907,102.919,102.812,102.819,1027,1,0
2021-01-05 11:30:00,102.819,102.861,102.817,102.835,935,1,0
2021-01-05 12:00:00,102.836,102.86,102.797,102.812,821,1,0
2021-01-05 12:30:00,102.81,102.884,102.801,102.873,971,1,0
2021-01-05 13:00:00,102.873,102.886,102.801,102.818,1551,1,0
2021-01-05 13:30:00,102.818,102.845,102.796,102.817,825,1,0
2021-01-05 14:00:00,102.818,102.904,102.796,102.903,1005,0,0
2021-01-05 14:30:00,102.903,102.941,102.858,102.891,1167,0,0
2021-01-05 15:00:00,102.891,102.921,102.857,102.89,1156,1,0
2021-01-05 15:30:00,102.89,102.929,102.887,102.916,1193,0,0
2021-01-05 16:00:00,102.915,102.926,102.821,102.843,1051,0,0
2021-01-05 16:30:00,102.843,102.893,102.805,102.813,1703,1,0
2021-01-05 17:00:00,102.814,102.944,102.814,102.887,1900,0,0
2021-01-05 17:30:00,102.887,102.905,102.772,102.788,1805,0,0
2021-01-05 18:00:00,102.788,102.82,102.728,102.734,1463,0,0
2021-01-05 18:30:00,102.735,102.752,102.664,102.703,1405,0,0
2021-01-05 19:00:00,102.703,102.71,102.604,102.651,1274,0,0
2021-01-05 19:30:00,102.65,102.675,102.633,102.65,787,0,0
2021-01-05 20:00:00,102.65,102.676,102.635,102.649,701,1,0
2021-01-05 20:30:00,102.648,102.682,102.639,102.651,1014,0,0
2021-01-05 21:00:00,102.651,102.678,102.645,102.655,646,2,0
2021-01-05 21:30:00,102.654,102.677,102.631,102.633,459,0,0
2021-01-05 22:00:00,102.634,102.674,102.625,102.667,475,2,0
2021-01-05 22:30:00,102.667,102.702,102.645,102.697,545,0,0
2021-01-05 23:00:00,102.697,102.753,102.695,102.731,431,2,0
2021-01-05 23:30:00,102.731,102.738,102.667,102.689,352,0,0
2021-01-06 00:00:00,102.688,102.732,102.645,102.73,123,15,0
2021-01-06 00:30:00,102.73,102.733,102.687,102.698,727,15,0
2021-01-06 01:00:00,102.698,102.716,102.659,102.694,474,1,0
2021-01-06 01:30:00,102.693,102.694,102.648,102.685,502,2,0
2021-01-06 02:00:00,102.683,102.703,102.592,102.607,875,1,0
2021-01-06 02:30:00,102.607,102.703,102.595,102.672,1433,1,0
2021-01-06 03:00:00,102.672,102.797,102.648,102.789,1954,1,0
2021-01-06 03:30:00,102.788,102.823,102.75,102.774,1339,1,0
2021-01-06 04:00:00,102.774,102.827,102.743,102.802,1123,0,0
2021-01-06 04:30:00,102.804,102.869,102.783,102.831,1340,1,0
2021-01-06 05:00:00,102.832,102.849,102.769,102.793,1364,2,0
2021-01-06 05:30:00,102.792,102.814,102.784,102.806,962,1,0
2021-01-06 06:00:00,102.807,102.816,102.713,102.756,1196,0,0
2021-01-06 06:30:00,102.755,102.833,102.745,102.819,1227,0,0
2021-01-06 07:00:00,102.819,102.83,102.749,102.757,980,0,0
2021-01-06 07:30:00,102.758,102.786,102.746,102.786,502,1,0
2021-01-06 08:00:00,102.786,102.792,102.72,102.744,509,0,0
2021-01-06 08:30:00,102.742,102.763,102.717,102.721,729,1,0
2021-01-06 09:00:00,102.721,102.747,102.673,102.699,1256,1,0
2021-01-06 09:30:00,102.699,102.764,102.686,102.741,1324,1,0
2021-01-06 10:00:00,102.741,102.815,102.733,102.802,1566,0,0
2021-01-06 10:30:00,102.804,102.842,102.763,102.825,1214,0,0
2021-01-06 11:00:00,102.824,102.852,102.776,102.833,1167,1,0
2021-01-06 11:30:00,102.831,102.884,102.805,102.862,1092,1,0
2021-01-06 12:00:00,102.862,102.866,102.825,102.845,955,1,0
2021-01-06 12:30:00,102.846,102.862,102.814,102.84,795,0,0
2021-01-06 13:00:00,102.84,102.848,102.793,102.795,625,1,0
2021-01-06 13:30:00,102.794,102.809,102.757,102.799,772,0,0
2021-01-06 14:00:00,102.799,102.808,102.767,102.772,660,1,0
2021-01-06 14:30:00,102.772,102.978,102.768,102.927,1537,0,0
2021-01-06 15:00:00,102.928,102.997,102.893,102.918,1508,0,0
2021-01-06 15:30:00,102.916,103.2,102.905,103.174,2321,0,0
2021-01-06 16:00:00,103.173,103.253,103.153,103.211,2265,0,0
2021-01-06 16:30:00,103.21,103.251,103.148,103.202,2416,0,0
2021-01-06 17:00:00,103.202,103.346,103.195,103.334,1801,0,0
2021-01-06 17:30:00,103.335,103.443,103.279,103.381,2227,0,0
2021-01-06 18:00:00,103.382,103.403,103.323,103.353,1573,0,0
2021-01-06 18:30:00,103.352,103.352,103.25,103.261,991,0,0
2021-01-06 19:00:00,103.26,103.276,103.209,103.23,907,0,0
2021-01-06 19:30:00,103.23,103.268,103.204,103.206,563,0,0
2021-01-06 20:00:00,103.207,103.228,103.149,103.171,637,0,0
2021-01-06 20:30:00,103.171,103.201,103.131,103.151,632,0,0
2021-01-06 21:00:00,103.153,103.243,103.153,103.159,968,0,0
2021-01-06 21:30:00,103.157,103.158,103.07,103.134,1367,0,0
2021-01-06 22:00:00,103.134,103.134,102.948,102.973,1258,0,0
2021-01-06 22:30:00,102.973,103.044,102.942,103.035,1113,0,0
2021-01-06 23:00:00,103.035,103.041,102.998,103.022,388,1,0
2021-01-06 23:30:00,103.022,103.085,103.009,103.026,884,0,0
2021-01-07 00:00:00,103.021,103.062,102.954,103.047,177,7,0
2021-01-07 00:30:00,103.047,103.061,102.989,103.059,416,9,0
2021-01-07 01:00:00,103.06,103.09,103.044,103.065,976,1,0
2021-01-07 01:30:00,103.065,103.066,103.02,103.022,567,1,0
2021-01-07 02:00:00,103.021,103.073,102.96,102.961,1070,0,0
2021-01-07 02:30:00,102.961,103.062,102.95,103.053,994,0,0
2021-01-07 03:00:00,103.053,103.14,103.022,103.139,1127,1,0
2021-01-07 03:30:00,103.135,103.161,103.094,103.144,1133,0,0
2021-01-07 04:00:00,103.143,103.246,103.119,103.201,1278,0,0
2021-01-07 04:30:00,103.203,103.215,103.17,103.184,797,0,0
2021-01-07 05:00:00,103.184,103.185,103.137,103.148,1025,1,0
2021-01-07 05:30:00,103.148,103.157,103.111,103.126,765,2,0
2021-01-07 06:00:00,103.126,103.152,103.094,103.119,712,0,0
2021-01-07 06:30:00,103.12,103.137,103.106,103.125,466,0,0
2021-01-07 07:00:00,103.127,103.174,103.125,103.172,350,0,0
2021-01-07 07:30:00,103.172,103.224,103.167,103.212,373,1,0
2021-01-07 08:00:00,103.212,103.256,103.183,103.183,586,0,0
2021-01-07 08:30:00,103.184,103.232,103.18,103.209,530,1,0
2021-01-07 09:00:00,103.208,103.312,103.2,103.296,1043,0,0
2021-01-07 09:30:00,103.295,103.378,103.295,103.363,1130,0,0
2021-01-07 10:00:00,103.364,103.459,103.353,103.379,1640,0,0
2021-01-07 10:30:00,103.379,103.401,103.33,103.39,1466,0,0
2021-01-07 11:00:00,103.39,103.473,103.385,103.438,1247,0,0
2021-01-07 11:30:00,103.438,103.582,103.421,103.566,1519,0,0
2021-01-07 12:00:00,103.566,103.602,103.508,103.594,1308,0,0
2021-01-07 12:30:00,103.594,103.704,103.594,103.667,1538,0,0
2021-01-07 13:00:00,103.671,103.695,103.619,103.636,1000,0,0
2021-01-07 13:30:00,103.638,103.701,103.607,103.678,1356,0,0
2021-01-07 14:00:00,103.678,103.749,103.64,103.649,1209,0,0
2021-01-07 14:30:00,103.649,103.688,103.57,103.618,1143,0,0
2021-01-07 15:00:00,103.618,103.64,103.55,103.579,1106,0,0
2021-01-07 15:30:00,103.582,103.644,103.518,103.623,1339,0,0
2021-01-07 16:00:00,103.623,103.75,103.561,103.741,1516,0,0
2021-01-07 16:30:00,103.741,103.823,103.721,103.794,2157,0,0
2021-01-07 17:00:00,103.817,103.946,103.745,103.885,2131,0,0
2021-01-07 17:30:00,103.885,103.955,103.839,103.937,1619,0,0
2021-01-07 18:00:00,103.936,103.945,103.747,103.815,1399,0,0
2021-01-07 18:30:00,103.815,103.852,103.765,103.841,1224,0,0
2021-01-07 19:00:00,103.841,103.957,103.831,103.951,842,0,0
2021-01-07 19:30:00,103.951,103.953,103.862,103.881,604,0,0
2021-01-07 20:00:00,103.881,103.898,103.831,103.847,495,0,0
2021-01-07 20:30:00,103.847,103.867,103.81,103.81,676,0,0
2021-01-07 21:00:00,103.808,103.863,103.793,103.86,548,0,0
2021-01-07 21:30:00,103.859,103.877,103.798,103.874,640,0,0
2021-01-07 22:00:00,103.873,103.891,103.818,103.825,665,0,0
2021-01-07 22:30:00,103.825,103.847,103.804,103.841,487,0,0
2021-01-07 23:00:00,103.841,103.861,103.793,103.809,525,0,0
2021-01-07 23:30:00,103.811,103.832,103.776,103.779,510,0,0
2021-01-08 00:00:00,103.779,103.83,103.749,103.815,94,6,0
2021-01-08 00:30:00,103.82,103.855,103.817,103.841,143,12,0
2021-01-08 01:00:00,103.844,103.851,103.81,103.812,520,0,0
2021-01-08 01:30:00,103.812,103.822,103.776,103.8,489,0,0
2021-01-08 02:00:00,103.805,103.877,103.792,103.799,909,0,0
2021-01-08 02:30:00,103.797,103.858,103.77,103.844,1212,0,0
2021-01-08 03:00:00,103.844,103.999,103.841,103.996,1261,0,0
2021-01-08 03:30:00,103.997,103.999,103.871,103.889,1416,1,0
2021-01-08 04:00:00,103.889,103.906,103.832,103.85,756,2,0
2021-01-08 04:30:00,103.851,103.871,103.794,103.815,1028,1,0
2021-01-08 05:00:00,103.814,103.836,103.773,103.825,821,1,0
2021-01-08 05:30:00,103.822,103.857,103.805,103.839,667,1,0
2021-01-08 06:00:00,103.84,103.873,103.8,103.802,706,0,0
2021-01-08 06:30:00,103.802,103.862,103.801,103.86,344,0,0
2021-01-08 07:00:00,103.86,103.901,103.855,103.874,483,0,0
2021-01-08 07:30:00,103.874,103.91,103.841,103.902,654,0,0
2021-01-08 08:00:00,103.902,103.925,103.857,103.883,665,0,0
2021-01-08 08:30:00,103.883,103.914,103.846,103.914,574,0,0
2021-01-08 09:00:00,103.914,103.957,103.861,103.882,1035,0,0
2021-01-08 09:30:00,103.882,103.975,103.851,103.97,1238,0,0
2021-01-08 10:00:00,103.97,104.09,103.914,103.936,2114,0,0
2021-01-08 10:30:00,103.937,103.986,103.884,103.973,1311,0,0
2021-01-08 11:00:00,103.972,103.998,103.845,103.851,1372,0,0
2021-01-08 11:30:00,103.851,103.89,103.798,103.809,1263,0,0
2021-01-08 12:00:00,103.809,103.875,103.796,103.87,1000,0,0
2021-01-08 12:30:00,103.87,103.891,103.843,103.89,622,0,0
2021-01-08 13:00:00,103.89,103.892,103.802,103.879,893,0,0
2021-01-08 13:30:00,103.877,103.89,103.817,103.829,858,0,0
2021-01-08 14:00:00,103.829,103.852,103.798,103.814,752,0,0
2021-01-08 14:30:00,103.814,103.862,103.786,103.85,878,0,0
2021-01-08 15:00:00,103.851,103.918,103.814,103.861,1192,0,0
2021-01-08 15:30:00,103.861,104.006,103.604,103.631,3195,0,0
2021-01-08 16:00:00,103.635,103.756,103.629,103.723,2012,0,0
2021-01-08 16:30:00,103.723,103.919,103.654,103.885,2633,0,0
2021-01-08 17:00:00,103.884,104.068,103.879,103.97,2288,0,0
2021-01-08 17:30:00,103.97,103.979,103.779,103.798,1739,0,0
