time,open,high,low,close,tick_volume,spread,real_volume
2022-04-01 00:00:00,121.587,121.701,121.572,121.692,129,18,0
2022-04-01 00:30:00,121.692,121.712,121.67,121.675,119,12,0
2022-04-01 01:00:00,121.668,121.815,121.668,121.724,1379,0,0
2022-04-01 01:30:00,121.72,121.773,121.703,121.754,978,0,0
2022-04-01 02:00:00,121.754,121.909,121.75,121.865,1141,0,0
2022-04-01 02:30:00,121.865,121.876,121.74,121.744,1044,0,0
2022-04-01 03:00:00,121.744,121.99,121.743,121.962,2630,0,0
2022-04-01 03:30:00,121.962,122.194,121.942,122.116,2779,0,0
2022-04-01 04:00:00,122.116,122.232,122.074,122.216,2326,0,0
2022-04-01 04:30:00,122.213,122.377,122.118,122.334,2373,0,0
2022-04-01 05:00:00,122.334,122.419,122.271,122.337,1921,0,0
2022-04-01 05:30:00,122.337,122.69,122.337,122.655,2624,0,0
2022-04-01 06:00:00,122.656,122.734,122.58,122.614,2007,0,0
2022-04-01 06:30:00,122.615,122.722,122.604,122.627,1541,0,0
2022-04-01 07:00:00,122.628,122.632,122.451,122.553,2035,0,0
2022-04-01 07:30:00,122.553,122.602,122.446,122.601,1431,0,0
2022-04-01 08:00:00,122.601,122.653,122.507,122.521,1216,0,0
2022-04-01 08:30:00,122.521,122.524,122.336,122.392,1774,0,0
2022-04-01 09:00:00,122.391,122.391,122.241,122.357,2626,0,0
2022-04-01 09:30:00,122.357,122.493,122.333,122.467,2354,0,0
2022-04-01 10:00:00,122.467,122.648,122.429,122.611,2920,0,0
2022-04-01 10:30:00,122.611,122.644,122.427,122.63,2784,0,0
2022-04-01 11:00:00,122.628,122.764,122.526,122.549,2606,0,0
2022-04-01 11:30:00,122.549,122.6,122.479,122.57,1905,0,0
2022-04-01 12:00:00,122.57,122.571,122.359,122.49,2177,0,0
2022-04-01 12:30:00,122.49,122.539,122.366,122.456,1884,0,0
2022-04-01 13:00:00,122.455,122.498,122.355,122.395,1528,0,0
2022-04-01 13:30:00,122.395,122.437,122.333,122.432,1645,0,0
2022-04-01 14:00:00,122.432,122.491,122.388,122.463,1706,0,0
2022-04-01 14:30:00,122.463,122.496,122.384,122.453,1398,0,0
2022-04-01 15:00:00,122.454,122.584,122.444,122.568,2018,0,0
2022-04-01 15:30:00,122.568,122.819,122.504,122.797,4189,0,0
2022-04-01 16:00:00,122.798,122.988,122.617,122.984,2946,0,0
2022-04-01 16:30:00,122.984,122.998,122.875,122.943,2972,0,0
2022-04-01 17:00:00,122.943,123.034,122.798,122.916,2767,0,0
2022-04-01 17:30:00,122.917,122.975,122.799,122.835,2298,0,0
2022-04-01 18:00:00,122.841,122.941,122.745,122.809,2115,0,0
2022-04-01 18:30:00,122.809,122.83,122.55,122.598,1784,0,0
2022-04-01 19:00:00,122.598,122.63,122.549,122.618,1215,0,0
2022-04-01 19:30:00,122.617,122.618,122.515,122.57,1052,0,0
2022-04-01 20:00:00,122.567,122.579,122.477,122.533,1225,0,0
2022-04-01 20:30:00,122.533,122.594,122.512,122.573,1143,0,0
2022-04-01 21:00:00,122.573,122.653,122.562,122.638,999,0,0
2022-04-01 21:30:00,122.638,122.64,122.583,122.619,699,0,0
2022-04-01 22:00:00,122.618,122.618,122.46,122.497,1029,0,0
2022-04-01 22:30:00,122.497,122.554,122.493,122.538,1034,0,0
2022-04-01 23:00:00,122.537,122.545,122.461,122.469,612,0,0
2022-04-01 23:30:00,122.469,122.58,122.467,122.553,543,0,0
2022-04-04 00:00:00,122.603,122.646,122.546,122.576,106,25,0
2022-04-04 00:30:00,122.575,122.589,122.475,122.538,96,5,0
2022-04-04 01:00:00,122.538,122.729,122.536,122.708,1490,0,0
2022-04-04 01:30:00,122.712,122.737,122.625,122.658,1169,0,0
2022-04-04 02:00:00,122.663,122.68,122.583,122.617,895,0,0
2022-04-04 02:30:00,122.616,122.69,122.582,122.635,1165,0,0
2022-04-04 03:00:00,122.635,122.637,122.262,122.376,2560,0,0
2022-04-04 03:30:00,122.375,122.439,122.29,122.404,2109,0,0
2022-04-04 04:00:00,122.405,122.514,122.38,122.432,1637,0,0
2022-04-04 04:30:00,122.432,122.578,122.393,122.573,1611,0,0
2022-04-04 05:00:00,122.573,122.669,122.563,122.604,1231,0,0
2022-04-04 05:30:00,122.604,122.703,122.568,122.653,961,0,0
2022-04-04 06:00:00,122.654,122.675,122.61,122.628,742,0,0
2022-04-04 06:30:00,122.627,122.775,122.626,122.731,864,0,0
2022-04-04 07:00:00,122.735,122.76,122.615,122.648,1021,0,0
2022-04-04 07:30:00,122.648,122.654,122.565,122.593,1153,0,0
2022-04-04 08:00:00,122.593,122.662,122.552,122.658,1019,0,0
2022-04-04 08:30:00,122.656,122.689,122.615,122.663,1038,0,0
2022-04-04 09:00:00,122.663,122.8,122.659,122.739,1880,0,0
2022-04-04 09:30:00,122.74,122.74,122.627,122.642,1862,0,0
2022-04-04 10:00:00,122.645,122.695,122.499,122.542,2371,0,0
2022-04-04 10:30:00,122.542,122.668,122.542,122.649,1966,0,0
2022-04-04 11:00:00,122.65,122.65,122.509,122.551,2308,0,0
2022-04-04 11:30:00,122.551,122.647,122.533,122.625,1395,0,0
2022-04-04 12:00:00,122.623,122.641,122.559,122.631,1579,0,0
2022-04-04 12:30:00,122.629,122.637,122.563,122.569,1460,0,0
2022-04-04 13:00:00,122.567,122.687,122.566,122.667,1395,0,0
2022-04-04 13:30:00,122.668,122.833,122.658,122.808,1378,0,0
2022-04-04 14:00:00,122.81,122.813,122.706,122.716,1535,0,0
2022-04-04 14:30:00,122.716,122.8,122.708,122.783,1512,0,0
2022-04-04 15:00:00,122.782,122.787,122.669,122.714,2055,0,0
2022-04-04 15:30:00,122.713,122.74,122.602,122.634,1640,0,0
2022-04-04 16:00:00,122.634,122.737,122.623,122.71,1754,0,0
2022-04-04 16:30:00,122.71,122.78,122.67,122.753,2664,0,0
2022-04-04 17:00:00,122.752,122.957,122.75,122.873,2922,0,0
2022-04-04 17:30:00,122.873,122.922,122.7,122.737,2702,0,0
2022-04-04 18:00:00,122.735,122.776,122.695,122.719,1580,0,0
2022-04-04 18:30:00,122.72,122.742,122.67,122.721,1286,0,0
2022-04-04 19:00:00,122.721,122.79,122.7,122.776,1106,0,0
2022-04-04 19:30:00,122.776,122.823,122.73,122.745,1290,0,0
2022-04-04 20:00:00,122.744,122.777,122.678,122.735,1156,0,0
2022-04-04 20:30:00,122.735,122.793,122.735,122.787,830,0,0
2022-04-04 21:00:00,122.787,122.802,122.741,122.749,886,0,0
2022-04-04 21:30:00,122.749,122.813,122.74,122.808,890,0,0
2022-04-04 22:00:00,122.808,122.833,122.752,122.791,880,0,0
2022-04-04 22:30:00,122.791,122.802,122.76,122.764,781,0,0
2022-04-04 23:00:00,122.764,122.791,122.736,122.738,635,0,0
2022-04-04 23:30:00,122.739,122.78,122.737,122.78,659,0,0
2022-04-05 00:00:00,122.772,122.804,122.753,122.788,477,4,0
2022-04-05 00:30:00,122.788,122.792,122.776,122.779,100,9,0
2022-04-05 01:00:00,122.778,122.788,122.718,122.777,615,0,0
2022-04-05 01:30:00,122.777,122.781,122.73,122.738,497,0,0
2022-04-05 02:00:00,122.741,122.805,122.741,122.787,643,0,0
2022-04-05 02:30:00,122.786,122.813,122.753,122.798,788,0,0
2022-04-05 03:00:00,122.798,122.86,122.687,122.807,2341,0,0
2022-04-05 03:30:00,122.818,122.827,122.374,122.563,3153,0,0
2022-04-05 04:00:00,122.56,122.634,122.474,122.493,1856,0,0
2022-04-05 04:30:00,122.494,122.632,122.469,122.554,1529,0,0
2022-04-05 05:00:00,122.554,122.562,122.488,122.505,946,0,0
2022-04-05 05:30:00,122.505,122.586,122.501,122.583,803,0,0
2022-04-05 06:00:00,122.583,122.594,122.481,122.525,814,0,0
2022-04-05 06:30:00,122.526,122.558,122.507,122.519,800,0,0
2022-04-05 07:00:00,122.518,122.555,122.495,122.525,896,0,0
2022-04-05 07:30:00,122.525,122.618,122.488,122.547,1751,0,0
2022-04-05 08:00:00,122.546,122.581,122.495,122.508,1111,0,0
2022-04-05 08:30:00,122.508,122.511,122.429,122.503,1338,0,0
2022-04-05 09:00:00,122.505,122.594,122.49,122.555,1632,0,0
2022-04-05 09:30:00,122.554,122.598,122.523,122.583,1583,0,0
2022-04-05 10:00:00,122.58,122.831,122.571,122.787,2811,0,0
2022-04-05 10:30:00,122.787,122.996,122.764,122.905,2676,0,0
2022-04-05 11:00:00,122.905,122.951,122.785,122.834,2168,0,0
2022-04-05 11:30:00,122.833,122.871,122.79,122.823,1817,0,0
2022-04-05 12:00:00,122.825,122.825,122.693,122.786,1749,0,0
2022-04-05 12:30:00,122.786,122.84,122.77,122.822,1674,0,0
2022-04-05 13:00:00,122.821,122.942,122.82,122.939,1763,0,0
2022-04-05 13:30:00,122.943,122.984,122.876,122.892,1785,0,0
2022-04-05 14:00:00,122.893,122.974,122.813,122.861,1682,0,0
2022-04-05 14:30:00,122.863,122.961,122.845,122.925,1541,0,0
2022-04-05 15:00:00,122.925,122.929,122.83,122.913,1489,0,0
2022-04-05 15:30:00,122.914,123.001,122.791,122.833,2284,0,0
2022-04-05 16:00:00,122.832,122.886,122.75,122.825,2129,0,0
2022-04-05 16:30:00,122.825,122.876,122.756,122.839,2543,0,0
2022-04-05 17:00:00,122.839,123.34,122.8,123.279,4339,0,0
2022-04-05 17:30:00,123.282,123.444,123.236,123.304,3636,0,0
2022-04-05 18:00:00,123.303,123.386,123.261,123.372,2255,0,0
2022-04-05 18:30:00,123.373,123.492,123.324,123.489,1570,0,0
2022-04-05 19:00:00,123.489,123.565,123.481,123.516,1544,0,0
2022-04-05 19:30:00,123.518,123.595,123.512,123.586,1161,0,0
2022-04-05 20:00:00,123.587,123.67,123.549,123.576,1282,0,0
2022-04-05 20:30:00,123.576,123.654,123.571,123.645,975,0,0
2022-04-05 21:00:00,123.645,123.647,123.562,123.619,776,0,0
2022-04-05 21:30:00,123.619,123.652,123.574,123.603,1072,0,0
2022-04-05 22:00:00,123.599,123.648,123.564,123.639,1126,0,0
2022-04-05 22:30:00,123.638,123.643,123.594,123.608,1008,0,0
2022-04-05 23:00:00,123.608,123.643,123.592,123.624,621,0,0
2022-04-05 23:30:00,123.624,123.63,123.583,123.6,549,0,0
2022-04-06 00:00:00,123.6,123.602,123.418,123.552,94,11,0
2022-04-06 00:30:00,123.551,123.603,123.551,123.584,365,17,0
2022-04-06 01:00:00,123.585,123.684,123.57,123.573,1182,0,0
2022-04-06 01:30:00,123.574,123.634,123.569,123.604,1331,0,0
2022-04-06 02:00:00,123.607,123.629,123.537,123.625,1131,0,0
2022-04-06 02:30:00,123.625,123.715,123.589,123.658,1042,0,0
