time,open,high,low,close,tick_volume,spread,real_volume
2021-05-03 20:00:00,109.132,109.133,109.062,109.068,670,1,0
2021-05-03 20:30:00,109.071,109.097,109.058,109.092,572,0,0
2021-05-03 21:00:00,109.091,109.102,109.048,109.069,517,2,0
2021-05-03 21:30:00,109.067,109.108,109.067,109.1,693,0,0
2021-05-03 22:00:00,109.102,109.113,109.077,109.105,553,1,0
2021-05-03 22:30:00,109.106,109.115,109.083,109.109,407,1,0
2021-05-03 23:00:00,109.109,109.119,109.083,109.112,320,0,0
2021-05-03 23:30:00,109.112,109.112,108.992,109.032,270,2,0
2021-05-04 00:00:00,109.032,109.091,108.998,109.025,1111,0,0
2021-05-04 00:30:00,109.025,109.073,109.016,109.052,956,17,0
2021-05-04 01:00:00,109.052,109.07,109.034,109.052,378,2,0
2021-05-04 01:30:00,109.052,109.076,109.026,109.076,246,2,0
2021-05-04 02:00:00,109.076,109.102,109.057,109.098,179,2,0
2021-05-04 02:30:00,109.098,109.109,109.078,109.085,240,2,0
2021-05-04 03:00:00,109.085,109.175,109.078,109.138,532,2,0
2021-05-04 03:30:00,109.14,109.15,109.059,109.101,382,2,0
2021-05-04 04:00:00,109.101,109.162,109.095,109.155,461,2,0
2021-05-04 04:30:00,109.155,109.23,109.148,109.225,445,0,0
2021-05-04 05:00:00,109.224,109.263,109.198,109.24,757,2,0
2021-05-04 05:30:00,109.24,109.259,109.214,109.225,739,1,0
2021-05-04 06:00:00,109.225,109.247,109.213,109.243,259,2,0
2021-05-04 06:30:00,109.244,109.255,109.233,109.255,245,2,0
2021-05-04 07:00:00,109.254,109.294,109.254,109.271,359,2,0
2021-05-04 07:30:00,109.271,109.286,109.256,109.282,370,2,0
2021-05-04 08:00:00,109.283,109.351,109.264,109.346,449,0,0
2021-05-04 08:30:00,109.348,109.348,109.297,109.302,536,0,0
2021-05-04 09:00:00,109.302,109.349,109.287,109.329,658,0,0
2021-05-04 09:30:00,109.33,109.383,109.326,109.374,637,0,0
2021-05-04 10:00:00,109.374,109.474,109.361,109.459,1373,0,0
2021-05-04 10:30:00,109.459,109.486,109.387,109.403,1112,0,0
2021-05-04 11:00:00,109.403,109.403,109.317,109.342,1153,0,0
2021-05-04 11:30:00,109.341,109.425,109.318,109.419,1072,0,0
2021-05-04 12:00:00,109.419,109.432,109.367,109.407,1067,1,0
2021-05-04 12:30:00,109.404,109.431,109.35,109.415,844,1,0
2021-05-04 13:00:00,109.414,109.478,109.412,109.459,947,0,0
2021-05-04 13:30:00,109.459,109.467,109.377,109.429,755,1,0
2021-05-04 14:00:00,109.429,109.461,109.41,109.447,765,0,0
2021-05-04 14:30:00,109.446,109.455,109.153,109.293,2271,0,0
2021-05-04 15:00:00,109.295,109.304,109.106,109.149,2082,0,0
2021-05-04 15:30:00,109.149,109.193,109.066,109.092,1937,0,0
2021-05-04 16:00:00,109.092,109.188,109.041,109.185,1651,0,0
2021-05-04 16:30:00,109.182,109.222,109.069,109.127,2030,0,0
2021-05-04 17:00:00,109.125,109.253,109.103,109.189,2344,0,0
2021-05-04 17:30:00,109.19,109.305,109.185,109.196,1830,0,0
2021-05-04 18:00:00,109.195,109.422,109.177,109.332,2587,0,0
2021-05-04 18:30:00,109.332,109.373,109.289,109.346,1591,0,0
2021-05-04 19:00:00,109.347,109.378,109.293,109.33,1167,0,0
2021-05-04 19:30:00,109.327,109.368,109.251,109.278,918,0,0
2021-05-04 20:00:00,109.279,109.295,109.236,109.285,662,0,0
2021-05-04 20:30:00,109.285,109.3,109.221,109.267,870,0,0
2021-05-04 21:00:00,109.266,109.27,109.229,109.263,696,0,0
2021-05-04 21:30:00,109.262,109.302,109.249,109.302,613,0,0
2021-05-04 22:00:00,109.305,109.333,109.295,109.326,620,0,0
2021-05-04 22:30:00,109.325,109.338,109.283,109.298,606,0,0
2021-05-04 23:00:00,109.303,109.31,109.267,109.281,361,1,0
2021-05-04 23:30:00,109.281,109.319,109.277,109.302,393,0,0
2021-05-05 00:00:00,109.298,109.341,109.274,109.308,123,0,0
2021-05-05 00:30:00,109.308,109.322,109.281,109.289,250,8,0
2021-05-05 01:00:00,109.289,109.313,109.273,109.312,215,2,0
2021-05-05 01:30:00,109.31,109.323,109.298,109.307,287,2,0
2021-05-05 02:00:00,109.308,109.331,109.302,109.329,241,2,0
2021-05-05 02:30:00,109.328,109.336,109.307,109.331,191,2,0
2021-05-05 03:00:00,109.331,109.376,109.3,109.367,400,0,0
2021-05-05 03:30:00,109.366,109.37,109.323,109.329,568,1,0
2021-05-05 04:00:00,109.33,109.354,109.325,109.343,394,2,0
2021-05-05 04:30:00,109.342,109.354,109.325,109.328,682,1,0
2021-05-05 05:00:00,109.328,109.34,109.272,109.273,815,2,0
2021-05-05 05:30:00,109.273,109.273,109.194,109.243,932,1,0
2021-05-05 06:00:00,109.242,109.25,109.225,109.242,447,2,0
2021-05-05 06:30:00,109.243,109.282,109.242,109.276,449,1,0
2021-05-05 07:00:00,109.277,109.299,109.271,109.288,310,2,0
2021-05-05 07:30:00,109.294,109.331,109.29,109.328,319,2,0
2021-05-05 08:00:00,109.328,109.336,109.3,109.32,328,0,0
2021-05-05 08:30:00,109.32,109.391,109.319,109.371,450,0,0
2021-05-05 09:00:00,109.371,109.466,109.369,109.436,1154,0,0
2021-05-05 09:30:00,109.439,109.479,109.401,109.426,1121,0,0
2021-05-05 10:00:00,109.426,109.445,109.388,109.42,1586,0,0
2021-05-05 10:30:00,109.42,109.462,109.336,109.368,1129,0,0
2021-05-05 11:00:00,109.368,109.39,109.312,109.32,997,0,0
2021-05-05 11:30:00,109.32,109.361,109.257,109.359,1023,0,0
2021-05-05 12:00:00,109.36,109.401,109.333,109.369,641,0,0
2021-05-05 12:30:00,109.368,109.395,109.319,109.348,585,1,0
2021-05-05 13:00:00,109.347,109.365,109.277,109.281,826,1,0
2021-05-05 13:30:00,109.281,109.325,109.273,109.303,959,0,0
2021-05-05 14:00:00,109.302,109.326,109.251,109.323,664,0,0
2021-05-05 14:30:00,109.324,109.355,109.271,109.332,718,0,0
2021-05-05 15:00:00,109.332,109.352,109.241,109.348,1358,0,0
2021-05-05 15:30:00,109.348,109.388,109.282,109.321,1618,0,0
2021-05-05 16:00:00,109.321,109.331,109.267,109.306,1149,0,0
2021-05-05 16:30:00,109.307,109.31,109.143,109.259,2081,0,0
2021-05-05 17:00:00,109.256,109.319,109.219,109.309,1813,0,0
2021-05-05 17:30:00,109.311,109.321,109.159,109.21,1741,0,0
2021-05-05 18:00:00,109.211,109.276,109.191,109.262,994,0,0
2021-05-05 18:30:00,109.262,109.283,109.244,109.271,505,0,0
2021-05-05 19:00:00,109.271,109.314,109.263,109.289,734,0,0
2021-05-05 19:30:00,109.289,109.31,109.283,109.298,339,0,0
2021-05-05 20:00:00,109.299,109.318,109.283,109.284,226,0,0
2021-05-05 20:30:00,109.284,109.285,109.236,109.254,450,0,0
2021-05-05 21:00:00,109.255,109.298,109.24,109.284,391,0,0
2021-05-05 21:30:00,109.284,109.292,109.246,109.247,467,1,0
2021-05-05 22:00:00,109.249,109.266,109.215,109.217,471,1,0
2021-05-05 22:30:00,109.218,109.24,109.178,109.191,526,0,0
2021-05-05 23:00:00,109.192,109.212,109.182,109.208,192,1,0
2021-05-05 23:30:00,109.208,109.208,109.168,109.172,197,2,0
2021-05-06 00:00:00,109.17,109.217,109.15,109.202,2700,18,0
2021-05-06 00:30:00,109.201,109.203,109.172,109.189,996,25,0
2021-05-06 01:00:00,109.191,109.213,109.176,109.185,340,2,0
2021-05-06 01:30:00,109.185,109.208,109.17,109.207,183,2,0
2021-05-06 02:00:00,109.207,109.215,109.193,109.212,186,2,0
2021-05-06 02:30:00,109.216,109.268,109.216,109.218,374,2,0
2021-05-06 03:00:00,109.218,109.294,109.187,109.228,820,2,0
2021-05-06 03:30:00,109.228,109.325,109.225,109.301,884,0,0
2021-05-06 04:00:00,109.3,109.382,109.294,109.328,1040,0,0
2021-05-06 04:30:00,109.328,109.338,109.292,109.325,680,1,0
2021-05-06 05:00:00,109.328,109.37,109.31,109.31,917,0,0
2021-05-06 05:30:00,109.31,109.427,109.309,109.334,1439,1,0
2021-05-06 06:00:00,109.334,109.37,109.322,109.355,1022,0,0
2021-05-06 06:30:00,109.356,109.385,109.341,109.371,1372,1,0
2021-05-06 07:00:00,109.371,109.418,109.359,109.369,890,0,0
2021-05-06 07:30:00,109.369,109.411,109.364,109.395,614,2,0
2021-05-06 08:00:00,109.395,109.397,109.316,109.32,418,1,0
2021-05-06 08:30:00,109.32,109.351,109.314,109.334,554,1,0
2021-05-06 09:00:00,109.339,109.351,109.281,109.349,1053,0,0
2021-05-06 09:30:00,109.349,109.356,109.245,109.258,858,0,0
2021-05-06 10:00:00,109.258,109.339,109.251,109.316,1430,0,0
2021-05-06 10:30:00,109.316,109.343,109.298,109.336,1077,0,0
2021-05-06 11:00:00,109.334,109.364,109.286,109.301,998,0,0
2021-05-06 11:30:00,109.301,109.325,109.177,109.223,1150,0,0
2021-05-06 12:00:00,109.223,109.248,109.145,109.149,1214,0,0
2021-05-06 12:30:00,109.145,109.172,109.084,109.128,1323,0,0
2021-05-06 13:00:00,109.13,109.179,109.082,109.092,1054,0,0
2021-05-06 13:30:00,109.091,109.12,109.061,109.118,995,0,0
2021-05-06 14:00:00,109.116,109.182,109.082,109.136,1854,0,0
2021-05-06 14:30:00,109.138,109.175,109.112,109.165,916,1,0
2021-05-06 15:00:00,109.164,109.248,109.141,109.219,1296,0,0
2021-05-06 15:30:00,109.221,109.3,109.214,109.299,1853,0,0
2021-05-06 16:00:00,109.298,109.403,109.286,109.336,1560,0,0
2021-05-06 16:30:00,109.336,109.341,109.182,109.202,2181,0,0
2021-05-06 17:00:00,109.2,109.2,109.055,109.152,2171,0,0
2021-05-06 17:30:00,109.152,109.174,109.032,109.077,1815,0,0
2021-05-06 18:00:00,109.077,109.133,109.043,109.102,1320,0,0
2021-05-06 18:30:00,109.102,109.189,109.095,109.173,1009,0,0
2021-05-06 19:00:00,109.172,109.186,109.093,109.117,770,0,0
2021-05-06 19:30:00,109.118,109.131,109.066,109.103,604,1,0
2021-05-06 20:00:00,109.106,109.117,109.089,109.103,498,1,0
2021-05-06 20:30:00,109.103,109.121,109.101,109.108,356,0,0
2021-05-06 21:00:00,109.108,109.113,109.023,109.029,640,0,0
2021-05-06 21:30:00,109.03,109.045,109.0,109.037,599,0,0
2021-05-06 22:00:00,109.037,109.076,109.037,109.037,463,0,0
2021-05-06 22:30:00,109.037,109.064,109.031,109.042,459,1,0
2021-05-06 23:00:00,109.042,109.088,109.042,109.078,260,1,0
2021-05-06 23:30:00,109.078,109.089,109.072,109.085,429,1,0
2021-05-07 00:00:00,109.089,109.118,109.024,109.073,338,0,0
2021-05-07 00:30:00,109.073,109.094,109.059,109.06,879,15,0
2021-05-07 01:00:00,109.057,109.097,109.057,109.081,321,1,0
2021-05-07 01:30:00,109.081,109.089,109.066,109.075,279,1,0
2021-05-07 02:00:00,109.076,109.077,109.029,109.042,210,2,0
2021-05-07 02:30:00,109.042,109.06,109.025,109.05,195,1,0
2021-05-07 03:00:00,109.049,109.066,108.936,109.049,1000,0,0
2021-05-07 03:30:00,109.048,109.146,109.019,109.118,837,1,0
2021-05-07 04:00:00,109.121,109.184,109.115,109.15,718,0,0
2021-05-07 04:30:00,109.15,109.169,109.093,109.102,588,1,0
2021-05-07 05:00:00,109.102,109.15,109.099,109.124,1139,2,0
2021-05-07 05:30:00,109.124,109.186,109.124,109.158,896,1,0
2021-05-07 06:00:00,109.158,109.162,109.071,109.088,1028,1,0
2021-05-07 06:30:00,109.089,109.116,109.076,109.105,793,1,0
2021-05-07 07:00:00,109.106,109.109,109.078,109.092,332,2,0
2021-05-07 07:30:00,109.092,109.093,109.045,109.069,406,2,0
2021-05-07 08:00:00,109.07,109.08,109.055,109.066,372,1,0
2021-05-07 08:30:00,109.065,109.115,109.054,109.109,315,2,0
2021-05-07 09:00:00,109.11,109.195,109.105,109.168,916,0,0
2021-05-07 09:30:00,109.168,109.181,109.137,109.169,623,0,0
2021-05-07 10:00:00,109.169,109.171,109.076,109.156,1657,0,0
2021-05-07 10:30:00,109.156,109.189,109.125,109.146,1151,1,0
2021-05-07 11:00:00,109.147,109.193,109.127,109.14,1090,0,0
2021-05-07 11:30:00,109.139,109.15,109.091,109.128,876,0,0
2021-05-07 12:00:00,109.127,109.169,109.11,109.115,712,0,0
2021-05-07 12:30:00,109.114,109.146,109.094,109.125,694,0,0
2021-05-07 13:00:00,109.125,109.134,109.09,109.112,897,0,0
2021-05-07 13:30:00,109.113,109.176,109.113,109.151,918,1,0
2021-05-07 14:00:00,109.151,109.178,109.146,109.149,719,0,0
2021-05-07 14:30:00,109.148,109.206,109.128,109.206,740,0,0
2021-05-07 15:00:00,109.209,109.286,109.202,109.217,1645,0,0
2021-05-07 15:30:00,109.217,109.217,108.335,108.579,5426,0,0
2021-05-07 16:00:00,108.578,108.768,108.485,108.739,3698,0,0
2021-05-07 16:30:00,108.737,108.884,108.685,108.701,3203,0,0
2021-05-07 17:00:00,108.7,108.744,108.495,108.536,2542,0,0
2021-05-07 17:30:00,108.534,108.651,108.492,108.563,2131,0,0
2021-05-07 18:00:00,108.566,108.616,108.497,108.54,1606,0,0
2021-05-07 18:30:00,108.54,108.547,108.462,108.519,1351,0,0
2021-05-07 19:00:00,108.519,108.621,108.519,108.606,897,0,0
2021-05-07 19:30:00,108.608,108.744,108.605,108.659,1191,0,0
2021-05-07 20:00:00,108.659,108.709,108.646,108.69,833,0,0
2021-05-07 20:30:00,108.689,108.697,108.629,108.673,707,0,0
2021-05-07 21:00:00,108.676,108.702,108.654,108.676,743,1,0
2021-05-07 21:30:00,108.676,108.679,108.615,108.616,591,0,0
2021-05-07 22:00:00,108.615,108.639,108.598,108.611,442,0,0
2021-05-07 22:30:00,108.609,108.638,108.582,108.592,385,0,0
2021-05-07 23:00:00,108.592,108.619,108.575,108.58,319,0,0
2021-05-07 23:30:00,108.584,108.617,108.57,108.585,333,0,0
2021-05-10 00:00:00,108.547,108.588,108.547,108.566,67,40,0
2021-05-10 00:30:00,108.567,108.606,108.566,108.603,65,39,0
2021-05-10 01:00:00,108.6,108.618,108.466,108.549,684,0,0
2021-05-10 01:30:00,108.549,108.584,108.529,108.56,324,1,0
2021-05-10 02:00:00,108.559,108.559,108.485,108.489,372,0,0
2021-05-10 02:30:00,108.489,108.578,108.482,108.572,608,1,0
2021-05-10 03:00:00,108.572,108.799,108.556,108.774,1878,0,0
2021-05-10 03:30:00,108.773,108.812,108.722,108.743,1518,0,0
2021-05-10 04:00:00,108.742,108.871,108.713,108.84,1234,0,0
2021-05-10 04:30:00,108.841,108.875,108.822,108.843,1049,0,0
2021-05-10 05:00:00,108.842,108.914,108.824,108.87,1056,0,0
2021-05-10 05:30:00,108.869,108.877,108.844,108.87,754,2,0
2021-05-10 06:00:00,108.87,108.901,108.856,108.9,608,2,0
2021-05-10 06:30:00,108.904,108.91,108.868,108.886,568,1,0
2021-05-10 07:00:00,108.887,108.901,108.855,108.877,592,0,0
2021-05-10 07:30:00,108.877,108.88,108.838,108.857,347,2,0
2021-05-10 08:00:00,108.857,108.864,108.808,108.827,453,1,0
2021-05-10 08:30:00,108.831,108.837,108.794,108.823,571,0,0
2021-05-10 09:00:00,108.822,108.884,108.808,108.855,1254,0,0
2021-05-10 09:30:00,108.856,108.992,108.854,108.97,1377,0,0
2021-05-10 10:00:00,108.968,109.023,108.915,108.991,1644,0,0
2021-05-10 10:30:00,108.989,109.055,108.915,108.922,1349,0,0
2021-05-10 11:00:00,108.919,108.97,108.843,108.846,1035,0,0
2021-05-10 11:30:00,108.846,108.864,108.755,108.782,1149,0,0
2021-05-10 12:00:00,108.783,108.832,108.726,108.741,1103,0,0
2021-05-10 12:30:00,108.741,108.766,108.713,108.753,987,0,0
2021-05-10 13:00:00,108.752,108.783,108.745,108.757,967,0,0
2021-05-10 13:30:00,108.757,108.78,108.68,108.726,1066,0,0
2021-05-10 14:00:00,108.726,108.847,108.715,108.845,1080,0,0
2021-05-10 14:30:00,108.841,108.844,108.744,108.798,1186,0,0
2021-05-10 15:00:00,108.798,108.805,108.686,108.718,1295,0,0
2021-05-10 15:30:00,108.718,108.731,108.65,108.691,1344,0,0
2021-05-10 16:00:00,108.693,108.801,108.673,108.698,1432,0,0
2021-05-10 16:30:00,108.7,108.834,108.657,108.786,2023,0,0
2021-05-10 17:00:00,108.786,108.803,108.686,108.726,1576,0,0
2021-05-10 17:30:00,108.726,108.768,108.672,108.724,1534,0,0
2021-05-10 18:00:00,108.729,108.775,108.719,108.739,1118,0,0
2021-05-10 18:30:00,108.739,108.753,108.696,108.704,876,0,0
2021-05-10 19:00:00,108.704,108.77,108.704,108.764,506,2,0
2021-05-10 19:30:00,108.763,108.84,108.763,108.81,726,0,0
2021-05-10 20:00:00,108.809,108.866,108.796,108.851,519,0,0
2021-05-10 20:30:00,108.851,108.87,108.826,108.841,718,0,0
2021-05-10 21:00:00,108.844,108.845,108.76,108.762,709,0,0
2021-05-10 21:30:00,108.762,108.845,108.761,108.809,842,0,0
2021-05-10 22:00:00,108.809,108.836,108.772,108.793,718,0,0
2021-05-10 22:30:00,108.794,108.8,108.759,108.776,627,1,0
2021-05-10 23:00:00,108.778,108.799,108.735,108.796,324,0,0
2021-05-10 23:30:00,108.799,108.846,108.731,108.804,622,1,0
2021-05-11 00:00:00,108.78,108.846,108.751,108.839,420,6,0
2021-05-11 00:30:00,108.839,108.85,108.829,108.838,2035,18,0
2021-05-11 01:00:00,108.839,108.842,108.782,108.783,479,2,0
2021-05-11 01:30:00,108.782,108.825,108.779,108.81,527,2,0
2021-05-11 02:00:00,108.81,108.841,108.81,108.828,203,2,0
2021-05-11 02:30:00,108.828,108.853,108.793,108.846,299,0,0
2021-05-11 03:00:00,108.846,108.9,108.788,108.873,1118,0,0
2021-05-11 03:30:00,108.87,108.98,108.865,108.949,1227,0,0
2021-05-11 04:00:00,108.949,108.959,108.911,108.942,1140,0,0
2021-05-11 04:30:00,108.942,108.955,108.88,108.893,1004,2,0
2021-05-11 05:00:00,108.893,108.917,108.864,108.891,836,0,0
2021-05-11 05:30:00,108.891,108.896,108.845,108.885,912,2,0
2021-05-11 06:00:00,108.886,108.898,108.868,108.887,705,2,0
2021-05-11 06:30:00,108.886,108.903,108.87,108.886,713,0,0
2021-05-11 07:00:00,108.886,108.93,108.874,108.876,612,0,0
2021-05-11 07:30:00,108.876,108.879,108.806,108.81,763,0,0
2021-05-11 08:00:00,108.81,108.836,108.804,108.833,409,2,0
2021-05-11 08:30:00,108.833,108.882,108.82,108.856,545,1,0
2021-05-11 09:00:00,108.856,108.913,108.834,108.895,1049,0,0
2021-05-11 09:30:00,108.895,108.935,108.877,108.927,929,0,0
2021-05-11 10:00:00,108.924,108.954,108.85,108.882,1518,0,0
2021-05-11 10:30:00,108.882,108.949,108.858,108.937,1301,0,0
2021-05-11 11:00:00,108.935,108.978,108.894,108.923,1286,0,0
2021-05-11 11:30:00,108.925,108.926,108.81,108.824,1305,0,0
2021-05-11 12:00:00,108.824,108.888,108.809,108.835,1165,0,0
2021-05-11 12:30:00,108.835,108.872,108.831,108.841,898,0,0
2021-05-11 13:00:00,108.841,108.853,108.666,108.696,1263,0,0
2021-05-11 13:30:00,108.697,108.757,108.693,108.749,1045,0,0
2021-05-11 14:00:00,108.75,108.766,108.602,108.63,1179,0,0
2021-05-11 14:30:00,108.628,108.651,108.587,108.593,1291,0,0
2021-05-11 15:00:00,108.592,108.607,108.5,108.535,1698,0,0
2021-05-11 15:30:00,108.535,108.612,108.531,108.569,1795,0,0
2021-05-11 16:00:00,108.568,108.574,108.348,108.478,2708,0,0
2021-05-11 16:30:00,108.479,108.606,108.478,108.557,2255,0,0
2021-05-11 17:00:00,108.56,108.67,108.548,108.548,1913,0,0
2021-05-11 17:30:00,108.546,108.567,108.463,108.496,2104,0,0
2021-05-11 18:00:00,108.496,108.548,108.456,108.468,1378,0,0
2021-05-11 18:30:00,108.468,108.533,108.454,108.53,926,0,0
2021-05-11 19:00:00,108.53,108.574,108.53,108.542,841,1,0
2021-05-11 19:30:00,108.542,108.546,108.511,108.535,508,0,0
2021-05-11 20:00:00,108.535,108.594,108.529,108.588,515,0,0
2021-05-11 20:30:00,108.589,108.643,108.585,108.612,595,0,0
2021-05-11 21:00:00,108.613,108.672,108.601,108.651,657,0,0
2021-05-11 21:30:00,108.651,108.654,108.629,108.643,591,0,0
2021-05-11 22:00:00,108.643,108.668,108.62,108.634,498,0,0
2021-05-11 22:30:00,108.635,108.669,108.605,108.658,587,0,0
2021-05-11 23:00:00,108.657,108.686,108.639,108.644,450,0,0
2021-05-11 23:30:00,108.643,108.662,108.604,108.612,374,0,0
2021-05-12 00:00:00,108.608,108.638,108.531,108.609,98,20,0
2021-05-12 00:30:00,108.609,108.614,108.596,108.604,69,17,0
2021-05-12 01:00:00,108.603,108.63,108.603,108.624,519,2,0
2021-05-12 01:30:00,108.624,108.657,108.608,108.646,430,2,0
2021-05-12 02:00:00,108.647,108.676,108.643,108.662,246,2,0
2021-05-12 02:30:00,108.662,108.729,108.659,108.716,315,1,0
2021-05-12 03:00:00,108.713,108.76,108.673,108.736,927,0,0
2021-05-12 03:30:00,108.736,108.79,108.725,108.774,1324,0,0
2021-05-12 04:00:00,108.773,108.844,108.759,108.829,1086,0,0
2021-05-12 04:30:00,108.83,108.862,108.814,108.842,751,0,0
2021-05-12 05:00:00,108.842,108.871,108.815,108.85,935,2,0
2021-05-12 05:30:00,108.851,108.899,108.849,108.894,1080,1,0
2021-05-12 06:00:00,108.894,108.905,108.839,108.853,633,0,0
2021-05-12 06:30:00,108.853,108.86,108.818,108.848,959,0,0
2021-05-12 07:00:00,108.848,108.887,108.837,108.875,827,1,0
2021-05-12 07:30:00,108.874,108.891,108.833,108.856,726,2,0
2021-05-12 08:00:00,108.856,108.862,108.821,108.834,701,0,0
2021-05-12 08:30:00,108.834,108.864,108.824,108.852,553,1,0
2021-05-12 09:00:00,108.853,108.882,108.79,108.816,1143,0,0
2021-05-12 09:30:00,108.815,108.835,108.759,108.782,787,0,0
2021-05-12 10:00:00,108.782,108.808,108.753,108.789,1265,0,0
2021-05-12 10:30:00,108.789,108.799,108.722,108.796,1290,0,0
2021-05-12 11:00:00,108.797,108.832,108.757,108.761,1048,0,0
2021-05-12 11:30:00,108.761,108.8,108.731,108.751,930,0,0
2021-05-12 12:00:00,108.75,108.776,108.726,108.768,753,0,0
2021-05-12 12:30:00,108.768,108.781,108.73,108.749,821,0,0
2021-05-12 13:00:00,108.749,108.781,108.732,108.733,739,0,0
2021-05-12 13:30:00,108.732,108.743,108.673,108.677,789,0,0
2021-05-12 14:00:00,108.677,108.716,108.661,108.706,721,0,0
2021-05-12 14:30:00,108.706,108.765,108.696,108.753,508,0,0
2021-05-12 15:00:00,108.753,108.803,108.712,108.759,1175,0,0
2021-05-12 15:30:00,108.763,109.209,108.759,108.997,4861,0,0
2021-05-12 16:00:00,108.997,109.18,108.897,109.149,3068,0,0
2021-05-12 16:30:00,109.15,109.29,109.1,109.235,3077,0,0
2021-05-12 17:00:00,109.236,109.4,109.231,109.316,2477,0,0
2021-05-12 17:30:00,109.317,109.411,109.316,109.37,2576,0,0
2021-05-12 18:00:00,109.371,109.509,109.366,109.48,1811,0,0
2021-05-12 18:30:00,109.482,109.542,109.479,109.525,1444,0,0
2021-05-12 19:00:00,109.524,109.588,109.509,109.548,1513,0,0
2021-05-12 19:30:00,109.549,109.64,109.548,109.629,1284,0,0
2021-05-12 20:00:00,109.627,109.629,109.51,109.527,1785,0,0
2021-05-12 20:30:00,109.528,109.589,109.507,109.58,1276,0,0
2021-05-12 21:00:00,109.579,109.614,109.564,109.579,1092,0,0
2021-05-12 21:30:00,109.579,109.605,109.542,109.596,1008,0,0
2021-05-12 22:00:00,109.596,109.6,109.535,109.58,1058,0,0
2021-05-12 22:30:00,109.58,109.619,109.566,109.585,1080,1,0
2021-05-12 23:00:00,109.586,109.644,109.579,109.633,629,0,0
2021-05-12 23:30:00,109.633,109.707,109.633,109.636,584,0,0
2021-05-13 00:00:00,109.611,109.66,109.555,109.634,276,0,0
2021-05-13 00:30:00,109.634,109.662,109.634,109.655,103,19,0
2021-05-13 01:00:00,109.657,109.703,109.651,109.657,1466,2,0
2021-05-13 01:30:00,109.657,109.68,109.631,109.663,464,2,0
2021-05-13 02:00:00,109.663,109.679,109.652,109.669,275,1,0
2021-05-13 02:30:00,109.668,109.69,109.649,109.661,373,0,0
2021-05-13 03:00:00,109.664,109.783,109.649,109.717,1498,0,0
2021-05-13 03:30:00,109.717,109.721,109.54,109.607,1585,0,0
2021-05-13 04:00:00,109.607,109.622,109.535,109.557,1346,0,0
2021-05-13 04:30:00,109.556,109.579,109.481,109.507,1229,0,0
